m/z,z,I,Res.
2237.19659,,5984105,85495
2237.38956,,5911505,102620
2238.83303,,6785742,40401
2238.95542,,7496464,75975
2239.18089,,5733256,86723
2240.1217,,7335294,73211
2240.24692,,5708737,72458
2240.34982,,5902839,64783
2240.58332,,5992051,24505
2240.87235,,7765388,38432
2240.93574,,5710127,68975
2241.03847,,5981029,56967
2242.13804,,7008179,55337
2244.16589,,7045618,65841
2244.34699,,7628883,57621
2244.9651,,7464350,46234
2245.09089,,7370722,61045
2245.38681,,5916291,71512
2245.63069,,5954824,60884
2245.89253,,5880723,73901
2246.15151,,6521889,58207
2247.25854,,7944309,69940
2247.32105,,7743129,57555
2248.13429,,6247504,63423
2248.35107,,7008965,61034
2248.82096,,6564803,68288
2249.19383,,6737553,61897
2250.31243,,6482673,70212
2250.64977,,6298537,82261
2251.35293,,5876777,55465
2251.88292,,6805067,52853
2252.13985,,6524117,61174
2252.44549,,7207805,64986
2252.5232,,5708200,64181
2252.78988,,8526905,68531
2253.0386,,9009345,61129
2254.85288,,7808167,66207
2255.0216,,6921988,60725
2255.08953,,5836072,65500
2255.49383,,6209031,69986
2256.48134,,6620199,75860
2256.78478,,5752018,79505
2257.36443,,6612496,73950
2257.50913,,6076000,78177
2257.88047,,9273136,62079
2258.30296,,6124056,63859
2259.02896,,6610860,51883
2259.46203,,6118047,38338
2259.74685,,6639934,50823
2259.9912,,5712837,62501
2260.43179,,6215865,21614
2260.64463,,8189234,57072
2260.88359,,6140343,69652
2262.10548,,6861922,30075
2262.48337,,9881909,61908
2263.57435,,7253916,83840
2264.4629,,6433680,64804
2264.5867,,7215573,63054
2264.9453,,7138976,62555
2265.16742,,6695707,62721
2267.26701,,6669247,64182
2267.892,,8074533,71027
2267.93995,,5726528,81209
2268.43688,,5757018,52348
2269.9995,,6181332,19875
2270.84054,,6495159,56671
2271.59763,,7886184,49280
2271.92979,,6044710,58134
2272.09461,,6608517,62303
2272.94982,,5966963,83910
2273.19678,,5815553,82683
2273.90281,,8738456,24624
2274.17477,,9201460,60583
2274.70194,,6894694,43402
2274.98884,,5828366,66868
2276.08726,,5771145,83666
2276.34579,,7630879,72884
2277.34543,,6188648,79467
2278.42675,,6762718,69990
2278.51697,,6024468,54358
2278.58151,,7294264,68555
2280.58889,,5903313,69950
2280.75497,,7816243,55262
2281.92032,,6706404,69812
2282.12215,,6688601,58207
2282.20965,,5982608,58135
2282.95819,,5977419,71601
2283.81118,,6487363,67617
2284.29188,,5814370,63335
2284.68756,,5747534,87463
2284.9009,,6854603,63612
2285.20207,,5996673,65570
2285.6552,,6575503,45586
2285.7635,,6556622,64683
2286.81275,,6137921,71070
2288.53031,,7632970,73660
2290.91731,,7390697,20687
2291.01574,,6149669,56314
2291.5322,,6168411,41242
2291.74222,,5813211,65665
2293.57795,,6811191,53363
2294.12777,,8105350,54686
2294.54583,,6640774,50232
2294.77782,,5821715,67520
2295.33425,,6606183,45481
2295.96894,,6786538,71690
2296.53774,,6137672,69931
2296.71386,,6198451,25756
2296.9038,,5710379,77119
2297.72889,,5887779,37321
2297.97976,,7164606,67615
2298.1421,,7014690,64803
2298.52523,,6265358,44862
2298.67222,,6655083,30317
2299.17597,,7180960,30468
2299.35467,,6479373,69401
2300.03152,,6620080,71317
2300.09807,,6527451,55474
2300.54436,,6490351,87016
2301.25273,,7412388,52016
2301.46387,,5737256,77955
2301.69253,,6208437,80371
2301.76514,,6511588,52973
2302.17239,,6763742,72720
2302.25287,,5886225,82646
2303.04497,,7660287,54010
2303.16685,,7520585,58454
2303.47964,,6428174,68335
2303.54761,,8393785,60801
2303.88699,,6710541,53188
2304.26729,,6819321,74049
2304.37334,,6161980,52404
2305.67716,,7502185,70333
2306.32482,,6113537,38792
2307.01787,,7134902,63357
2307.13755,,6738177,63774
2307.46139,,7021004,75830
2307.94875,,7698174,81245
2309.51192,,5960920,26930
2310.09848,,7256136,51689
2310.3697,,6583541,83406
2311.03916,,6074014,77444
2311.5248,,6184912,60804
2311.88043,,5896881,65863
2312.0987,,5963326,49362
2312.72718,,8039114,52503
2312.7968,,6410486,63900
2313.60815,,5895420,72682
2314.44809,,7084819,83958
2314.55851,,6562652,64121
2314.65833,,7333273,47856
2314.72322,,6589377,63554
2315.20386,,7272694,69872
2315.68344,,5744167,47060
2316.41662,,7853052,59007
2316.55741,,6551638,53067
2316.86552,,6927390,46228
2317.5602,,6052060,75925
2317.67021,,6538785,47723
2318.57609,,5952872,83871
2319.73911,,7895636,49967
2320.64652,,7650973,47143
2321.79123,,10070401,54187
2323.37032,,7661438,41467
2323.6207,,6307360,52643
2324.57063,,5957768,82357
2325.51995,,5769970,85382
2326.0536,,6158926,69682
2326.58472,,9481641,73168
2326.78499,,6838827,37571
2327.82077,,7254736,57429
2328.19377,,5876676,63627
2328.57228,,6104252,57082
2329.25608,,7111803,60850
2329.8265,,7739375,49508
2330.20778,,6881000,72863
2331.82645,,8877328,44379
2331.95356,,5814117,83804
2332.14636,,7141349,85287
2332.70214,,6018387,85442
2332.78427,,6546822,77101
2333.48285,,5797202,63272
2333.80942,,6456363,60402
2334.80916,,5892797,77501
2335.18513,,5960630,80184
2335.26819,,6211053,45157
2335.44156,,7318881,38453
2336.19372,,7485010,69925
2336.89071,,6973986,59056
2337.11642,,5824693,73448
2337.46357,,5780893,64597
2337.52834,,6109128,68995
2337.72609,,5947977,91597
2338.60285,,6929039,53701
2339.65712,,7194960,40451
2340.0576,,6578776,53277
2340.58301,,6464439,44653
2340.98098,,5992127,64572
2341.41353,,5903330,79948
2341.55536,,6182973,73908
2341.6723,,7020683,41693
2342.6438,,7553812,50510
2343.54594,,7486322,22151
2344.24446,,8549189,66862
2344.62597,,6035523,76364
2344.91693,,7597320,68521
2345.45362,,6256751,38875
2345.81107,,5837408,46607
2349.10141,,6033409,93080
2350.09619,,6040225,79119
2350.55831,,6202839,71917
2351.44894,,8055858,47114
2352.05943,,6454223,68165
2352.24698,,6763344,38367
2352.78659,,6254013,37825
2353.39859,,8193371,27795
2353.50651,,6095266,67773
2353.79271,,5762150,64070
2354.51196,,5994573,30694
2354.70978,,6912722,70671
2355.7098,,6082938,29315
2356.21102,,6665422,63419
2357.02886,,7624954,42266
2357.58261,,5940852,87794
2357.97582,,5762685,50576
2358.28325,,5892688,54139
2359.77137,,6287429,72179
2362.38922,,6153023,76845
2363.03585,,6634748,53931
2364.73936,,8129927,21531
2365.03993,,7286361,65649
2366.09986,,8034606,59559
2366.33253,,6040013,61736
2367.32066,,6413430,82153
2367.59319,,7121201,81030
2367.7469,,6195867,34726
2368.4383,,6682482,77544
2368.82777,,6644865,31454
2369.06629,,6589222,36470
2369.1968,,6296957,71972
2369.84197,,7072570,72304
2370.49477,,6210300,54654
2370.91585,,10056222,54665
2371.02989,,7035500,73458
2371.31882,,5908274,60880
2372.4506,,9383489,72780
2373.26665,,5819509,63542
2373.40478,,6479057,98712
2373.45435,,6667510,85377
2373.88715,,5837342,83893
2374.04709,,8686220,49136
2374.75787,,6616183,67635
2374.81238,,7438497,69996
2375.80631,,6372174,82628
2375.85611,,5978991,89767
2376.18766,,5800023,52809
2376.68392,,7803310,59211
2376.89298,,6440510,74702
2377.48412,,6028247,78848
2378.72316,,6364463,67853
2379.94787,,5875845,53795
2380.72089,,6383257,38792
2381.16528,,6285773,63731
2381.62615,,6678800,57684
2382.02072,,9864223,49471
2382.71301,,5948418,55367
2383.12318,,6170400,60577
2383.38134,,8174034,48300
2383.89845,,5872955,87277
2384.37156,,6302340,78158
2384.68788,,6309729,59476
2385.01153,,7424066,75117
2385.365,,7624503,70332
2385.47419,,6593410,46812
2385.72259,,7286832,17197
2385.88533,,7014049,59941
2385.99811,,6953713,65947
2386.34574,,7041505,59836
2386.66,,7821498,64195
2386.93211,,7282555,43285
2386.99213,,6164897,78185
2387.43405,,7425752,78611
2387.48897,,9037565,58575
2387.56442,,6597938,67264
2387.67181,,6239101,61718
2388.0337,,6256759,65559
2388.55662,,5793256,64525
2389.70745,,5861639,75594
2389.93492,,6970791,67254
2392.15369,,6522805,75670
2393.00333,,5793282,60039
2394.05532,,7143651,28276
2394.5633,,7311944,59224
2394.70072,,6945447,72098
2395.0177,,5902210,78329
2395.37429,,7854719,54908
2395.57242,,6375177,63686
2396.65881,,7201791,64667
2396.88551,,5977245,65424
2397.78258,,6349587,70056
2399.63489,,6178852,60737
2399.77345,,7063940,33403
2399.86035,,5779650,55430
2400.27919,,6631910,71683
2400.37252,,6932521,49178
2400.51278,,5981833,76186
2400.92598,,6290345,70268
2401.04511,,8891391,65648
2401.49013,,6366007,55691
2402.32697,,5974913,78555
2402.85739,,5900531,56507
2404.01082,,7588379,50612
2404.41362,,6263095,50532
2404.52654,,5803401,55281
2405.4153,,6220790,60659
2405.67699,,7483566,15907
2405.84792,,6649638,52431
2405.93263,,7725408,66662
2407.04315,,7374958,72715
2407.30867,,7170341,59830
2407.66485,,6133792,67561
2408.65135,,6343380,31953
2408.84606,,6276443,27060
2409.60193,,5827439,74747
2410.11225,,5990613,55295
2410.30521,,6307677,63926
2410.38507,,6565783,63875
2410.86683,,6767845,66742
2410.93948,,5845275,59099
2411.61128,,5981425,63301
2411.94958,,6238687,72398
2412.18173,,6349956,59278
2412.38373,,5940496,55337
2412.49994,,6423907,28857
2413.40325,,6355930,59875
2414.10773,,6258634,69748
2415.83266,,6420101,57444
2416.43361,,7241773,31347
2416.8232,,6847805,45533
2418.4185,,6068127,72180
2419.05079,,6197595,54823
2419.27506,,6575607,60936
2419.803,,5942378,43153
2420.01562,,6301697,61686
2420.6885,,5918678,70462
2420.86121,,6845009,73905
2421.01509,,8496828,57374
2421.16133,,5978915,76927
2422.31448,,6194767,44519
2423.02619,,5825090,60097
2423.11709,,7225474,61152
2423.5979,,6284243,51444
2424.20058,,7442297,32868
2425.09868,,7532017,74338
2425.17293,,7423522,69330
2425.33499,,5857944,69259
2426.59503,,6394379,75655
2427.12187,,5986683,16988
2427.27653,,7321575,69118
2427.42887,,6622035,45856
2427.75997,,7465274,69745
2429.35615,,6591898,73391
2429.98851,,6036309,43616
2431.75575,,7531565,56674
2431.84645,,6207085,63844
2432.44161,,7824912,47640
2433.01659,,6326436,35539
2433.39615,,8767662,63250
2435.00706,,5850898,62633
2435.16579,,6057348,80716
2435.76721,,6564647,65646
2435.88948,,6069120,61450
2436.01284,,5898196,41880
2436.77123,,6234601,76643
2437.02673,,7399067,49464
2438.58102,,7044313,47955
2438.85159,,6287765,60945
2439.23189,,5878944,64463
2439.35396,,7334137,85799
2439.7962,,7582763,24985
2440.01522,,8355525,70293
2440.66259,,6614156,62833
2441.69259,,6722393,71176
2442.22788,,5851345,42570
2443.40265,,6230530,37172
2444.66893,,6034296,56702
2445.6503,,6200356,47261
2445.83302,,7742629,39643
2446.63632,,6952149,66828
2447.65709,,9027482,67777
2447.80711,,6468098,19741
2448.41805,,7426476,60661
2448.82213,,7708359,62260
2449.3307,,7452711,60991
2449.51074,,6003368,69223
2449.65078,,6318343,81607
2450.68697,,7128027,100382
2450.73429,,6536185,96285
2451.60938,,7488091,70305
2452.30246,,6944829,15456
2453.26314,,6089942,56699
2453.88659,,6991499,59725
2454.10079,,6533408,79202
2454.21252,,6951274,66465
2454.40042,,6672364,33562
2454.83557,,6782747,67194
2457.41404,,6146583,35502
2459.30298,,5930802,58574
2459.54087,,6217686,86524
2460.05641,,6875451,77508
2460.2535,,5963202,84535
2462.43984,,7183273,50078
2462.8454,,7360196,57154
2463.45495,,6483557,58617
2463.82066,,7523171,65905
2464.19974,,6854757,52080
2464.6725,,7185837,75073
2464.90302,,7482444,47912
2464.99852,,7142029,80681
2465.2304,,6440748,58767
2466.38784,,10412620,48906
2467.45467,,5832999,85523
2467.51034,,7048527,75720
2467.63726,,7104931,57904
2468.09586,,6414049,81120
2468.21912,,6534966,36217
2469.52691,,5933748,59698
2470.04625,,6263834,81844
2470.73077,,6510066,46664
2471.16473,,8463127,57678
2472.5156,,6810296,61355
2472.74023,,6498130,63638
2473.56983,,5886856,55917
2473.90424,,6073965,31265
2474.0753,,6268639,73108
2474.27371,,8217450,56622
2474.47264,,6979568,36979
2474.76059,,5948081,50993
2474.91973,,6603039,69643
2474.98476,,6697291,58460
2475.21424,,7447018,66314
2475.75922,,6647647,70399
2476.29405,,7878857,57506
2476.55104,,6935927,57310
2477.01697,,6170804,61870
2477.72939,,6875290,47867
2478.38466,,6353497,94360
2478.68151,,6326052,69442
2479.26114,,6344876,36948
2479.4623,,6809911,68946
2479.60773,,7083418,82838
2480.4526,,6999508,57322
2481.81352,,8192878,53050
2482.11053,,7201849,51594
2482.95154,,6105715,69107
2483.04093,,8136367,69019
2483.52314,,6055926,67136
2484.09836,,6639992,56378
2484.54556,,6153638,32482
2485.625,,9135485,44739
2486.61265,,7262233,43869
2487.43919,,6552136,73681
2488.21194,,6321487,47400
2489.80972,,7180415,47408
2490.38308,,6632960,66393
2490.49724,,7005771,54441
2490.59939,,6141072,59412
2491.39329,,6490277,46702
2492.058,,6460001,59526
2492.40853,,7169865,67940
2493.46845,,5886479,83040
2493.75193,,6984394,58276
2494.10074,,6191542,61965
2494.60279,,5959937,61860
2494.9757,,7089148,36618
2496.06004,,6885579,67847
2496.66768,,5883491,72979
2497.5135,,6717076,61771
2497.82542,,6114146,59704
2498.43213,,6259957,51975
2498.74732,,7418820,68242
2499.04364,,6464648,75080
2499.81875,,6064268,66033
2500.19053,,6323585,68218
2500.2789,,6038972,60605
2501.20419,,7858716,63970
2501.9764,,5883930,35883
2502.4187,,7337792,50552
2503.54876,,7017508,66271
2506.31462,,7368511,68849
2506.9084,,6830273,45529
2507.31377,,6823368,61076
2507.92659,,6974809,53891
2508.73814,,6420588,35814
2509.24674,,5916343,59188
2509.92377,,6030963,48734
2511.43238,,6794309,69553
2511.70863,,6716665,47856
2512.04693,,6680019,74022
2512.23786,,7126098,57344
2512.31951,,6435458,38126
2512.63345,,7285582,73285
2513.56896,,6638509,48786
2513.65452,,6784482,61910
2514.04246,,7090911,66187
2514.37953,,6882745,55064
2515.48964,,9043590,54173
2516.25386,,10039407,47484
2516.56124,,6177077,63614
2517.04729,,6594160,62233
2518.62191,,7035489,67349
2518.83088,,8636136,42302
2519.15033,,7548851,58926
2519.30638,,7681048,61719
2519.47963,,7183239,30635
2519.80179,,6726487,18958
2520.37139,,6239424,33198
2520.44883,,8920816,62824
2520.96148,,6086456,36701
2521.88456,,6032515,61431
2522.72827,,5920669,50184
2522.88919,,7011074,46341
2523.11237,,6665106,45314
2523.36787,,6642229,66168
2523.48893,,6419586,54038
2523.63687,,5862621,61486
2524.41586,,6009035,25594
2524.63604,,6852950,68910
2525.00206,,6014017,62965
2525.18379,,6944436,49601
2526.54662,,6377484,46344
2526.72064,,7574138,40996
2527.74727,,7750916,49934
2527.98118,,6125976,37858
2528.47134,,6297801,39264
2528.85722,,6025148,63560
2529.08225,,6404683,48245
2530.03536,,7204510,64781
2530.61121,,8138760,52922
2531.61403,,6805622,63364
2532.06522,,5905811,70187
2532.98036,,7158220,35817
2533.8104,,5995984,58623
2534.20752,,7004358,49624
2534.55922,,6038944,76233
2535.83179,,6185140,54076
2536.08231,,8517451,33833
2536.42594,,6259231,52823
2536.57232,,6176382,61743
2537.09007,,7677369,50312
2537.35005,,6232665,55939
2539.05805,,5987442,82367
2539.96114,,5957275,89516
2540.68718,,5946456,80351
2541.17146,,5950847,85012
2541.33852,,6802918,48663
2541.71226,,6740683,58156
2544.67409,,7330254,67794
2545.89067,,7029932,77119
2546.20765,,6254447,58548
2547.04312,,7019876,55479
2547.6452,,8227533,38709
2547.91209,,8627566,62790
2549.70466,,9034141,63709
2550.04529,,5933672,65889
2550.55852,,6750109,62154
2551.47496,,6077883,53591
2551.87192,,6291114,71903
2552.17883,,7098205,73494
2552.91419,,6935312,53566
2553.34757,,6568976,43929
2554.7936,,8341863,50647
2554.89518,,6377890,73773
2555.36187,,6168244,72664
2556.63621,,6819230,60275
2556.89936,,6975032,56466
2557.25436,,6211337,29843
2558.08989,,6608622,61983
2558.34222,,8510852,55319
2559.18399,,6142829,50560
2560.17881,,6791599,66765
2560.27846,,7575017,65577
2560.39424,,6898221,41697
2560.94283,,6927464,32169
2561.81287,,6113632,59524
2562.06467,,6008816,65179
2562.72893,,6236013,71899
2562.8414,,7215025,65981
2563.15256,,6723684,49249
2563.26975,,9180327,60176
2563.70186,,7678365,55399
2564.15306,,8534689,76601
2564.70277,,6214618,53547
2564.84385,,6232106,66297
2564.90796,,6292558,75581
2565.35242,,6018380,62755
2565.452,,6435206,59121
2565.57758,,8010189,60157
2565.81896,,6918743,44251
2566.73384,,6815840,27195
2570.42275,,6803587,56551
2571.27003,,6933082,63195
2571.72842,,7526237,58951
2572.38531,,6074569,38936
2572.77238,,6851492,50455
2573.15861,,6581370,47832
2574.42174,,6228276,78644
2574.9835,,7396974,56219
2575.27723,,6039311,79613
2576.25433,,6665513,74769
2576.51977,,9969084,44864
2578.70506,,7619177,56554
2580.28966,,6141381,31883
2580.64646,,6911622,55788
2581.51251,,8760412,44063
2583.27709,,6531087,49808
2583.37626,,6067270,69094
2584.09479,,6504904,74960
2585.01844,,6042547,82712
2585.58638,,6511839,56516
2586.11346,,6300154,80389
2586.66188,,6087453,80756
2587.80834,,6357881,63381
2589.65165,,8057155,56795
2589.95015,,6794718,51162
2590.15901,,6028874,73210
2591.0924,,6158384,77514
2591.64007,,6146382,60974
2591.94223,,8377835,58317
2592.5205,,8155925,48329
2592.67347,,6178663,72193
2594.39266,,6537948,63343
2595.35094,,6405832,50997
2595.49658,,7097618,75877
2595.86804,,7472077,52754
2596.06797,,7122484,82149
2596.95706,,7126008,75485
2597.09334,,7580733,31670
2597.45367,,6369524,47552
2597.61252,,6403397,69190
2597.77527,,8045974,65427
2597.9035,,7571415,34902
2598.3209,,8271530,52601
2598.59446,,6387507,63373
2599.87434,,6423993,69484
2600.06392,,6088217,68960
2600.9731,,6173151,66086
2601.30831,,6827139,53593
2601.6018,,8105239,53552
2601.78193,,9523567,52460
2602.5413,,6791915,60591
2603.5825,,7510252,63098
2604.09179,,7823846,45807
2604.92322,,7024514,57115
2606.47083,,8298099,60681
2607.05832,,7714706,58232
2608.16017,,8863146,52189
2609.15856,,7085962,63072
2609.42917,,6235918,46171
2609.77039,,7572658,52609
2610.2656,,6369695,76044
2610.55238,,6349866,60420
2611.32906,,6237082,34650
2612.40152,,7263643,29873
2613.47683,,8552343,59770
2613.81652,,6036536,52797
2614.20916,,7051508,51285
2615.2533,,7984861,50665
2615.50645,,7725395,45117
2616.53353,,6763319,37133
2617.98917,,6710237,62446
2618.9785,,6387110,50977
2619.20122,,7943180,53022
2620.08541,,7439270,54318
