m/z,z,I,Res.
3913.99426,,6022080,34459
3914.28582,,5454682,27188
3914.80841,,8137575,23834
3916.02021,,5398637,20812
3916.84197,,5584287,21524
3917.62593,,5926206,24523
3918.20607,,5392499,19732
3918.76188,,6439445,9218
3921.65028,,5504407,21222
3921.99092,,5643590,24859
3925.27935,,5269529,24154
3927.28901,,6755655,27176
3927.73986,,5958202,23587
3928.80746,,7039727,16027
3929.36332,,6345236,24525
3929.99615,,6629353,19562
3930.74239,,5684591,32060
3931.23512,,5869687,22970
3931.99254,,6847751,24222
3934.04408,,5400910,22280
3935.02341,,5803092,19195
3938.84846,,6759754,29988
3939.53189,,5809589,29738
3941.17746,,6980639,21374
3944.26126,,8242056,19774
3949.24103,,6394346,19177
3950.82498,,7458863,28623
3952.26504,,5634288,12299
3954.16256,,5418527,29626
3955.09663,,6214924,22885
3956.04939,,5712388,23874
3956.84589,,7416108,12248
3957.64006,,6576725,16466
3959.82452,,5373912,28650
3960.89987,,7029269,15687
3962.58252,,8258703,17424
3964.04764,,6114587,17619
3969.08664,,6440446,17952
3970.02109,,6563564,21599
3970.35239,,5339806,23535
3972.39116,,5360851,31001
3973.09177,,7272001,20357
3980.76023,,5654269,29431
3980.98937,,6709630,26190
3983.76396,,5407271,23899
3985.2296,,5798440,22016
3986.61186,,6867063,14598
3987.25849,,5782854,32244
3987.66146,,10190356,13324
3990.29862,,6557046,23692
3991.20066,,6341838,9062
3992.93429,,6369996,23515
3996.68479,,5656162,23548
3999.02349,,5683223,10677
4000.16603,,8448866,24198
4001.29017,,5460140,29979
4002.87965,,7220695,25345
4003.18121,,6044275,25158
4007.78531,,7722920,20522
4010.829,,5755185,14466
4013.32592,,5364390,27863
4015.18966,,5697615,11128
4018.517,,6088669,6388
4019.63562,,6440715,12329
4021.07674,,5366236,20359
4023.47896,,5473418,30947
4025.10366,,5619374,33140
4026.5891,,5724822,25820
4027.14074,,6664353,13976
4028.95803,,6235946,26646
4029.79725,,7018050,13000
4031.0045,,5896472,23783
4034.28649,,6992993,25986
4036.76456,,6638359,16600
4037.92649,,5846859,26676
4039.1965,,6353837,23128
4044.35933,,6305119,19821
4045.16422,,6306533,16893
4045.59626,,6365490,16412
4048.88795,,8365005,20014
4051.06012,,6736467,7811
4052.84445,,5823766,34829
4053.60851,,6956155,30968
4059.15628,,6786193,28461
4061.33122,,6147962,26043
4062.8943,,7967560,25877
4063.24857,,6328810,31560
4066.82092,,7048258,24348
4069.7821,,8079740,23660
4072.36071,,6936317,23154
4072.88673,,5570273,31624
4074.53016,,6194368,29742
4077.21839,,9590366,14358
4080.81982,,5952128,22344
4083.78724,,8294018,18976
4084.76243,,5686050,31655
4092.03337,,5924908,9823
4092.87181,,6683272,24068
4094.92326,,7608283,21935
4096.20572,,5667816,19606
4098.65317,,6843348,27461
4098.9602,,6131150,19100
4104.14776,,6296697,18513
4104.49099,,7143425,13151
4107.82252,,8397858,15864
4110.59936,,7808610,18435
4112.46778,,6710066,15791
4114.3574,,6379782,20758
4115.0142,,6442498,21893
4115.94352,,6922081,20042
4117.71615,,5644541,31414
4119.14647,,5515028,28216
4120.334,,5609806,15798
4124.73063,,6795675,8761
4125.54601,,5724352,16320
4126.71481,,5705702,24425
4128.61865,,5576077,23815
4129.80083,,6378414,11042
4130.44165,,6322706,12407
4131.06017,,7267304,25931
4131.96548,,7557159,21103
4132.90174,,7499628,21112
4135.39942,,7337545,11164
4137.38445,,6339183,21504
4139.88662,,5948344,29499
4143.03705,,6435012,23643
4144.06263,,6074263,12820
4145.23161,,6329232,25683
4147.36008,,6796089,14097
4148.61449,,6524491,17061
4149.62324,,6480902,21667
4150.66875,,5827916,7818
4151.32798,,5867544,33129
4151.63508,,7662967,17309
4153.077,,5919414,20653
4154.49082,,6402917,15922
4155.29251,,6759895,6032
4156.15313,,6279706,9660
4156.84387,,6407717,13549
4158.27531,,7690063,11403
4159.60606,,8491223,6466
4161.3726,,7041241,18212
4163.07952,,10990530,15869
4164.34758,,6107430,8643
4164.77313,,6634016,11137
4165.20979,,7264793,12163
4165.73904,,6946734,21646
4167.2743,,7024725,9015
4168.99356,,6374959,22359
4169.84685,,6670099,20369
4170.9252,,7324211,18101
4172.39918,,7364798,24003
4173.19172,,6125964,18117
4176.11915,,6530942,19583
4178.35107,,5845426,4603
4179.60524,,6206438,15650
4183.01508,,5997029,16205
4191.74307,,7251942,16277
4192.39912,,5881713,22357
4193.13121,,5859982,16777
4195.03742,,6866590,8537
4196.06216,,5626483,11558
4196.31964,,7484330,23407
4198.24168,,6411056,15556
4199.65872,,5938247,29052
4202.51252,,7780972,24829
4205.04912,,6681414,22650
4205.4672,,6443411,27348
4208.43828,,9987239,16939
4211.45986,,6780855,19370
4212.99753,,7648188,25190
4214.51127,,7203258,20312
4220.2321,,6489181,13467
4222.13212,,6460422,17746
4222.5067,,6302402,26316
4223.10326,,7586591,15387
4228.09584,,6538277,24686
4228.42752,,5805654,27033
4233.87575,,6356626,30850
4234.34642,,5829084,24047
4234.9832,,5999674,8874
4237.41611,,7639213,18102
4237.99803,,5814789,24701
4239.94291,,6390317,29975
4241.0495,,6594263,19991
4241.62126,,6421807,23629
4242.01939,,5536106,36802
4245.54586,,7115917,20245
4247.76407,,6506347,13312
4248.47245,,6330203,15124
4249.23526,,7233747,10437
4253.35504,,6865007,20263
4255.91176,,5594138,28343
4256.74958,,6689704,24164
4258.27464,,6055342,27995
4259.56613,,7271055,24420
4260.03296,,6306782,19640
4263.85326,,8178316,18491
4266.29228,,6208595,23393
4267.30224,,6963861,15416
4268.75825,,7206701,15528
4270.72791,,7624371,16464
4271.80148,,6727054,25062
4274.12003,,7222125,27186
4274.4026,,6600617,25797
4275.60919,,7613607,18920
4278.51791,,7506212,17178
4279.52265,,6252549,27394
4280.20472,,7740068,17793
4282.83848,,6261260,17923
4283.31491,,5621887,19687
4283.92732,,5645202,19830
4284.29281,,6065511,24685
4285.39961,,6219384,19354
4288.11708,,6819627,20311
4293.58871,,6446829,18758
4294.69812,,5899562,31194
4296.12426,,5780679,30783
4296.65672,,5831009,19430
4298.00459,,7445232,20608
4298.37709,,6630753,22398
4299.84621,,6801188,17422
4300.33964,,9508801,13234
4302.91058,,8086261,14749
4304.30511,,7857853,17811
4305.4135,,11348022,17630
4308.15492,,6551270,24415
4309.89793,,6486870,23696
4311.44229,,6498701,14162
4311.89968,,8995641,18616
4313.02405,,5681635,10690
4318.0564,,8248741,15657
4320.08647,,8152823,17970
4320.71971,,6383743,20753
4321.97667,,6363169,21330
4324.05478,,5697468,18172
4324.83891,,6549276,18210
4326.11339,,8888929,17529
4327.03484,,7700500,22841
4327.43025,,6038854,20695
4328.5201,,6063053,7805
4329.25131,,7380527,25448
4332.07045,,5779879,8376
4333.41069,,6410321,23478
4335.51753,,5629081,10009
4338.32932,,5649292,8828
4339.28673,,7315106,22126
4339.73534,,7403933,28204
4340.54141,,6112100,24975
4341.49484,,9538955,21549
4341.97922,,7273628,22220
4342.30672,,6260319,25790
4342.72822,,7533400,20155
4343.10852,,6008632,23700
4343.5278,,7497254,16209
4345.59995,,7806987,16334
4346.49977,,8731698,16727
4346.87249,,9773598,21912
4348.02103,,6293226,7421
4348.35015,,7790768,16812
4349.57152,,9356996,17869
4350.06495,,7318275,17580
4352.00552,,6847223,21458
4355.2457,,7865485,16824
4355.57832,,9517176,14150
4356.50445,,8769278,20420
4357.27938,,6981149,19419
4357.87728,,8685903,13197
4359.03042,,7622926,13345
4361.47553,,8932119,17791
4362.515,,7485992,21367
4363.82196,,8931604,15253
4364.30271,,5692292,23223
4365.8534,,8686668,24314
4366.48499,,9838916,15538
4367.33094,,10607845,16557
4367.97492,,12027110,19558
4368.33973,,6272014,23634
4368.8347,,5704102,30959
4369.24479,,6526198,21588
4369.58063,,9634319,19727
4370.11102,,12648915,17189
4371.23742,,10146169,20551
4371.62764,,7774400,26116
4371.95005,,5801698,25763
4373.53339,,9200934,19387
4374.54605,,5808804,25480
4375.80348,,9055480,17495
4377.62644,,5662562,29818
4379.05394,,9448072,17478
4380.70062,,8105991,15662
4381.79278,,7863960,22276
4382.60424,,7368365,19887
4383.23901,,5658392,19984
4383.86695,,5999473,17061
4387.00207,,5676704,24105
4387.72347,,6521994,25091
4391.40664,,7843983,21229
4391.84248,,7264608,9969
4394.89487,,5694293,18616
4399.69511,,6065821,30299
4403.20741,,7112939,22739
4404.16171,,6399077,20422
4406.06287,,6816892,30480
4407.03012,,11777846,18202
4409.31766,,7268779,18265
4409.86568,,7160152,23048
4415.84961,,8916865,14185
4417.5355,,7804580,14362
4418.26721,,8354194,8566
4420.33234,,6993666,25009
4421.71905,,9708251,8159
4422.30449,,5937704,15916
4423.19337,,5942617,28649
4423.66619,,6887431,17289
4424.49128,,8339007,14559
4425.94244,,7146326,16653
4427.12773,,9416545,16926
4428.55508,,7443434,15474
4430.15536,,6140855,17752
4431.04574,,6693421,18494
4431.97722,,8777721,23573
4432.43104,,5928640,20138
4432.82052,,6958397,22580
4433.59543,,10737690,8129
4434.37696,,7180071,21975
4435.52077,,6200958,21548
4435.9206,,7601935,13092
4436.5502,,7628584,20235
4437.64237,,14391856,14099
4438.48641,,10289342,16094
4439.41399,,12042232,14203
4439.81976,,7694497,22248
4440.36153,,10356799,20098
4441.50885,,12000515,7913
4442.11006,,9365035,22724
4442.71906,,8195161,33674
4443.03618,,13017243,17655
4443.53201,,9254914,19446
4446.48705,,9706302,12731
4447.67191,,7073569,19781
4448.12775,,10350167,22643
4448.78889,,8021060,16631
4451.72958,,6977751,28281
4452.4434,,5849882,24188
4454.1065,,8652465,16514
4455.03761,,7468464,21286
4455.56071,,7284904,7874
4456.76415,,6819566,18694
4457.03522,,8123681,28142
4457.39165,,8128994,24077
4457.94898,,6574367,13916
4458.39905,,6777042,17394
4459.11195,,6817383,22738
4462.67934,,5982725,21282
4463.6244,,8003136,14399
4464.73798,,6776170,14415
4467.49594,,6510695,15424
4468.04026,,6036102,16323
4469.73744,,8259617,17001
4473.08674,,6489431,26825
4473.78571,,6688627,22764
4475.35374,,9173372,18304
4476.12594,,6252635,23275
4476.76107,,6914607,18276
4477.23571,,6913286,15120
4478.90344,,6992855,20468
4484.37587,,6978922,10794
4488.94102,,6391087,27981
4491.77697,,6132710,30292
4493.18798,,8074848,20054
4494.53258,,6751939,16320
4498.65308,,7726736,15311
4502.22313,,6015209,12951
4503.50251,,6292988,15973
4505.84084,,6413591,19514
4506.2317,,6952945,20501
4507.75856,,6891056,8625
4508.86311,,6511848,30712
4509.22341,,6926612,19466
4510.57881,,7857854,17933
4512.29738,,6119764,18732
4526.82611,,10256250,12319
4527.45599,,6320303,27958
4529.48084,,7318813,22276
4530.80314,,9091964,16050
4533.79195,,5994388,15775
4534.294,,6150698,26344
4535.60133,,6349323,20617
4536.88339,,6038755,16505
4538.5477,,7064897,21685
4539.75098,,7031261,8731
4541.97599,,6053119,16459
4543.59657,,8208591,9326
4547.28046,,6257077,27522
4548.16373,,7405559,11396
4550.67219,,6564327,23158
4554.72398,,7430243,18659
4561.27318,,6634275,13562
4563.04634,,7615732,15227
4565.80179,,7231906,19834
4567.27955,,8335692,13719
4571.41606,,6495518,18135
4572.37956,,7285348,20859
4573.89386,,7094883,26020
4574.39287,,7124552,18895
4575.10448,,9390528,19993
4576.54786,,8228806,14127
4577.76962,,7057230,19459
4578.22452,,6741376,24429
4582.5631,,6668690,21647
4584.17371,,9078266,21200
4584.54274,,9567151,14105
4587.37931,,6629464,25697
4589.64415,,7633627,15316
4590.20983,,8185078,30452
4594.54958,,6245885,27975
4594.86214,,10697838,17220
4596.49486,,9379255,9999
4598.67801,,8255589,26364
4599.45059,,9223554,21626
4600.9282,,6813210,36898
4602.04648,,9819453,20934
4604.48181,,8430244,6305
4606.07636,,15042980,7661
4606.54961,,9901516,13385
4607.37345,,7656847,10789
4608.15171,,8849384,12822
4609.83778,,13073874,12913
4611.97142,,6326945,38151
4612.86568,,6768083,27055
4613.98241,,7437558,22123
4614.72951,,8464903,18066
4615.74053,,7047161,13986
4616.57078,,7162451,13708
4619.61474,,8804723,15128
4622.2109,,7252815,25848
4626.27048,,9153016,16345
4627.17426,,6316664,20003
4629.13918,,6491155,15832
4631.37849,,6449586,17155
4632.24969,,6899541,7672
4634.63487,,9559500,17399
4636.05189,,7188431,17908
4636.80424,,6906693,13151
4638.70327,,6751187,17960
4639.66074,,6437092,22157
4640.37983,,7453552,11601
4646.41781,,6778718,26177
4654.84358,,6890486,24594
4658.5876,,7978817,7478
4660.51622,,6488325,29068
4661.44347,,6457146,26875
4663.91095,,7203180,23743
4665.46227,,7742695,16661
4668.44626,,7108372,28631
4669.03969,,6718183,16685
4672.28193,,7087481,21270
4672.83583,,8196833,13949
4676.25684,,6834418,24735
4679.16083,,7354864,16014
4685.91538,,7564039,6949
4689.13597,,6777042,20435
4690.72573,,8162881,25348
4692.36826,,8051187,26753
4692.83622,,6808793,18599
4693.69055,,6801746,25790
4694.98936,,6781893,20835
4699.14496,,7600917,25870
4700.78348,,8991336,16065
4702.41177,,9273657,17654
4705.19585,,7127794,14239
4706.85082,,6879094,29608
4715.54961,,9410401,19648
4717.5189,,7817670,22428
4718.00899,,7094857,25508
4718.50862,,8352820,22721
4726.2531,,7139821,20566
4729.04275,,7123459,8342
4731.40528,,9407312,22095
4736.15144,,8289807,23952
4737.9248,,8235873,22084
4738.91124,,7782771,23000
4743.15692,,7230938,17191
4749.60397,,17527598,18245
4752.29661,,7783844,23801
4754.58268,,7633868,31538
4757.09381,,8727001,14358
4758.7345,,6903734,24866
4759.88618,,10774376,10897
4761.41468,,8966924,7573
4762.58124,,10852322,13026
4763.4391,,12300555,24329
4764.40344,,10637450,13524
4764.76581,,8360289,21853
4765.49161,,11093335,15440
4766.25438,,17065290,8517
4766.64662,,15751700,17946
4766.93813,,16651733,19781
4767.49111,,21677308,10543
4767.7663,,30935136,20732
4768.29498,,24526544,13626
4768.7868,,21472486,20050
4769.2526,,37172980,10976
4769.74298,,25694464,19029
4770.19309,,33313970,13542
4770.59056,,33389406,9714
4771.324,,21279834,12288
4771.90689,,81961888,12806
4772.4135,,21848554,15502
4772.79697,,28527238,15299
4773.10877,,27004450,13605
4773.79417,,21004966,15809
4774.35694,,38191404,6735
4774.98987,,25182456,19918
4775.34133,,15043885,28625
4775.98853,,24767722,15370
4776.43412,,26120720,23300
4776.71723,,28272022,21487
4777.06661,,19908974,23194
4777.36198,,31675632,17675
4777.6326,,31068192,15935
4778.14429,,9952809,28435
4778.5679,,29121338,18338
4779.02907,,13366424,22143
4779.33416,,13110286,26450
4779.60984,,19468082,17278
4780.3683,,13278710,11673
4780.74632,,14701651,17766
4781.13395,,10504621,11678
4781.79841,,10100842,19134
4782.55593,,9683209,17355
4783.58063,,11226202,18875
4784.04779,,7755987,22496
4785.03032,,13921462,10254
4786.20433,,9448474,6566
4787.44191,,7090679,19651
4790.37394,,8782332,14431
4792.64962,,8693620,16497
4795.50128,,7579508,22041
4797.83911,,9461468,16875
4798.66192,,13596390,13240
4799.32223,,8276296,24448
4799.94368,,14542105,17784
4800.51218,,9692829,19819
4801.23571,,7215530,20966
4802.2349,,7142906,22069
4803.37125,,10769783,6991
4804.25285,,8587983,17652
4805.0314,,9794260,16957
4805.461,,8577232,23964
4806.40395,,11249463,10573
4806.73049,,11142697,8647
4808.86882,,12757253,13549
4809.49362,,12939902,14229
4817.45309,,7100381,15145
4820.85383,,9094971,21604
4821.20245,,9178588,19667
4822.54705,,10232743,26224
4824.22118,,7370587,26446
4826.8056,,9482510,21893
4828.18907,,9140774,21227
4831.38908,,7849011,24362
4832.07136,,11830118,15657
4832.49324,,8775908,29625
4832.89576,,7074099,29554
4833.44269,,10857078,19733
4833.88593,,7732619,22900
4836.49665,,14392764,16591
4837.13908,,10573620,19205
4838.12942,,37666440,16319
4838.84966,,19167820,17217
4839.92984,,7482835,10908
4841.83903,,8152861,19347
4844.13195,,7388859,16965
4846.31138,,7203933,12018
4848.01163,,7383146,27659
4850.62719,,9723523,19403
4851.27397,,10352357,21087
4852.39739,,11356421,24621
4853.82368,,10516468,17873
4855.95292,,8142821,21809
4856.68352,,8594728,19305
4857.17444,,8372891,24613
4858.10254,,10388313,10635
4859.07239,,11161130,17806
4859.90703,,14907519,15197
4861.2872,,11396135,14990
4862.22069,,11299458,13187
4863.92412,,10060451,20063
4865.57554,,16673356,10368
4866.54527,,8435298,19837
4867.71684,,9320644,21091
4868.52498,,10219592,13032
4870.29306,,9912956,13404
4871.15722,,9413877,22715
4871.51801,,10120590,22629
4873.74139,,12324068,16831
4874.95793,,15499916,17580
4876.9673,,7381773,30307
4877.55507,,9326511,15520
4878.06818,,11109699,16560
4879.08314,,12019019,14646
4880.37981,,11696759,22463
4881.21031,,7770670,20394
4883.94015,,8681750,23218
4884.69771,,7577478,22796
4885.77537,,10568720,14021
4886.38284,,15327828,7669
4887.12853,,7828642,28172
4887.96635,,11339497,17674
4889.42139,,8441417,12654
4890.67909,,11556736,16139
4892.35655,,9556638,17005
4892.944,,7550622,9180
4894.60127,,12448638,11088
4895.56109,,8476505,28598
4895.97791,,8580419,19601
4897.43083,,11977958,19464
4898.40005,,10971286,18721
4899.20186,,9237066,22390
4901.86873,,7078664,15368
4905.61659,,7158950,27111
4910.95496,,9484316,10014
4911.53578,,7233669,23028
4912.93751,,7296021,24796
4914.95748,,7102437,21687
4918.69283,,8333679,24808
4932.98408,,10317488,21069
4935.37355,,8815052,15838
4935.94238,,7195621,23238
4939.57629,,8471636,10816
4940.43101,,10050154,13608
4941.19304,,8363288,21096
4941.85658,,8000772,13735
4942.80835,,7086436,22053
4945.17914,,7519064,17058
4945.64021,,8704653,20479
4946.0674,,10590939,8467
4946.87048,,12142457,16189
4947.76399,,11916272,20383
4948.20382,,22480178,8648
4949.03118,,12575696,18583
4950.13759,,35023344,6556
4950.84897,,15467189,14538
4951.60999,,27585390,14838
4952.08901,,26810278,10551
4953.31456,,35649688,7148
4953.77937,,32585682,11352
4954.84601,,16859654,21600
4955.1815,,8410994,31454
4955.62891,,11982522,19779
4956.20285,,13155268,14051
4957.43562,,20653508,10458
4958.1695,,95081624,20313
4958.4474,,19948586,33730
4958.89287,,18743146,17808
4959.71672,,14503067,7470
4960.39747,,17665290,12753
4960.83781,,33723480,12020
4961.51922,,27472706,8361
4961.9939,,22790792,11347
4962.34709,,13933052,22339
4962.75417,,22201692,16845
4963.40394,,9096287,30034
4963.99203,,13378429,22436
4964.82839,,14360119,13546
4965.90998,,13237917,18483
4966.33319,,9594372,23816
4966.87729,,11598646,9127
4968.27816,,13186880,14356
4968.70397,,12286115,7888
