m/z,z,I,Res.
2319.53791,,4072213,45073
2320.02299,,4273988,39597
2321.42478,,3541689,42938
2322.38314,,3431440,47612
2323.15112,,4086946,17042
2323.98604,,3689546,28838
2324.13819,,3900416,44059
2324.84027,,3499768,44573
2325.40332,,3722688,29631
2325.75522,,3482811,40088
2326.97875,,3736939,26909
2327.37606,,3438325,16979
2328.10524,,3491575,25268
2329.65584,,4286868,38657
2330.62044,,3468005,44033
2331.99135,,4290241,26031
2332.15965,,3683707,49025
2332.30887,,3771185,23793
2332.65021,,3925413,20331
2333.02385,,4108135,24782
2334.4325,,4538094,21995
2334.89229,,4208685,48640
2335.4992,,3426686,48788
2336.16114,,3825505,46424
2336.42034,,3455546,36126
2336.67216,,4274961,29836
2338.04518,,3545956,49627
2338.28689,,3336630,36637
2339.4237,,4332346,44259
2339.84974,,3335307,26694
2340.54444,,4418360,36744
2341.16808,,4308491,34319
2342.05695,,4401974,36118
2342.24347,,4105462,33174
2342.82631,,3911865,41352
2343.5187,,3389474,45319
2344.25873,,3726876,44431
2344.37271,,4042369,27944
2344.81799,,4420182,27594
2346.21406,,3593641,41934
2346.35159,,3856663,29459
2348.10882,,4029473,38960
2348.50111,,6508961,24189
2348.83592,,4135954,31334
2349.36731,,3445185,18479
2350.45223,,3319079,49389
2351.05146,,3573164,11871
2352.98056,,4241766,34310
2353.09067,,3896715,31624
2353.43809,,3616891,36097
2353.74587,,4026720,39139
2354.30516,,3324566,41491
2354.92257,,3967712,42940
2358.05192,,3398486,38208
2358.7772,,3349441,31221
2359.21949,,3540879,32828
2360.25124,,3484059,34509
2360.82422,,4791380,35746
2362.15576,,3653246,55934
2363.12887,,3947827,43495
2363.29997,,3791850,51159
2364.0023,,4030409,34076
2364.16901,,3704958,41573
2364.75185,,3866808,22111
2365.61998,,3535307,51158
2366.85246,,3827792,32907
2366.97616,,3556600,48688
2367.18137,,3352375,40241
2367.79355,,3718008,41221
2369.26283,,4080966,14338
2370.80331,,3349544,45039
2371.43466,,4344044,13071
2372.14754,,3819594,38428
2372.34379,,4359431,31627
2373.37471,,4016710,21384
2373.51879,,4677620,35294
2373.87469,,4151521,40931
2374.29043,,4479074,41116
2374.6933,,3431646,34765
2375.2694,,3924240,34993
2375.6487,,4556294,39756
2376.38611,,5637481,23608
2377.28405,,3850365,18283
2379.16172,,3326266,48767
2380.0531,,4294603,17982
2380.37939,,3370669,37798
2381.16468,,3900700,33836
2381.56543,,4894613,34457
2382.03401,,3436356,19559
2383.8353,,3693892,32023
2384.02132,,4305789,33272
2385.80349,,4470291,28315
2386.17708,,3412100,29797
2386.39389,,3577157,30398
2387.01185,,3326589,15632
2387.55288,,3572127,33108
2387.7923,,3673445,35743
2388.34733,,4443147,18177
2389.36183,,3582265,22965
2390.11332,,3415321,37923
2391.04049,,3826474,46429
2394.74594,,4104844,25266
2395.40681,,3514542,27895
2397.82337,,3577966,31331
2398.98906,,3778048,27959
2400.73844,,4463675,38122
2401.10385,,3737891,45555
2402.48616,,3500977,27422
2402.6646,,3872484,31281
2403.26117,,4514063,38206
2403.99564,,4073953,44170
2405.19342,,3745334,41290
2405.62094,,4378546,22039
2406.31566,,3870711,35741
2407.22601,,4777081,35153
2407.84951,,4023209,32152
2407.95943,,3870152,43346
2409.20626,,3661480,34558
2409.65076,,3998502,53717
2411.56313,,4862656,34542
2411.98947,,3855928,34688
2413.8087,,3556404,40421
2415.25265,,3878341,27397
2415.69392,,3620544,40865
2416.29652,,4475495,40399
2417.35766,,3583821,33157
2417.5257,,3839675,35726
2418.65952,,3666163,48124
2418.96183,,3660871,30715
2419.90526,,3755337,27202
2421.57324,,4093779,25482
2422.20407,,3913024,40460
2422.31742,,4306143,42816
2422.99778,,3482519,41033
2424.25807,,4267119,34337
2424.83653,,4135308,41550
2425.75057,,3844612,35620
2426.45981,,3384963,35745
2426.86537,,3919024,37512
2427.00424,,3347414,32807
2431.90982,,3600762,22211
2432.63221,,4276923,35156
2432.82751,,3733997,34596
2433.30596,,3420268,56406
2434.31446,,3587449,47996
2434.42024,,3660693,42123
2434.68868,,4756444,37496
2434.76292,,3452142,12055
2435.45448,,3870375,36573
2436.61185,,3935192,36022
2437.52301,,3760455,19595
2438.01632,,4372169,16017
2438.51265,,3360715,26081
2439.83596,,4944677,45920
2442.86735,,4612668,42944
2444.85203,,4094525,32504
2445.17198,,3415439,26623
2445.6687,,3957136,37907
2449.01115,,3793515,30164
2450.17966,,3892117,34065
2450.46066,,3725150,41632
2451.0561,,4115957,19540
2452.22243,,3587485,24972
2452.30968,,3478708,61316
2452.52283,,3399657,39609
2453.63852,,3738373,46843
2454.34966,,5930681,39645
2454.56541,,3570927,34268
2455.83838,,4531760,40882
2456.43737,,3584072,33771
2456.67088,,4670978,28516
2457.97919,,3750729,33417
2458.42616,,3507514,17312
2458.86675,,3696040,35253
2459.68572,,3932917,43633
2461.3408,,4574993,33065
2461.63242,,3687130,28000
2462.42714,,3435039,39806
2462.74291,,3399406,13456
2463.35039,,6234756,34672
2463.91525,,3621776,31958
2464.44228,,4305299,34020
2466.01321,,4051221,33749
2466.12796,,3937425,22219
2466.71534,,3428547,20760
2466.97434,,3797121,39831
2468.30951,,3713161,20393
2469.58637,,4177537,14392
2471.89261,,4172467,39034
2472.94489,,3421746,44371
2473.8213,,4570760,62026
2474.02518,,4703289,29362
2475.11832,,3608384,40047
2475.86895,,4882293,28832
2476.68376,,4293690,31444
2478.56763,,4365567,27834
2480.57953,,3856735,31265
2481.18645,,3452272,50450
2481.36276,,3791001,46727
2481.6758,,3647972,25975
2482.69135,,4058070,11342
2483.85153,,3474281,32487
2484.21128,,3618430,25901
2485.1268,,3846039,37381
2485.52184,,4481396,29414
2486.43727,,3739341,7204
2487.75812,,3585796,35808
2487.97943,,3365432,31266
2488.92186,,3515733,31770
2489.07857,,3809849,41006
2490.90429,,3768229,22340
2491.33177,,3910728,72481
2491.4314,,3754976,44347
2492.34601,,4462518,38581
2492.64661,,4170490,44196
2493.85827,,3363732,44498
2494.82216,,4800757,18924
2495.39725,,4128378,16727
2495.81642,,3400026,47167
2495.9827,,4261250,33385
2497.07092,,3476221,17286
2497.4942,,3841374,35242
2498.77212,,3505796,29983
2499.09935,,3364175,38783
2499.70796,,3485531,27736
2499.92658,,4414862,42532
2500.19843,,5127499,12255
2501.19501,,3448753,53722
2502.09763,,4669567,29558
2502.95499,,3885378,44284
2503.51245,,4331713,16197
2505.60982,,4144927,36035
2507.75036,,3774085,37729
2507.93168,,3864493,29732
2511.18729,,4457355,36057
2511.50725,,3759955,37253
2511.68777,,3643900,30350
2513.13678,,3704000,40409
2515.35367,,3625775,18761
2515.9207,,4562607,32818
2516.6441,,3914831,44277
2517.70534,,3520955,33460
2518.54681,,4330487,29411
2519.18198,,3551235,33039
2521.11086,,3469870,31246
2521.47198,,3700479,23159
2521.86756,,3620821,45179
2522.97123,,4496073,22448
2525.12625,,3652515,39635
2526.85934,,4615965,29623
2527.28994,,3616764,33022
2527.45942,,3788192,41071
2528.5633,,3689106,23591
2529.97425,,3525446,27230
2530.17234,,3633393,30405
2531.58699,,3787749,26676
2532.01358,,3351170,30345
2532.92555,,3508358,26434
2535.6257,,4956942,22420
2537.49381,,4172706,36456
2539.48626,,4354126,26304
2541.86577,,3365579,51239
2542.43648,,6037062,28142
2542.67721,,4477529,19442
2544.36909,,4016993,26698
2544.99092,,4308198,20578
2545.54269,,3636892,14127
2546.64472,,3434310,45719
2547.2313,,4571202,29009
2548.24193,,5374680,17127
2548.46566,,3482184,39192
2548.59908,,3676964,26496
2548.76525,,4705416,34145
2549.45756,,3811227,19006
2549.61053,,4260219,24701
2549.75135,,3658329,48173
2549.90735,,3516409,38839
2550.71291,,3436963,39114
2552.20217,,3588766,10556
2554.28986,,4742677,35333
2554.90039,,3873685,47140
2555.31133,,3525612,48059
2555.59742,,3678760,49657
2556.03105,,3445763,40016
2556.67016,,3972680,21743
2556.95714,,4626501,39170
2557.98524,,3381661,14479
2558.22868,,3487183,41580
2559.20927,,3370780,41374
2560.50077,,4256426,32003
2561.00126,,3533586,40101
2561.5682,,4454409,34310
2562.08998,,5574773,22042
2562.58905,,3388509,31539
2563.04687,,3592509,52892
2563.30458,,3892595,30195
2563.55922,,5397767,19042
2565.61174,,3886417,43077
2565.89593,,4021707,25842
2566.28729,,4666077,34946
2566.52956,,4007183,24510
2567.40481,,3388228,15690
2567.82155,,3419290,39921
2568.3475,,3970696,43662
2570.0317,,3490403,30329
2571.29237,,3835880,47714
2572.38382,,4745929,24448
2573.10535,,3393117,36623
2573.65842,,3405775,61145
2575.10965,,3762936,36889
2575.28983,,5292318,33542
2576.66825,,3982904,16903
2577.06116,,3443529,17085
2578.05637,,3798101,34700
2578.26007,,3511999,17406
2579.11847,,4236463,38255
2579.60907,,3666323,43482
2579.83536,,4220288,23025
2582.29984,,4581176,29262
2582.46958,,3715802,27782
2582.71973,,3487758,12440
2582.82706,,4528547,25065
2583.10492,,3428187,46108
2583.39883,,3701143,30659
2584.15556,,3566578,25545
2584.3092,,3898321,38104
2585.26465,,4175796,18044
2586.69092,,3495221,41291
2587.50365,,3399386,41173
2587.78396,,4295572,17645
2588.00617,,4398657,18477
2588.73186,,3440212,34171
2588.94755,,3821824,9461
2589.76616,,3567782,34905
2589.91933,,3745477,40074
2591.154,,4700095,36890
2591.79625,,4242496,34416
2592.0593,,5446517,29269
2592.23402,,4318105,44190
2594.33604,,4596929,26245
2595.30275,,4340229,33594
2595.47583,,3542312,46119
2595.59785,,4778048,34621
2596.68147,,3506202,42503
2597.14458,,3833080,27069
2598.20415,,5220685,44160
2599.10616,,3367044,41334
2600.30386,,3378292,35101
2602.42628,,3472415,24734
2603.52144,,3806586,40773
2605.22542,,3730897,37841
2605.8526,,4655439,29366
2606.25511,,3593631,39428
2606.69428,,3611127,43412
2607.08134,,3377221,42339
2608.28096,,3572277,20576
2609.14453,,3375586,31869
2609.65661,,3990216,30412
2610.88814,,3459263,33637
2611.15654,,4499573,33741
2611.66845,,3698011,27823
2612.53237,,3752456,21022
2613.26434,,4250522,24449
2613.97931,,3627433,19217
2614.59631,,3818532,30047
2616.30443,,3472121,40442
2616.77325,,3896919,37270
2616.90878,,3426291,33259
2617.57406,,4020598,37524
2618.12502,,3422693,40722
2618.29887,,3741831,42115
2619.12117,,3545067,27637
2621.46314,,3461758,36789
2621.59317,,3619544,29780
2621.88885,,4700756,33576
2622.07484,,4591160,21825
2622.42013,,3900350,32886
2622.75185,,3922303,15247
2624.32537,,3441210,27796
2624.7583,,3558848,15850
2625.00561,,3918529,30742
2625.13189,,3713882,31603
2626.56338,,3677431,30219
2627.02178,,3626323,35543
2627.34946,,3734676,35967
2627.91946,,3977861,41488
2628.32212,,3566679,41539
2628.45172,,3796975,50531
2628.66632,,4467356,34985
2629.09549,,3487216,43434
2629.84726,,3383685,38985
2630.7356,,3407158,9144
2631.55892,,4479324,34906
2632.26557,,3750503,36586
2632.41474,,3753734,37584
2633.16526,,5453660,16375
2633.47689,,4386138,30741
2634.19337,,4104297,30216
2634.7648,,3913179,41601
2634.91974,,4730234,21438
2635.19313,,4895664,33304
2635.38282,,4687830,23146
2636.12207,,3751272,29715
2636.97271,,3506194,41183
2638.52076,,4520520,31902
2638.70382,,4037740,27756
2641.14827,,3664468,16868
2641.36492,,4232191,21043
2641.62851,,4412468,32388
2642.14747,,4238748,39399
2642.35405,,3640261,42044
2643.35046,,4529164,33407
2643.45412,,4072352,44442
2644.1848,,3897394,49523
2645.23502,,3944197,15706
2645.62366,,3615825,31578
2645.79146,,4004852,33391
2646.128,,3588663,35025
2646.40555,,3638254,31977
2647.06131,,3592177,31678
2647.27688,,3476221,13064
2648.40439,,5426943,26784
2649.74002,,4496266,36553
2650.88665,,5201391,29130
2651.164,,3802663,25791
2651.49763,,4110186,17604
2652.52483,,3825976,31142
2652.80763,,3617713,19375
2653.01991,,3907612,37059
2655.80784,,3688524,45663
2656.88663,,3814819,30765
2658.13021,,3576031,22221
2658.80118,,4068390,35860
2659.29864,,3665290,34523
2660.93813,,3652948,30596
2661.38616,,4192430,38663
2662.54832,,4595801,23874
2663.78563,,4207251,27914
2664.80115,,5463649,24230
2667.01775,,3972704,26025
2667.43636,,5817718,21300
2667.87334,,3683533,46162
2668.21932,,3418132,28060
2668.35285,,3737647,19168
2669.38975,,3521666,14569
2670.7226,,3712656,29355
2671.38953,,3702553,41940
2674.10425,,5104834,25512
2675.09367,,5001867,33853
2675.64632,,3584251,40790
2675.81995,,3938080,36842
2678.63945,,4852449,28689
2678.98224,,3929510,36420
2680.20526,,4977569,35529
2680.40979,,4335563,13746
2680.6917,,3533892,30103
2681.23261,,3437685,37448
2681.59099,,3476030,22498
2681.86583,,4465463,18664
2682.09475,,3388966,17490
2682.31706,,3679444,35142
2683.33473,,3540005,25731
2683.56396,,3589589,33204
2683.90016,,4344217,40742
2684.30789,,3526188,25652
2684.528,,4600858,26692
2686.84183,,4233720,30435
2687.62775,,4530971,26925
2688.26578,,3869471,33292
2688.57769,,3406433,52274
2689.38926,,4546824,13088
2689.67733,,3690309,30908
2689.91564,,3559541,40744
2690.74048,,3793056,37497
2691.63546,,3419611,47489
2693.41698,,4914126,25417
2694.87757,,3743232,21933
2695.69374,,4097194,26254
2695.88133,,4284242,33319
2696.06504,,3472248,31755
2697.29362,,4536953,15236
2697.43052,,3703702,46455
2697.62068,,3423806,31453
2698.22278,,4327613,21959
2699.11326,,3698168,31877
2699.57822,,4479707,33183
2701.08555,,4284312,38641
2701.99137,,3474775,48020
2702.34029,,3746208,40854
2702.96962,,4307110,31637
2703.30884,,3561838,33843
2703.749,,3495499,36141
2704.55162,,4007285,44834
2705.03669,,3516892,44346
2705.5931,,3766098,44222
2705.99201,,4187367,21236
2707.30334,,5882557,30373
2707.43898,,3477211,35706
2708.21349,,3661952,30291
2708.74318,,3945970,39841
2710.47369,,4668259,22654
2710.92697,,3423812,26676
2711.33734,,5082652,26741
2711.74312,,3464052,50311
2714.16418,,3754877,53546
2715.38238,,4056452,32192
2716.3514,,3541589,33966
2716.82019,,3598651,24660
2717.96344,,4357042,42387
2718.78421,,3741926,29914
2719.45947,,6029305,27816
2720.10712,,3495428,36907
2720.22972,,4402719,21290
2720.55942,,4312552,32519
2721.31091,,4296843,29471
2722.09509,,3658551,34938
2722.30703,,3846757,26176
2722.94791,,3895026,31208
2724.17212,,3639550,41896
2725.8139,,3639399,46307
2726.29458,,4042258,14387
2727.20401,,5040411,20054
2727.51642,,3438559,53033
2728.81655,,3641983,30731
2729.76813,,4493779,6721
2730.18624,,4065072,17134
2730.62833,,5199506,20412
2731.02245,,5602025,29515
2732.21869,,4560756,12094
2733.31471,,3648617,20367
2733.5898,,5289255,33570
2736.70437,,3935970,28390
2736.9755,,4590112,35793
2738.15819,,3762859,33700
2738.31883,,3608911,38558
2738.69152,,3637220,26316
2739.13436,,4310535,29683
2739.95907,,3472835,47930
2740.1305,,4401897,27638
2741.66009,,3556100,26892
2742.74511,,3651133,37946
2744.46767,,3422152,15797
2744.77132,,3662733,38233
2745.30281,,3567367,39296
2745.47206,,4436526,27803
2745.92167,,3974165,38279
2746.90605,,4989368,13799
2747.88345,,4015577,21749
2748.4767,,4313698,32324
2749.07843,,4134381,17207
2749.60145,,4217062,11630
2751.22477,,3401056,40606
2751.90714,,4146559,41045
2752.66112,,3400495,45382
2752.84482,,3410138,39560
2753.05241,,3655594,22630
2754.97582,,3964110,25114
2755.31128,,3446300,37795
2755.74549,,3875778,25967
2755.95055,,4568947,21786
2756.31346,,3770760,28315
2756.78312,,4247543,27478
2756.94122,,3530653,35721
2757.30672,,3620850,29215
2758.04075,,3830367,22713
2759.26221,,3904960,23740
2760.69446,,3457943,55019
2760.96123,,4219349,32855
2761.94664,,3443265,33427
2762.48909,,4196419,41941
2762.77776,,4833672,27624
2763.10859,,4337879,42946
2765.57792,,3586088,35570
2766.02634,,4332310,22599
2767.6092,,4956372,16334
2768.88592,,5358666,29194
2770.53187,,3602652,40222
2771.95051,,5052598,24389
2772.45049,,3553585,40175
2773.94444,,4235295,28991
2775.14411,,3626953,31179
2775.5714,,3463409,21421
2776.15726,,3844930,39774
2776.5983,,3442993,43463
2777.39531,,4079095,22425
2777.62916,,3656496,34559
2777.83691,,3685093,29360
2778.54024,,3495058,29809
2778.78757,,4847568,32604
2779.23036,,4749888,23601
2779.49665,,3701123,40331
2779.78915,,4403148,29773
2780.19737,,3608625,40607
2781.50625,,3995899,33764
2783.06006,,4491395,16369
2784.28186,,3806134,31094
2785.4506,,3829791,20225
2786.49977,,3911786,25993
2788.34338,,4878018,29254
2788.97667,,4608739,28604
2791.22915,,4875560,36228
2791.36304,,3920202,45007
2792.22048,,4565672,26902
2792.54468,,3573500,32351
2793.32133,,5276358,19749
2794.16938,,4762914,22139
2794.54183,,3568258,30486
2794.7404,,4690104,30721
2795.80168,,3928396,14076
2796.09085,,3593367,26440
2796.35597,,3750750,24886
2797.56171,,3677979,25536
2797.80744,,3668827,35628
2798.19068,,3985215,32960
2798.55028,,3637023,25486
2799.18009,,4088390,19947
2800.82276,,3484152,36706
2802.36553,,4017363,21364
2802.7696,,5132799,24508
2803.26464,,5924739,26919
2804.04171,,4511570,40024
2804.61677,,4091373,27153
2805.64569,,3556866,33297
2805.87018,,4082494,34797
2806.2455,,3694371,33339
2806.88337,,3681359,35970
2807.60737,,3626386,37953
2808.89233,,3509104,39729
2810.37954,,4531588,23212
2810.94562,,4320160,26433
2812.92884,,3655872,13548
2814.20194,,4724126,12805
2814.57121,,3414787,18670
2814.94295,,3800299,29390
2816.3266,,3942891,31826
2817.70101,,5197546,31575
2818.46153,,4987069,32149
2819.34175,,3479094,24820
2819.62522,,3610629,31893
2820.69119,,4534319,29316
2822.01421,,3523492,30042
2823.11613,,3740126,35224
2823.3751,,3666342,23314
2823.96836,,3588816,40810
2824.87731,,3511507,46861
2827.72495,,4010946,17928
2827.96756,,3557191,34774
2828.74094,,5047463,17586
2829.30247,,4247113,33593
2829.69057,,3672506,38410
2830.57263,,4467256,28736
2831.33382,,3440917,45579
2832.10456,,3485814,41060
2832.32912,,3585849,29143
2832.88937,,3513693,40828
2833.33491,,6026589,25090
2836.26454,,4228411,18809
2836.56066,,4079123,24874
2836.83264,,4066405,20262
2838.07998,,3446294,17226
2838.5614,,4907236,26616
2838.84046,,3529657,31203
2838.98501,,4000228,38838
2839.50473,,3510798,13370
2843.74729,,6839289,13669
2845.93169,,3776402,26186
2846.43651,,4290475,30401
2847.65628,,3511840,7919
2848.06218,,3624220,30195
2848.36675,,3838712,37024
2848.61643,,3616325,18237
2848.98355,,3918006,22724
2850.08315,,3446280,41145
2850.37603,,3461349,31585
