m/z,z,I,Res.
1514.29527,,8481455,99952
1514.31876,,8559560,84493
1514.34879,,11058862,69673
1514.3841,,13100896,60330
1514.43913,,7880543,50733
1514.47718,,8998391,61492
1514.49816,,11525930,47622
1514.51956,,10905206,92510
1514.54665,,13634934,55651
1514.60003,,13756788,53906
1514.64103,,10929651,55147
1514.67697,,10336933,43463
1514.70124,,10264510,49083
1514.76215,,13430639,62094
1514.79821,,16098337,49757
1514.85219,,16991776,45053
1514.89836,,14265477,63925
1514.94659,,12581558,53740
1514.98526,,13381967,76558
1515.0133,,19060788,75475
1515.04142,,11917107,84079
1515.07008,,14284850,59409
1515.09646,,11030833,62208
1515.11528,,11804285,55064
1515.1337,,13239241,59254
1515.19252,,13544366,24688
1515.23329,,14340140,39899
1515.26149,,13654801,45887
1515.30368,,13951376,69976
1515.33193,,12172431,58622
1515.36428,,12277082,58153
1515.39936,,12386828,55823
1515.42808,,10557169,64064
1515.45224,,12026378,48350
1515.49674,,11016046,47075
1515.54957,,11632774,35893
1515.57978,,14333803,72051
1515.64779,,12225256,68166
1515.67541,,9176039,94319
1515.69756,,9105663,83337
1515.71884,,11688523,84231
1515.74368,,8288612,117172
1515.76836,,9772668,82705
1515.79823,,10877281,67580
1515.8579,,11834667,72156
1515.88442,,7622698,75585
1515.91113,,10284841,66401
1515.94517,,14425588,74180
1515.97939,,13180069,73118
1516.01034,,12835978,53691
1516.04765,,12911138,81908
1516.07256,,14164282,64124
1516.11607,,12475807,29548
1516.14415,,12115613,52970
1516.18051,,11659598,33792
1516.21057,,13840435,72730
1516.23974,,15914776,57947
1516.28476,,12338531,70646
1516.31088,,15282299,81507
1516.34169,,14766944,76051
1516.3799,,11364599,38607
1516.41124,,11270338,49775
1516.44365,,12095373,72654
1516.47476,,14205554,71496
1516.52601,,12153993,56269
1516.5534,,8676231,52619
1516.59512,,12591621,42455
1516.62764,,14246095,71974
1516.65474,,11674574,57136
1516.68394,,16325299,69186
1516.71304,,11532721,26602
1516.74729,,15074402,53508
1516.78229,,16053011,54258
1516.81476,,17854942,60633
1516.85358,,14025845,61600
1516.8785,,11879309,87741
1516.90247,,12888741,79740
1516.92698,,13825469,85284
1516.95507,,14740668,75214
1517.00109,,12770054,63779
1517.04533,,13159401,33220
1517.07942,,10299444,48854
1517.10868,,14637336,34460
1517.14614,,14133679,52198
1517.17693,,14427284,44858
1517.21301,,12261957,36579
1517.24586,,14211087,41538
1517.28387,,12859558,30946
1517.33753,,15309475,60514
1517.37246,,13706579,36557
1517.43274,,16682268,31029
1517.46969,,15356365,44128
1517.50504,,17623166,54647
1517.53039,,14536597,53759
1517.55029,,15851207,37769
1517.57993,,17967532,44959
1517.62552,,18389518,27532
1517.68809,,22227902,13897
1517.76629,,7768529,64049
1518.41851,,7045969,37643
1518.51085,,8446307,60049
1518.84389,,10323757,60398
1519.19025,,7909466,66512
1519.67984,,6965086,37352
1519.73242,,8327795,85468
1519.85824,,8686540,74824
1519.93785,,9564894,68649
1520.19784,,7682371,83716
1522.21677,,14489327,43013
1522.36291,,8908405,53587
1522.65407,,9854159,64765
1522.71123,,8570542,49688
1522.97247,,7826698,58923
1523.22533,,12212659,43560
1523.26335,,7027298,62309
1523.40321,,9134644,55796
1523.56304,,8705872,70932
1524.52777,,139378112,49729
1524.82051,,17939194,67453
1524.86125,,243208560,48271
1525.15345,,14609093,82954
1525.19582,,237511968,49166
1525.5304,,156416208,49448
1525.64732,,36086928,49464
1525.75596,,9270422,85164
1525.83781,,44379528,96116
1525.86834,,77601896,56815
1526.00754,,9368403,92865
1526.04809,,62238156,51141
1526.11904,,6881318,56890
1526.1519,,7745518,93066
1526.19839,,40872012,46197
1526.25022,,50511452,53028
1526.33716,,7626549,92066
1526.45006,,32817928,47099
1526.53895,,17146822,53925
1526.65154,,30926744,52355
1526.73724,,8558703,89677
1526.80405,,7065086,100408
1526.84206,,12730512,59911
1526.87431,,8267095,75582
1526.96625,,29893626,47822
1527.03401,,7501256,24353
1527.21652,,70679248,48241
1527.4237,,9305897,82535
1527.46627,,72389024,50324
1527.50337,,7711796,108585
1527.65772,,10594968,41730
1527.71619,,65620084,54597
1527.7506,,7271201,115661
1527.80113,,7113035,88921
1527.96691,,51250988,53483
1528.00112,,10066419,93316
1528.21725,,32095742,52643
1528.25622,,8766096,72637
1528.41632,,8145573,87667
1528.46828,,14193845,63100
1528.71876,,7656838,99435
1528.96414,,7676554,86959
1529.49115,,7395107,84793
1529.58071,,7455455,61218
1529.69422,,11139502,63312
1529.84004,,8205919,72910
1529.86868,,7024959,78869
1529.9948,,7226790,73261
1530.18981,,9726335,79686
1530.24309,,7013774,91546
1530.33792,,6917370,65408
1530.44933,,7057380,58726
1530.72103,,8806905,79564
1531.23762,,7418613,80509
1531.85167,,15656052,57254
1532.19014,,21685240,47290
1532.523,,20308938,51778
1532.70968,,15427823,50185
1532.85722,,12213634,51033
1532.92694,,8766707,36456
1533.18411,,14995848,58316
1533.24078,,8067964,81202
1533.43483,,10348625,67759
1533.63072,,12026661,58972
1533.83625,,9171371,74710
1534.23808,,7466731,69021
1534.62945,,8141459,72995
1536.31411,,8503645,39464
1536.4524,,11453910,51273
1536.7007,,11195600,60650
1536.87823,,8318528,62826
1536.94929,,13899695,50680
1537.02659,,7219920,41459
1537.17238,,22841722,50645
1537.50946,,39909676,51827
1537.6864,,8974772,63878
1537.72919,,9090346,63096
1537.76497,,7026901,75476
1537.84384,,39986420,51293
1538.17416,,22978804,54891
1538.20918,,6893342,41147
1538.51131,,17295524,58592
1538.63853,,7086853,72545
1541.02625,,6924280,72804
1541.22973,,8819091,64902
1541.43322,,11975188,54413
1541.6291,,7236094,72512
1541.82877,,8001204,53493
1542.02661,,12710787,41203
1542.43128,,7984340,55054
1543.07933,,9118288,52933
1543.17971,,7347998,55506
1543.2378,,9701008,75948
1543.40348,,8083329,54060
1543.57086,,14467186,45579
1543.74767,,6854804,44831
1544.00969,,8628359,74541
1544.14979,,6761599,80678
1544.4371,,7723781,47581
1544.62705,,21262884,46728
1544.82668,,35421940,49634
1545.02649,,36012968,48023
1545.22742,,39841888,52439
1545.42653,,26856752,50792
1545.63056,,19658186,52634
1545.78894,,6814731,91189
1545.82957,,11195035,63894
1546.09159,,7158057,49625
1546.5365,,6820362,67955
1546.69044,,6766975,90937
1546.88232,,8136068,57934
1546.94686,,22208066,56226
1547.19531,,28879162,51354
1547.44912,,19632150,54418
1547.70128,,19948276,56546
1547.95029,,9635591,52097
1548.84905,,7168666,36163
1549.42552,,9084641,74125
1549.62657,,8933555,52740
1549.72088,,6789713,73078
1549.81712,,8269524,44944
1549.8783,,6727826,66080
1550.81129,,41547556,52691
1551.31406,,54551836,51686
1551.81621,,39080720,50357
1552.24839,,9720472,34591
1552.31742,,21573922,52218
1552.42229,,17038680,55849
1552.50597,,14570080,51132
1552.62642,,9733139,51926
1552.75632,,12842359,47938
1552.82528,,16324840,50844
1552.93199,,6979230,42421
1553.22578,,9185708,24589
1553.26764,,7434531,66077
1553.46231,,7445549,72238
1554.67362,,6714878,80275
1555.98356,,6651870,39504
1556.25502,,6966723,62905
1556.39511,,8220866,53534
1556.43172,,7784046,38069
1556.50425,,9824736,72082
1556.56063,,7290325,63483
1556.68841,,11587926,61561
1556.75553,,15598845,53503
1557.00372,,8570394,58303
1557.26203,,7334661,82690
1557.44287,,9185686,50004
1557.48049,,8203587,47124
1557.81436,,6725740,28044
1558.09862,,12950354,53380
1558.24301,,9647416,45287
1558.43825,,8968227,35478
1558.88983,,7992929,54327
1559.03751,,8165935,62669
1559.72671,,6824149,28683
1560.60286,,7564284,19760
1562.49746,,8219009,64058
1563.15443,,8846992,52594
1564.35967,,7543421,72767
1566.18865,,6620633,84059
1566.26341,,11590994,53174
1570.66414,,6694315,57194
1570.72269,,6556842,45799
1571.48499,,6581017,57251
1572.65279,,7497155,54675
1573.32357,,7568124,79701
1574.49485,,7769905,51894
1576.09729,,6812720,45342
1576.93988,,14819537,57246
1577.27558,,31020448,50876
1577.60968,,33066608,49851
1577.94441,,22744872,52583
1578.22774,,7011013,69507
1578.2807,,17403902,53129
1578.61048,,9725165,55196
1579.03941,,9005214,55865
1581.47225,,7181306,56924
1581.87071,,7457112,31513
1583.08442,,7117170,37577
1583.28332,,9309287,65608
1583.74476,,6484810,55805
1583.79241,,6838970,56420
1584.23348,,7522128,75394
1585.09336,,6478161,52767
1585.8665,,7181105,30677
1585.90972,,7659734,62561
1586.2454,,8049509,43538
1586.4375,,6372532,59356
1586.84369,,7069838,61539
1587.05287,,9722827,72054
1587.25192,,8053612,70031
1587.45175,,15753973,60100
1587.65186,,10609024,32977
1587.85364,,13122059,57447
1589.53366,,8532774,40033
1589.7658,,39054532,46855
1589.972,,8640043,70965
1590.01562,,89748696,46219
1590.26769,,125050056,46444
1590.51658,,121963744,46104
1590.72342,,12064327,66997
1590.76809,,77552856,48003
1591.01873,,54617324,46306
1591.26817,,27751684,46314
1591.3079,,8099783,85760
1591.52005,,14321924,44404
1591.57512,,7374670,80825
1592.60345,,9029583,36362
1592.64397,,8142996,81633
1592.92857,,7969963,59823
1593.19278,,7395413,79542
1593.5238,,7357422,56457
1593.68037,,7308291,52558
1594.08639,,7129692,84485
1594.24245,,12397428,63629
1594.41401,,6358037,73957
1594.76168,,8657472,49958
1594.89355,,13101852,54001
1595.11755,,7579431,49114
1595.223,,22176988,52823
1595.27281,,10120028,48628
1595.31225,,7044643,71690
1595.558,,21557896,45185
1595.61694,,7073960,70241
1595.75475,,12609111,50712
1595.89209,,10471199,50522
1595.99922,,9626839,52350
1596.22474,,11368401,54386
1596.26628,,7555458,53580
1596.49502,,7112062,54838
1596.75116,,6876812,67220
1596.79519,,6675101,29078
1597.0043,,6324428,26048
1597.73453,,34882388,47519
1597.90216,,6446624,21207
1598.23367,,43881468,46429
1598.27745,,9754801,48816
1598.59496,,6243442,38948
1598.73791,,26099862,48314
1599.02111,,7519225,56912
1599.23367,,20674942,53094
1599.28114,,9297411,54726
1599.49825,,12425587,59027
1599.74882,,20183496,56754
1599.93425,,7756967,46360
1599.99859,,19021368,44002
1600.24313,,17837784,50637
1600.49226,,9799498,71250
1600.65864,,6848059,57690
1600.76158,,7026971,44419
1601.70626,,6334633,65061
1601.90552,,6973751,32462
1602.23402,,9462487,28408
1603.61499,,6486805,44199
1604.71571,,6457850,65035
1605.24054,,6464908,76571
1605.31322,,7744610,52960
1605.74326,,9231048,57371
1605.99601,,7983955,63211
1606.16404,,6258019,64848
1606.24526,,10193934,56341
1607.05165,,7038979,30695
1607.26517,,6625602,73255
1608.25494,,12215703,57538
1608.58942,,24655850,43252
1608.92669,,20906540,49760
1609.2545,,20731084,49185
1609.59353,,13863166,46064
1609.73064,,6384925,37179
1609.92716,,9930617,44946
1609.99493,,9839497,65845
1610.23668,,7112086,47141
1610.43362,,6470134,38981
1610.8359,,8351118,62473
1610.90249,,6823840,29462
1611.2032,,7064866,75901
1612.52552,,6199997,77318
1613.08137,,7004193,78230
1613.84465,,12507337,54660
1614.03407,,10045831,63729
1614.15613,,7776300,63427
1614.24231,,8323523,67483
1614.44411,,12943916,46517
1614.5989,,7405281,59973
1615.09078,,8476095,27772
1615.63165,,8270410,38274
1615.85281,,6373820,54658
1616.19336,,7064542,73646
1616.54076,,6941786,74665
1616.71138,,8868783,55604
1617.21094,,7537699,46901
1617.27735,,7072583,57614
1619.21464,,7731953,63483
1619.46426,,6809925,64463
1619.80784,,8232988,44696
1619.89753,,6709682,55989
1619.96751,,6528478,60818
1621.15052,,6228329,46649
1621.20515,,7047939,78335
1621.54738,,6556660,46256
1622.21236,,8608910,61413
1622.28293,,6273196,51147
1622.38738,,6133497,64333
1623.13303,,6354810,61883
1623.2094,,8557702,62796
1623.2688,,7651323,45216
1623.45657,,19427354,51809
1623.70715,,24896926,45660
1623.95789,,20600610,45092
1624.06911,,10236986,50308
1624.20962,,19237014,52722
1624.463,,8195598,54263
1624.71203,,6529841,45934
1625.19469,,8511442,41767
1625.54843,,6909509,71594
1625.62827,,6329669,71466
1625.69885,,8438403,62458
1625.74524,,7711568,62354
1626.22124,,6076209,89698
1627.14788,,6131274,40492
1627.19628,,8920986,32370
1627.918,,6148622,33474
1628.70369,,6968055,60646
1629.24868,,6703994,23227
1629.44537,,7288488,53971
1631.12275,,9210267,43549
1631.3261,,7364533,40546
1632.69623,,6495299,40295
1632.76649,,6176025,32142
1632.93789,,9400325,62469
1632.99899,,6493826,36432
1633.18735,,14440975,44355
1633.43763,,11221021,61786
1633.68947,,8425500,58833
1634.19034,,8265819,45673
1634.45016,,6086717,54914
1636.44643,,6342087,75097
1636.56536,,6315026,55158
1636.82629,,6575381,36834
1637.04928,,6347771,68576
1637.51803,,8214093,50132
1639.4199,,6423659,80061
1639.53786,,9969609,61366
1639.73388,,7136628,23046
1639.87278,,25126996,51853
1640.20482,,26235128,48111
1640.34053,,7548802,41910
1640.54043,,18811282,49207
1640.67251,,6395951,49951
1640.87874,,13281328,49056
1641.20867,,7227624,67789
1641.45958,,5978997,74601
1644.17969,,6742538,55380
1644.30429,,6103798,52201
1644.72717,,6886793,68009
1644.80992,,5931720,77153
1645.19124,,9260503,50114
1645.69232,,6401380,62264
1646.19887,,6532316,76229
1646.33763,,6640897,23203
1646.71663,,6363201,25140
1646.96342,,7093804,54467
1647.20467,,6065468,70012
1648.17768,,6568825,67962
1648.4615,,6098369,71650
1648.49848,,9765898,56693
1648.743,,16351518,45373
1648.8513,,6066684,64815
1648.99524,,14774291,45632
1649.24426,,10632733,33617
1649.60715,,7134956,48268
1649.73275,,7506412,32944
1650.50615,,7050543,52638
1651.4735,,6002509,53525
1652.43249,,8722637,37106
1652.52696,,8448768,49011
1652.75368,,6032296,37505
1653.47257,,6054917,29910
1653.54604,,6649756,67317
1655.14283,,6159546,18742
1655.40905,,6980041,35905
1655.85791,,9293442,63192
1655.98884,,6136734,44759
1656.05842,,17000156,47270
1656.15503,,7237907,61672
1656.26235,,18725148,43830
1656.46144,,20938106,39538
1656.66243,,15890892,52418
1656.86074,,16386607,51338
1657.01883,,7883097,65364
1657.06357,,6684294,72300
1657.20726,,7116526,43664
1657.26677,,7692766,58031
1657.58667,,6434844,45807
1657.73898,,6732379,67130
1658.48331,,6121488,52473
1658.95712,,6254635,44399
1659.54441,,7130847,34071
1659.82736,,6053348,49508
1660.23254,,9641298,47956
1660.38566,,6287286,32541
1660.63743,,6383960,45418
1661.91655,,5912675,65388
1662.02509,,6205324,61446
1662.53527,,6859762,51257
1662.75417,,6203455,56524
1662.8904,,6332988,35449
1663.1859,,6083337,67428
1663.65223,,6921796,65682
1663.85034,,6419967,58490
1664.04704,,5940156,38748
1664.78062,,6355630,58736
1665.58618,,6586255,56415
1666.20167,,5897648,59412
1666.27032,,10392980,54109
1666.46354,,7734903,57502
1666.52162,,17395090,50271
1666.56768,,6082261,65663
1666.76468,,22574510,42285
1667.01298,,20528064,41590
1667.11162,,6240558,64628
1667.27232,,20617630,49041
1667.47509,,6083058,50293
1667.52608,,8880541,71855
1667.76668,,8824787,41734
1668.0148,,6025457,33377
1668.80786,,6991657,43856
1668.91753,,6032108,64092
1669.4322,,5916936,67013
1669.59273,,6598285,64339
1670.07963,,8360226,32224
1670.53998,,5838122,49848
1670.75184,,6132869,32972
1671.20133,,5880770,43984
1671.28519,,6322309,33982
1671.75439,,6866180,70907
1672.01632,,5885218,71823
1672.25427,,10114217,38016
1672.44574,,10185172,44874
1672.85426,,6297818,55704
1673.30984,,6652731,54633
1673.59345,,6168485,41980
1673.65516,,6445116,57928
1673.81141,,6591228,62692
1673.87984,,6226311,16301
1674.48689,,6822225,33175
1674.54321,,6244751,57538
1675.03603,,7939731,54520
1675.25201,,9299589,48881
1675.5082,,7217642,35495
1675.77502,,6886703,43532
1675.95376,,7334572,53400
1676.23861,,6809276,55324
1676.49914,,6821026,43139
1676.80133,,6559486,22019
1677.01278,,7599632,57711
1678.13182,,6003547,48095
1678.41978,,7923198,55539
1678.48326,,10665508,47725
1678.62364,,13845571,50762
1678.66624,,5948858,75031
1678.95238,,16097252,47638
1679.21304,,7508589,74015
1679.28983,,14572904,46690
1679.46318,,6233895,61842
1679.549,,6645249,62664
1679.62227,,11874569,50618
1679.71111,,5865700,49425
1679.80851,,5796381,21024
1679.95995,,7672985,63393
1680.00202,,5832210,89834
1680.20764,,5777511,64492
1680.29046,,8553039,50624
1680.46963,,6549685,44286
1680.74717,,7555941,27236
1681.56435,,7765731,45591
1681.75045,,8229513,48316
1682.00449,,8796236,45522
1682.07637,,6131176,35482
1682.25762,,9522973,55727
1682.50338,,12112391,51717
1682.75431,,8891102,48714
1683.0078,,5992889,61437
1683.12155,,5779276,46124
1683.56796,,9206977,43310
1683.73419,,7486394,18622
1684.2635,,7956032,45294
1685.16409,,5868892,30825
1685.59462,,6729265,41947
1686.00573,,20567884,47087
1686.25665,,52637784,45473
1686.40264,,8747171,65792
1686.50536,,76537192,44729
1686.66207,,6449558,73264
1686.75709,,79309432,44178
1686.89938,,6462162,62155
1687.0087,,63754128,45414
1687.26028,,44199072,43956
1687.50994,,21976506,49469
1687.57269,,6394886,62975
1687.66374,,6779897,67550
1687.75856,,10656482,55008
1688.01134,,8719737,29024
1688.11427,,5846353,48531
1688.24669,,7482703,47315
1688.49368,,6488192,52922
1688.56134,,6157628,38872
1688.89729,,6661993,39904
1688.96113,,5885497,64122
1689.63916,,6230694,53678
1689.8505,,6959687,46736
1690.76379,,6885186,70320
1691.07768,,5844574,34438
1691.29008,,6327694,73488
1691.5117,,5960494,93878
1691.75304,,8513688,28464
1692.00693,,12359647,41502
1692.24751,,9795928,51282
