m/z,z,I,Res.
2126.23359,,6679411,32877
2126.35447,,8069815,28571
2127.58293,,6359132,29993
2127.66445,,6264457,54562
2127.7264,,6773801,30957
2127.90292,,6865674,17275
2128.209,,6569907,37339
2128.62233,,7797526,31509
2128.8689,,7432478,34000
2129.01776,,6598253,35386
2129.90369,,9066323,43232
2130.51787,,9924898,21307
2130.73012,,6087445,58750
2131.1874,,6478991,21080
2132.0068,,6682572,40318
2132.23362,,6303048,37880
2133.56752,,6564634,37553
2133.74617,,7255163,18606
2133.91549,,8087126,26021
2135.15384,,6076018,50958
2136.35052,,6367478,54118
2136.91941,,7110692,39426
2137.50151,,6281310,26021
2137.85813,,8238107,45675
2139.38971,,7048652,33115
2140.4145,,6624111,51742
2140.94379,,8281095,20637
2142.89727,,6234259,55645
2143.27533,,6740825,47384
2145.41896,,5981888,42905
2146.78898,,7453327,38929
2147.50793,,6260486,38055
2148.04998,,6196258,33935
2149.48876,,7751182,37467
2149.58699,,6816065,42449
2149.65766,,6236518,55162
2150.24933,,8072346,41399
2150.87684,,7139295,35036
2151.84323,,7195092,29717
2152.22712,,7768731,41640
2152.89982,,7449334,38799
2153.0607,,6475593,57635
2153.75023,,6073836,25747
2154.64106,,7707255,49955
2156.01157,,6179894,34832
2156.11549,,6379500,37119
2156.58034,,5963001,17634
2156.96197,,7840157,25976
2157.61749,,7783405,26773
2157.79869,,7195594,49161
2158.3056,,6342603,38495
2158.98253,,6279462,59509
2159.38625,,6096372,41065
2160.46336,,9525271,23424
2160.77762,,8844472,36016
2161.21425,,6641044,41469
2162.1759,,7091581,41604
2163.03046,,6166444,39225
2164.04898,,6746673,45780
2165.333,,9942710,32287
2165.42868,,6869481,34425
2167.23393,,6273906,49457
2167.93655,,6461011,36430
2168.25057,,6970098,26084
2168.62031,,6962219,47433
2169.93204,,6705593,42158
2170.44143,,6751160,48099
2170.61558,,6640401,35664
2170.82847,,8095867,45233
2171.31778,,7798382,35124
2171.81469,,7415399,33755
2172.03304,,7494100,40832
2173.57164,,6960592,37787
2173.67224,,7953282,44807
2175.35684,,6516551,23752
2175.96347,,6509683,28613
2176.20062,,6710312,32489
2176.82853,,6390048,44404
2177.65888,,7487929,25858
2177.93207,,8876097,22503
2179.24484,,9059911,18092
2179.86853,,6303484,30420
2180.04035,,6543183,44831
2180.99519,,6430824,11601
2181.23283,,6673564,40606
2182.4073,,7097820,30983
2184.68195,,6817080,40370
2187.06846,,8714949,26200
2187.38421,,7407969,39174
2187.57162,,7905469,40787
2187.71766,,7970053,33291
2188.49781,,7544449,24187
2188.89473,,7975235,30926
2189.79687,,6789625,47061
2190.23287,,7063247,49702
2190.38736,,6273946,29171
2190.76032,,6931662,17282
2191.92113,,7531268,29113
2192.61389,,5977684,47530
2192.85504,,6063560,37164
2193.45541,,8050156,33898
2193.89762,,8445636,41606
2194.36628,,7231144,32075
2195.38116,,8710547,41820
2195.62289,,8898823,29504
2195.79896,,6035037,46923
2195.89264,,6241290,35807
2196.13821,,6701057,42862
2197.06896,,6913862,21345
2197.74571,,5987597,48464
2198.21394,,9204974,33616
2198.55786,,6722965,41086
2198.99961,,6464875,47451
2199.87451,,6365457,47994
2200.28037,,7224278,37262
2201.36681,,7203075,23150
2201.55265,,6455100,40956
2201.76104,,7269536,37097
2202.04443,,7358507,41791
2202.2435,,7023626,31337
2204.42758,,6277928,38142
2204.60909,,6184574,27654
2205.24244,,6704688,49193
2205.38499,,6011766,38282
2205.67107,,8246014,18703
2206.59565,,7481788,34024
2207.08042,,7258790,24330
2207.48798,,6317929,36636
2208.19909,,6006208,43082
2210.75108,,7444108,34696
2211.76175,,7168882,22171
2211.92894,,6892483,42843
2212.60256,,7524615,24462
2213.28966,,6441681,34404
2213.45897,,6583330,35340
2213.85343,,6883681,49041
2215.5879,,7675555,39203
2216.02512,,9474677,32730
2216.15539,,7395891,31993
2216.58354,,7503232,30826
2217.34692,,6875632,42123
2217.66898,,6818058,15969
2218.05705,,6717254,31974
2218.64474,,6771167,26457
2219.13765,,7226315,32353
2219.44496,,7247072,38770
2220.56566,,7003130,20426
2221.93331,,6715534,43200
2222.26254,,6819372,50594
2224.04323,,8909187,33118
2224.45101,,6664009,13854
2224.81491,,7015417,27697
2225.1675,,7149218,48354
2225.47632,,6409014,50057
2226.18092,,6165770,31525
2226.61919,,6165723,19021
2226.8496,,6348234,44831
2226.98066,,6213643,47580
2227.12119,,8544844,33218
2229.17276,,6363817,35327
2229.7085,,6317740,36564
2229.85022,,7094641,26792
2230.53258,,8089787,29965
2231.9957,,6043516,36296
2232.23711,,6974705,28810
2233.10174,,6431506,28871
2233.42257,,7154477,11381
2233.80732,,7750887,44474
2234.66209,,7910788,45086
2236.81646,,7073046,31233
2236.96989,,9328353,34578
2238.55856,,6401250,18760
2240.02064,,6232614,20043
2240.27416,,6033443,48167
2240.82587,,7297069,44598
2241.51366,,6013309,46593
2242.11146,,7066271,37691
2242.57835,,7118338,26231
2244.33585,,7230297,33150
2245.51145,,6650901,27454
2246.64317,,8412990,39263
2246.7212,,8074724,30033
2247.08023,,7816852,27338
2248.42492,,8360101,14377
2249.82206,,7617107,30026
2250.20499,,6420236,37063
2250.99716,,8602002,26053
2252.00287,,9919103,27716
2252.23914,,6418931,39098
2253.62413,,6392477,27556
2253.91519,,6603692,27550
2254.11158,,6111374,33572
2254.67969,,6485286,37118
2255.29731,,6008789,51309
2255.82663,,8214492,35004
2256.88904,,7323114,45729
2258.0259,,7083546,52324
2258.45628,,6942447,42738
2258.78536,,7246484,31017
2258.96627,,6337902,33816
2260.35191,,7726749,35870
2260.64659,,8220977,44304
2261.12347,,9409052,31510
2262.63339,,7350286,28046
2263.0414,,6296025,43226
2263.98998,,9340595,31736
2266.35441,,6157140,24305
2266.7604,,6458270,26432
2268.1247,,8646861,30333
2268.34485,,6469180,39534
2269.5745,,9541800,35051
2269.8097,,6453021,47503
2270.38113,,7288125,35011
2270.90445,,6420551,40498
2271.37881,,8413749,38524
2273.03409,,8766333,34402
2273.33943,,7008025,45827
2273.8305,,7707411,30759
2274.80124,,6263041,52308
2274.98646,,6760799,27674
2277.53451,,6866805,33246
2278.02392,,6647410,37433
2278.44085,,6967110,35477
2278.71351,,8036305,40311
2278.84867,,8456983,43204
2279.03168,,6866550,41682
2279.38392,,6072619,49575
2280.91142,,6161085,35814
2282.07446,,7127192,23703
2282.31913,,6846997,30739
2282.57735,,7032220,46731
2284.20408,,7205481,29161
2284.82706,,6229547,43097
2285.64593,,6583509,37809
2287.43812,,6403198,27196
2287.60579,,6044886,42019
2287.75164,,6497057,44156
2289.08894,,6504670,24939
2289.87596,,6553594,33756
2290.83394,,7704435,28528
2291.07305,,6155507,29749
2291.41519,,6180133,33725
2291.55406,,7272945,37792
2291.8802,,6031516,41228
2293.58528,,6363937,15139
2293.85731,,6221107,29466
2294.07228,,6567332,33392
2294.48605,,7695871,31082
2294.68021,,8525157,35602
2295.6972,,7257988,25697
2295.85298,,6154711,48573
2296.12109,,6448355,29971
2296.27474,,7251639,48796
2296.36126,,6380773,52985
2296.89597,,6714625,18232
2297.1975,,6658466,31388
2297.92338,,6480935,33566
2298.62098,,6505371,44538
2298.81248,,6718595,21363
2299.93478,,6348379,50037
2300.18553,,6731810,29518
2300.29301,,7346971,25115
2300.88515,,9228892,25219
2301.73688,,6034470,49265
2301.95857,,7067804,27814
2302.15701,,6696969,37803
2303.71252,,6127698,28229
2304.24288,,6415216,44380
2304.89481,,6942673,46973
2305.32339,,6578361,37970
2305.62904,,6103137,9846
2306.50528,,6555451,48350
2307.10617,,7896578,23073
2308.18097,,7300045,28542
2308.47992,,6363375,17200
2309.18604,,8654067,21056
2309.89195,,9108852,35208
2310.09116,,7333091,39539
2310.18652,,7073304,38615
2310.31573,,8121437,28713
2311.09122,,6934025,42849
2311.26966,,6098155,41118
2311.55602,,6735624,38157
2313.80196,,6814940,43598
2313.98183,,6813762,34656
2314.57042,,7358085,24810
2315.49741,,7413128,40738
2316.14146,,6589677,38350
2316.31257,,6744140,17237
2318.23356,,6669176,36206
2318.67145,,6786158,46221
2318.74469,,6575253,49478
2319.17083,,6750852,48229
2320.80058,,6446100,43924
2321.22507,,7820161,16434
2321.45165,,6286718,50668
2321.78874,,8247357,25246
2323.49108,,8824315,36176
2323.66964,,8065888,46957
2324.2998,,6389443,37809
2324.60312,,9270381,31020
2324.96635,,6325052,23823
2325.55529,,6958214,41432
2325.66636,,6900424,24797
2325.82006,,6205983,45927
2326.14693,,7764949,39062
2326.53443,,6286003,41069
2326.75053,,6709291,41755
2326.91174,,8538758,41134
2327.24803,,6869832,39924
2327.75264,,7681381,33113
2331.84708,,8840580,32260
2332.21399,,6859351,34361
2333.17999,,6316928,50984
2333.78255,,6799325,41224
2334.47286,,8013416,29056
2334.78292,,7165339,28308
2334.94198,,6339192,17247
2335.26342,,7375919,39930
2336.23271,,7502817,25043
2338.04768,,7453308,44221
2338.13935,,6197681,46900
2339.63027,,6298897,44223
2340.32749,,6504358,44095
2340.5504,,6300715,44405
2341.87672,,7854638,44033
2342.39911,,6613859,55296
2343.24934,,7304019,49976
2343.62155,,7181101,33564
2345.38915,,8024124,17981
2345.78229,,7813155,37145
2345.91567,,8512880,30760
2346.13706,,6330355,46883
2346.68218,,6093623,26858
2346.92374,,6701510,44814
2349.1528,,6960618,33261
2349.3116,,7361864,47089
2349.5055,,6491708,30769
2350.07156,,7612683,33262
2350.36789,,7084986,33547
2350.77676,,6630064,39808
2351.59162,,6824853,39260
2351.9956,,8215684,26041
2352.93884,,6648504,37681
2353.2593,,8062069,15817
2353.69208,,6852600,13240
2354.56526,,6378116,47368
2356.51883,,7759383,38152
2357.29864,,6397676,49390
2358.02808,,8038565,32367
2358.49511,,6588352,38490
2358.70174,,7086908,36196
2359.13271,,8144704,38721
2360.10725,,8703755,24442
2360.76562,,7385117,36365
2361.02318,,7897401,26274
2362.12436,,6436693,35754
2363.43655,,6539380,35718
2363.79152,,6345547,44699
2364.09795,,7651337,47547
2364.66752,,7489889,38448
2365.12011,,6771706,32693
2366.85818,,6851232,34187
2367.02567,,8683782,37755
2368.61249,,6531029,44044
2369.62193,,6454853,44917
2369.73484,,10150027,32371
2370.90781,,7741404,28227
2371.49808,,9716683,26319
2372.15083,,7798369,25194
2373.7794,,7429714,20972
2374.13553,,8150831,32601
2374.67455,,6150528,30479
2376.60151,,6639536,31450
2377.07065,,7659862,37206
2377.82955,,6494769,37676
2378.19142,,8125716,24891
2378.74381,,6131310,48101
2379.66325,,6318768,41211
2380.21433,,6527243,36568
2380.63516,,7479570,34351
2380.85443,,6110622,41389
2381.11874,,8938819,41665
2381.48147,,6226473,48355
2381.83811,,7913226,26308
2382.11591,,6378937,43717
2382.29143,,7610919,20981
2382.45706,,7420818,36298
2382.93139,,6107324,42628
2383.86248,,6086154,37073
2384.2085,,8694244,37145
2384.82281,,6614634,44773
2385.5363,,8308401,20180
2387.0174,,7060192,36729
2388.12621,,6511396,14230
2389.549,,6449203,51610
2390.13699,,8862120,25123
2390.93947,,6335791,30957
2391.10779,,6745624,45994
2391.24561,,6745459,41553
2391.36709,,7700418,38974
2391.53907,,8658351,13086
2392.33599,,6905134,42460
2393.57359,,6765388,19657
2394.44602,,8242815,43263
2394.76197,,6598478,30578
2395.0326,,6981114,39115
2396.26397,,9695001,29275
2396.91154,,6883006,51167
2397.14834,,6288601,29005
2398.43712,,7128220,31078
2398.88088,,6602173,41409
2399.66146,,6321082,41786
2400.83226,,7049915,25505
2401.38515,,7365665,48552
2404.27136,,7389321,13719
2406.11243,,10730055,30232
2406.80666,,8592146,35041
2407.57428,,6500624,37729
2407.72798,,7032693,32697
2407.85262,,7361479,42024
2409.0277,,6855636,32944
2409.61072,,9047637,15801
2410.12297,,6362665,27784
2412.1357,,6589929,42297
2412.75297,,6985092,41015
2414.47179,,6865926,34330
2414.85261,,7320069,36895
2415.16298,,7595730,16752
2415.3779,,9274978,32040
2415.93409,,6581980,42020
2416.1803,,8089215,33226
2417.27025,,6726748,43802
2417.76864,,7345325,46823
2417.94206,,8522018,40084
2418.74041,,7888446,37239
2420.02495,,6537893,56736
2420.14042,,6784752,28224
2420.73643,,9624838,20802
2420.98162,,6168875,49307
2421.67946,,8502276,30847
2422.19317,,6114659,45076
2422.87649,,6490164,18191
2423.19381,,8408078,36237
2423.30659,,6846810,38568
2423.58879,,6743321,26960
2424.8182,,6191455,41079
2425.88936,,6623936,14837
2426.28162,,8351564,41841
2427.60094,,7877586,29360
2427.87653,,7562131,24212
2428.42202,,7449610,38219
2429.59867,,8941109,36165
2430.15213,,6979246,12025
2432.10745,,7312121,38623
2432.42592,,8097236,43354
2433.32772,,6505481,29782
2433.72898,,7663967,33987
2434.3167,,6461173,16082
2434.93558,,6572964,34320
2435.10925,,7290910,37126
2435.72986,,9013454,38993
2436.10908,,6441432,45338
2436.69832,,6860656,37453
2436.84801,,6857944,45033
2438.09909,,7559238,40519
2438.71175,,6868207,47123
2439.22704,,7888729,28055
2440.61628,,7503147,34829
2441.36978,,7597883,36832
2442.42171,,6279459,52483
2443.31536,,6758554,38005
2443.95692,,6432861,36012
2444.49019,,7038171,18891
2445.20879,,6158295,28026
2445.71487,,7412284,39516
2446.01069,,6346896,21694
2446.20265,,7031704,39186
2446.44177,,7975231,34809
2447.28864,,6936729,47332
2447.38674,,7736032,43406
2448.39406,,6754864,18063
2449.12169,,6781366,54936
2449.22985,,6328834,41951
2449.4602,,6890917,15435
2451.79701,,7474224,36347
2452.83038,,7163672,38909
2453.58078,,6354995,51596
2453.81826,,7562717,34718
2454.46369,,6502317,43469
2454.63753,,6272041,34544
2455.2017,,6274113,35703
2455.31793,,6753555,46082
2455.69442,,7035941,38283
2456.21234,,6555290,24173
2457.1654,,8733772,29476
2457.36841,,6427613,33078
2457.82584,,6757418,47571
2458.61502,,7580775,31059
2459.09497,,6590916,17622
2459.93143,,8323106,21294
2460.19157,,7091172,26983
2461.45668,,9831038,28501
2462.19162,,10568086,31891
2462.6984,,7340551,33098
2464.53974,,7189577,29094
2465.96455,,7254115,38603
2466.41261,,6490796,25095
2467.1584,,6475729,24902
2468.05229,,7455590,23400
2468.34002,,7303734,36902
2469.05095,,6859080,45771
2469.43845,,6819812,27829
2470.11305,,6307286,25510
2471.42348,,7247652,30083
2472.29432,,8344747,35239
2473.02866,,8781516,31135
2473.49014,,6158631,37164
2473.8351,,6741797,16059
2476.53762,,8080134,27367
2476.79939,,6573003,27832
2476.93813,,6378803,20684
2477.12415,,6363329,31010
2477.85427,,8229604,36939
2478.69087,,7399770,25960
2480.33628,,6614063,34954
2480.67831,,6444850,44986
2481.26401,,10099435,25287
2482.19933,,7460527,19639
2483.98515,,7838456,25397
2484.8177,,7477229,22234
2485.45986,,7274584,31801
2485.69035,,7105541,39789
2486.10667,,6442051,52425
2489.36006,,6866932,50400
2489.59105,,6893736,33984
2490.39548,,8002192,25061
2490.94495,,6434232,16375
2491.9675,,7385029,45285
2492.55586,,6441099,44737
2492.68674,,6550514,25468
2494.37122,,7364228,26336
2495.50919,,6268532,15877
2495.683,,6329336,23903
2496.69992,,7839631,28092
2496.87309,,7299731,45052
2498.22008,,7831466,22566
2498.38255,,8159272,34235
2498.77424,,6754650,29277
2499.14423,,6168315,13412
2500.3625,,6320431,45700
2501.04823,,6421573,41016
2501.29538,,8136708,39576
2501.84039,,9089970,35892
2502.00052,,8064556,26592
2502.56036,,7911393,31400
2505.02526,,7740270,22908
2505.8898,,6165783,25296
2506.22401,,8755487,16400
2506.41635,,6461112,44140
2507.08559,,6410698,15997
2507.96513,,8622715,41612
2511.28851,,6676425,24568
2512.54929,,7382066,21211
2513.81493,,7274917,20863
2514.28451,,6646552,38266
2514.44543,,8650396,24895
2515.23999,,7980307,41307
2515.78755,,6994634,35833
2517.00064,,6384788,35714
2517.23566,,7922517,45728
2518.21708,,7824487,17425
2518.63197,,6575284,42202
2519.38466,,10704403,29022
2519.74063,,6818992,27692
2520.06812,,6454332,33639
2520.22077,,6731958,45599
2520.41644,,6196564,43277
2520.67267,,7602211,29216
2521.72667,,7304050,28855
2523.0065,,6876290,27087
2523.28815,,6497893,31205
2523.4134,,6868173,32319
2524.54055,,6743904,34810
2524.79347,,7912235,26811
2525.41921,,7109418,42165
2525.54945,,6250899,40902
2527.7226,,6971386,27318
2528.26665,,7081272,43041
2528.59248,,8499011,38088
2529.72137,,7122908,41810
2529.90916,,6478199,40554
2530.09234,,6333581,22956
2530.23221,,7704707,31903
2531.16434,,6271229,22440
2531.49062,,7641993,35155
2531.87744,,8246345,23830
2532.74557,,6328211,45248
2534.0566,,6777291,41419
2536.50694,,7593141,23856
2536.78297,,6529177,28977
2537.18709,,7273705,43683
2538.38334,,6347080,30158
2538.5082,,6922285,36563
2539.34193,,7551203,27170
2539.45843,,7583817,44594
2539.58882,,13442230,27010
2540.39043,,7735630,30222
2540.63542,,6314266,42312
2542.12253,,7790837,37665
2543.70359,,7289377,36640
2543.9522,,8664303,23655
2544.39178,,8532063,29335
2545.28536,,6286931,34005
2546.11433,,6332679,40429
2547.34364,,6258197,35337
2547.51025,,7498142,9894
2548.10664,,6846873,40784
2548.87036,,6334238,45044
2549.47494,,8203547,17466
2549.86584,,6969193,34653
2550.73863,,11767628,28302
2551.35183,,7553362,21373
2552.16334,,7050243,37909
2553.37567,,6837261,48894
2553.76015,,7359056,42852
2554.98879,,7006059,39081
2556.38718,,6253972,28062
2556.81829,,6853000,45687
2557.38618,,8464622,23173
2557.77126,,6737332,16179
2558.28951,,7173107,26830
2558.85409,,6444506,28370
2559.1915,,7249785,38989
2559.33287,,8119026,34412
2559.98631,,6987940,20413
2560.75862,,7116476,39400
2562.15997,,9349237,29823
2562.49362,,6239255,28015
2562.82559,,7862450,35901
2563.62721,,6605417,19129
2563.76568,,8480227,28575
2564.35598,,8567262,33492
2564.80315,,8960615,12428
2565.78145,,6646967,21723
2565.97492,,6506848,18043
2566.98214,,6650055,39385
2567.7545,,6720106,36705
2568.86746,,8221236,32989
2569.28795,,6278693,25866
2569.94951,,11411429,24782
2570.18777,,7367347,42850
2570.93257,,10136383,32582
2571.4115,,8147683,40255
2571.54613,,9754968,20261
2571.94112,,6650295,24643
2572.60689,,8180474,39653
2572.79635,,9541543,30599
2573.38115,,9418150,39605
2573.97512,,7778221,41632
2574.63192,,10060275,34103
2574.74914,,6655835,46973
2576.8514,,7957013,21322
2577.62031,,7304128,26263
2577.961,,6299245,34506
2579.14216,,6552711,27163
2580.40342,,8136163,26993
2581.02665,,6625934,28883
2581.69519,,6671966,38455
2582.13421,,7114217,39808
2582.52988,,7293770,35881
2582.80697,,6407746,41423
2583.11928,,7349077,38773
