m/z,z,I,Res.
1999.19988,,6633666,45656
2000.50583,,6475471,65348
2000.76309,,6580656,23581
2003.99707,,6891369,56176
2004.66761,,7708532,29903
2004.76559,,6621045,62176
2005.28485,,7690288,39065
2005.6158,,7081962,37919
2005.69584,,6947159,31528
2005.85631,,8596784,55081
2005.90506,,6511984,57083
2006.78643,,7872518,41595
2007.23516,,8285276,47784
2007.40306,,6518586,22348
2007.69115,,9098934,42770
2008.65657,,6691253,42248
2008.91189,,8389379,38523
2009.16231,,6965067,49056
2011.29833,,7022896,38137
2014.69684,,9273153,33915
2015.32617,,8334693,31829
2016.28733,,7886117,29906
2016.38452,,7375775,16584
2017.60346,,7806746,34766
2018.36923,,7450716,57347
2019.15934,,8425522,47947
2019.32046,,6586361,54458
2020.3969,,6997932,38976
2020.93,,6982589,43790
2022.0784,,6680128,50813
2022.20132,,7185364,27681
2026.29918,,6952231,41853
2026.59434,,7553930,37454
2026.92532,,7527444,32864
2027.84385,,6497621,47609
2028.18727,,6579561,36234
2029.16523,,8026983,38883
2030.61424,,7439109,31136
2032.56172,,9513169,48552
2033.41152,,7424545,33890
2033.97247,,8944934,44848
2035.5872,,7583696,31995
2036.79567,,7852192,38413
2039.37306,,7199964,54466
2039.87053,,7223806,32542
2040.85809,,7198014,47434
2042.00815,,7752235,28366
2042.73138,,7097405,48979
2043.73067,,7401587,45066
2043.93899,,8422483,24880
2045.01535,,7800536,37739
2045.79394,,7503257,27309
2046.79396,,7641407,41513
2047.34782,,7178504,17090
2048.13082,,8883391,35039
2048.30625,,10192502,40707
2050.05534,,7008922,33968
2050.13237,,8220904,21813
2052.06781,,7308730,47554
2053.82577,,7321788,53368
2054.74541,,6519261,36959
2054.94861,,6648876,28013
2055.64453,,6664939,58347
2057.14289,,6614723,26369
2060.07974,,7861523,38622
2060.63952,,7826998,39456
2061.11282,,8661123,26559
2062.6829,,6883571,44719
2066.35427,,7085721,40630
2066.96791,,6844890,40179
2067.58483,,7329821,35510
2068.05548,,6784721,63240
2070.15618,,7991150,45455
2070.73282,,6702718,36382
2072.12928,,6891128,31025
2072.35132,,7691071,45707
2072.51265,,6614739,60362
2073.98276,,7794306,32576
2074.23836,,6541031,64784
2076.90441,,9883178,40270
2077.5491,,8076899,36249
2078.46062,,7615362,21337
2078.98101,,7150663,39928
2080.05851,,7227886,40383
2081.31,,7554851,43245
2082.39288,,7400127,58453
2082.469,,7363073,39945
2082.66178,,9269416,40045
2082.83165,,6952248,44721
2083.2675,,8299176,39856
2084.88052,,7667961,47270
2085.27843,,7151175,48618
2085.57975,,6598721,28961
2087.00144,,7076447,34705
2087.1247,,7503430,44918
2089.85955,,6669066,50830
2091.53155,,7744082,39250
2092.79118,,6535490,55301
2094.31314,,6799613,37020
2094.74267,,6645326,50064
2095.90282,,7732191,53051
2096.51809,,6655932,44809
2099.17841,,10567620,30051
2099.36209,,7191376,43595
2099.53913,,6774872,38218
2099.96336,,7590172,24264
2100.11692,,8819860,47061
2100.33471,,6818871,44216
2101.2906,,7330826,53370
2101.87158,,6874818,48450
2102.16702,,8083107,36273
2102.54976,,7377854,36802
2102.65646,,6789137,48620
2104.59003,,7644337,14389
2105.38824,,6795772,23121
2105.84381,,6566476,55957
2106.33124,,6711216,27339
2107.34108,,7074706,46889
2107.57618,,7089722,41701
2107.86208,,7971085,54637
2108.68508,,6830176,45187
2109.73818,,8162387,40480
2110.40391,,6647087,42647
2114.25975,,8158918,28938
2114.58789,,7451562,22694
2118.3007,,7361946,54229
2119.43705,,6880664,43492
2119.99394,,9507852,35767
2120.45303,,6926144,42822
2122.68553,,9334024,25835
2123.45528,,7101442,40161
2124.35343,,6903370,50208
2124.64822,,9149705,28965
2125.49871,,8309810,32103
2125.76429,,12137691,33588
2125.85182,,7977238,34544
2128.96596,,6570199,54196
2129.34357,,6909636,41049
2129.74822,,7132098,29841
2129.90873,,7259944,52345
2130.19838,,8303582,51578
2130.38119,,6771281,51499
2130.80127,,7248855,32183
2131.12424,,6807966,13492
2132.41937,,8161344,42852
2132.91932,,6570998,37639
2134.78636,,6702826,46649
2135.7788,,6849346,51021
2135.9545,,10754478,38659
2138.04036,,6675085,54386
2138.33642,,7103295,38935
2140.20179,,9821066,22227
2140.48662,,6713904,49435
2140.57845,,7228262,47956
2141.06509,,6837636,47925
2143.06315,,8783111,42115
2144.81992,,6704373,46702
2145.51721,,6683266,43652
2146.02013,,8820254,23648
2146.46233,,7680149,21385
2147.143,,7389973,46675
2147.89994,,7149244,32600
2148.70147,,7217017,36690
2149.08762,,9020240,39110
2150.67107,,8190646,56268
2150.80906,,6719489,50331
2150.98491,,6749281,42562
2151.4351,,6803031,44052
2152.03675,,8751005,55085
2152.44333,,6832761,64842
2153.39996,,6716030,51686
2153.81721,,6781279,61818
2156.23154,,7492708,33972
2156.81228,,6670230,63851
2157.24147,,7689589,41455
2157.40459,,10418380,24701
2159.02616,,6938905,13770
2160.02727,,11104287,31372
2160.22419,,7998851,40563
2160.93438,,7291119,44602
2161.30552,,8875693,42602
2162.16191,,9067104,45557
2163.19291,,9078891,38501
2163.64623,,7487313,38367
2163.90755,,8006612,35755
2164.32187,,6890403,50452
2165.64949,,9406778,17056
2165.83979,,6973592,30588
2166.848,,8574347,18357
2167.12835,,7220756,42082
2167.46605,,8358841,36404
2168.69149,,6667025,47159
2168.79477,,6859842,33066
2170.23645,,9587453,34788
2171.38553,,8423463,38582
2171.70564,,8413376,17428
2171.98493,,10014021,42371
2173.24915,,7191453,49310
2174.0997,,6774959,22488
2174.52853,,6948088,42647
2175.43427,,8615839,25931
2178.52844,,6693686,47567
2179.8281,,7455493,31051
2180.32391,,6660838,37277
2180.41707,,6861714,41538
2182.10361,,7894151,45902
2182.95805,,7912709,27870
2184.00844,,8181718,17750
2184.19858,,7195307,36510
2184.34119,,7143017,37545
2185.68521,,6605496,46295
2185.8356,,7615739,43995
2186.02119,,8281931,14874
2186.24945,,6874288,52283
2186.69392,,7737457,21218
2187.88502,,7893495,21964
2189.50736,,7815728,57712
2190.16459,,6625095,34313
2190.34224,,6741395,43164
2190.45153,,6940609,54984
2190.90955,,7197445,20444
2191.8582,,8961429,21762
2192.73238,,8798341,36739
2193.7509,,6777902,43881
2194.29793,,8794515,23001
2195.04056,,7168839,12984
2195.89473,,11165351,37135
2196.35929,,6627431,36737
2196.80284,,9808926,33628
2197.00685,,7899248,50517
2197.89635,,8443867,23159
2198.33847,,6637967,50655
2198.56232,,6766057,47827
2199.67917,,7833134,26248
2200.08807,,7987795,36359
2200.98018,,6637496,47247
2202.61797,,6924867,29315
2202.87122,,6728359,35971
2202.96182,,6822348,50835
2203.13926,,8669586,24354
2204.23046,,7433152,64680
2207.61086,,7196387,54428
2207.79949,,7107373,43966
2209.20731,,6978377,52341
2212.7849,,7744659,41594
2213.19377,,6709355,31941
2213.31992,,7255899,57238
2213.42499,,7065986,51267
2214.36908,,7843042,15146
2215.30599,,9597501,30993
2215.91955,,6779808,36018
2216.39372,,9971662,32422
2216.91972,,9142415,34818
2221.21169,,6796965,57889
2221.44721,,6927098,40978
2222.85954,,6803699,46422
2223.10612,,7527755,48399
2223.32794,,6759066,37995
2223.72569,,7147816,35711
2225.26207,,6786118,30313
2225.35074,,8432741,46164
2226.19717,,6783119,33898
2227.14312,,6813019,33172
2228.39417,,6775182,48230
2228.75152,,8676105,15197
2229.30007,,7493575,35645
2229.58559,,7234603,54216
2229.99002,,8261046,34447
2230.39068,,8700480,31749
2231.24761,,7419495,42276
2232.50525,,6747926,39039
2232.79422,,6695799,23148
2233.15608,,10115057,30776
2233.65356,,10040218,32416
2233.98242,,6933003,59587
2234.06255,,7802405,39742
2234.3776,,6608274,33205
2234.57204,,9958482,26874
2234.95942,,9746518,28311
2235.24196,,6762420,27417
2237.29254,,9496678,41811
2237.66501,,8852705,29914
2237.78854,,7018507,45101
2238.34304,,8222148,49059
2239.58189,,7099743,50142
2239.73149,,7793040,48715
2240.33454,,8799319,39849
2241.62008,,6874368,46408
2242.33365,,7670635,28184
2242.8579,,8234390,46914
2243.85411,,6656988,39744
2245.66624,,7395369,19822
2246.67774,,7866991,39356
2247.56353,,7413389,31137
2248.82757,,6812068,31192
2249.77707,,6860628,40415
2250.1661,,7506127,39836
2251.06073,,10149357,45093
2252.5464,,6698694,45908
2253.23565,,7071904,25942
2253.49567,,7824114,39307
2254.14176,,7038269,28279
2254.35482,,6686722,37985
2254.58084,,6941256,60046
2256.92066,,6757927,49501
2258.16062,,7536811,31003
2260.30272,,6752069,43893
2261.07123,,7302068,28980
2261.41586,,6692256,42873
2265.24664,,6772028,46048
2265.74124,,7856339,33344
2265.85688,,7585783,38608
2266.3379,,6751115,40893
2266.86048,,9226027,31755
2267.7165,,6672945,49122
2269.27146,,7600653,47077
2269.52127,,7023447,41152
2270.55144,,7967378,39996
2271.08732,,9853748,34471
2274.57552,,7238231,35078
2274.79361,,9554584,39097
2274.88812,,6739894,45686
2275.12028,,7233275,42513
2275.7005,,7250603,37361
2275.88326,,8032993,39389
2276.16508,,6740023,34627
2276.51139,,7487775,17512
2276.74163,,7684069,41854
2280.32961,,6838303,34890
2280.51335,,6784341,33802
2280.6331,,6825978,34487
2281.04479,,7911924,25415
2281.24697,,7887410,51951
2281.60661,,6844318,29858
2282.44374,,7911066,31579
2283.12109,,8123237,26111
2283.86848,,7054406,20141
2284.3035,,7691720,48624
2284.58207,,6943260,28872
2284.93268,,7313540,54724
2286.9366,,7717341,35401
2288.88066,,6921508,51496
2289.29668,,7031713,54670
2289.42664,,6822344,54865
2291.99413,,7469768,46870
2292.18843,,7736322,29597
2292.37122,,7745336,44417
2292.4578,,6983506,59098
2294.13999,,9520456,35583
2294.7153,,7188212,45487
2295.28832,,11065248,21786
2296.05727,,7355782,51809
2297.46134,,10362154,14965
2298.17057,,8452861,8643
2298.36135,,7242486,16680
2298.56947,,9837811,27461
2298.66114,,7810704,47598
2299.21078,,7242293,41088
2300.53108,,7304639,35312
2301.01855,,6749008,46978
2301.73675,,8194600,22795
2301.94233,,8500836,39881
2302.86479,,7020409,44206
2303.37665,,8463633,34001
2303.49068,,6907187,48483
2303.72334,,9000057,23596
2305.72751,,7674321,43392
2305.93095,,6721805,38129
2306.50672,,6870457,30931
2309.15893,,8703698,36735
2309.66245,,6696554,49181
2309.78876,,8989072,33222
2311.84788,,7691256,36057
2312.56837,,9318353,23431
2312.79007,,6649620,32624
2312.92071,,7356218,33680
2313.12492,,7321719,37833
2314.30668,,7256026,25424
2314.5305,,10102300,27005
2315.04782,,8660409,39228
2316.45997,,8322400,39072
2318.30464,,6758157,28683
2318.55861,,6774360,29175
2318.87503,,7584952,27257
2318.9832,,6792025,48633
2320.07809,,8040098,39134
2321.1925,,6865650,41524
2321.37364,,7620138,28387
2321.55998,,7161698,18242
2322.60774,,7070365,50292
2323.029,,7889949,39750
2324.36278,,7566512,41854
2326.2154,,6645475,42937
2327.51319,,7988587,40383
2328.0426,,6817806,41246
2328.51358,,7493276,40655
2328.64936,,7959494,46512
2329.68651,,7081473,45205
2330.29275,,8729914,30805
2330.82157,,6812251,52462
2331.28312,,12573671,22487
2334.36446,,6938262,33224
2335.78586,,8858185,33030
2336.34444,,7657206,51758
2336.74624,,6987122,39074
2337.62537,,6759039,58441
2338.25904,,7526851,13105
2338.68506,,7270085,33423
2339.14424,,10141012,26512
2339.73213,,9106440,28614
2339.83327,,7795241,42363
2341.1574,,6881473,39491
2341.78881,,8977797,43202
2343.55394,,7942569,40848
2345.3345,,7534036,39632
2346.76021,,7127953,30765
2347.29785,,6674233,33438
2348.13,,8632637,33653
2350.76966,,7987324,43905
2351.68996,,9077662,38960
2352.15096,,6855471,44067
2352.27268,,8663127,36898
2352.50158,,6918048,39914
2352.83235,,6692360,18743
2353.32539,,7096740,48901
2354.73775,,7342691,25514
2355.71883,,9181851,36819
2355.98818,,7482609,38273
2357.24329,,7541121,8927
2359.99507,,8726004,29927
2361.86473,,6885965,49307
2362.42975,,7787526,30439
2362.81702,,7494018,49647
2362.93499,,7422121,39811
2363.0992,,7351006,40557
2364.76236,,7203065,36371
2364.90812,,7437352,44180
2365.39952,,10230984,27556
2365.5562,,9232124,43650
2365.84703,,6716633,12485
2366.27668,,7060198,38056
2366.59641,,8212815,38605
2367.30139,,6664757,46615
2369.02481,,7938923,37669
2370.76096,,6909863,51971
2372.05578,,7188819,29738
2372.212,,11200902,38958
2373.16474,,10593603,21024
2374.00483,,7753626,13432
2374.34955,,7874894,23699
2374.81215,,7272808,24046
2376.02524,,7912574,19906
2376.8205,,8915847,40915
2376.96958,,9128635,29331
2377.33916,,8170551,41635
2378.44654,,6770348,16624
2379.76367,,6941287,35112
2380.95631,,7174909,37767
2385.06862,,6863993,53316
2385.43601,,7851257,31648
2385.79726,,6884725,22390
2386.26665,,6824984,58891
2386.99055,,6677010,46578
2390.68259,,7473173,35574
2390.86182,,7945301,25391
2391.61799,,7868766,30442
2391.77397,,7130004,47686
2392.04452,,8285172,42190
2393.10294,,7270759,41482
2393.30779,,7196849,39142
2395.0566,,8299546,26460
2396.29337,,7108308,37629
2397.63992,,8252084,32296
2398.19611,,7811965,30368
2398.57441,,6928772,28142
2400.53597,,8384455,42192
2400.67923,,7866875,31360
2401.75133,,7919230,28973
2402.29578,,7482181,20537
2403.79863,,7656041,47693
2404.20382,,7250941,35182
2404.49339,,7136615,31038
2405.22913,,7905397,37256
2406.83843,,8975814,33565
2407.23375,,8344922,49434
2408.26211,,7742166,17867
2408.72053,,10861951,25041
2409.07695,,7954948,47023
2409.48811,,8427678,11525
2409.97721,,7709398,26967
2410.42631,,8526333,35743
2410.99661,,7380178,54900
2411.4088,,6872685,42162
2412.04177,,8114716,13687
2412.43385,,8303278,11282
2413.47235,,7333497,32412
2413.70281,,7046095,30749
2413.90429,,6726427,38606
2414.64855,,7800887,41009
2414.9102,,7225753,34754
2415.90182,,7469842,30721
2416.55544,,6837518,38114
2417.36814,,7236166,36248
2418.22193,,7808910,21519
2418.40369,,6988244,19127
2420.0366,,8257612,44995
2420.92458,,6770083,42134
2421.02836,,6873548,47887
2421.55443,,9675418,24045
2423.00379,,7209297,23183
2425.51879,,7236784,36751
2426.24458,,7465041,22764
2426.44023,,7332382,47387
2427.14661,,7921208,40839
2427.70379,,6689303,58650
2428.12897,,6865599,47301
2428.61072,,8255873,43182
2430.74396,,9648859,37628
2430.85857,,7845132,32807
2431.01923,,6672461,38130
2431.3131,,7299266,24688
2432.25446,,6734400,33463
2432.41695,,7276421,26249
2433.48985,,7315513,25084
2435.13118,,7540441,30099
2435.27932,,6768022,27453
2435.4366,,7128665,39832
2436.31139,,7285954,35585
2438.92181,,7432703,40216
2439.11295,,7657807,32413
2439.27467,,8941715,14456
2439.77814,,6966629,35260
2440.35335,,7013974,40287
2440.60177,,6871998,39748
2442.51426,,7290598,14214
2443.33408,,8776003,30169
2444.58738,,8247131,45928
2445.92314,,8194200,29407
2447.14891,,7641511,50296
2447.39606,,8214035,35216
2447.7159,,7568797,36630
2448.21938,,9125240,31469
2448.40337,,6808009,43335
2448.81979,,7035261,27777
2449.31827,,8803158,37868
2449.5916,,6983628,35165
2449.71559,,7215620,37483
2450.11973,,6764723,22757
2451.83492,,7099302,46672
2452.15481,,6992948,42214
2453.06591,,8369094,30690
2453.23471,,8987281,22139
2453.68076,,10560470,28824
2454.28773,,8484581,38683
2455.49497,,7423489,41554
2455.78911,,7267013,9239
2456.75147,,8617780,30750
2457.86305,,7189034,28163
2458.41457,,7869732,33130
2460.61979,,7178001,24043
2462.69649,,7281098,42355
2463.04982,,9605485,36314
2463.30051,,7150562,47656
2464.89772,,8543434,44426
2465.0022,,6853625,39199
2466.25903,,6875973,21520
2467.54745,,7227042,34924
2467.87277,,6698044,49213
2468.89038,,7361055,45324
2469.88309,,7337462,45124
2471.31256,,10421409,27959
2472.94438,,7848883,39490
2473.80197,,8782417,28420
2475.57728,,8830641,15124
2475.91065,,6706261,16591
2476.58624,,6973857,16045
2477.84727,,6855949,35489
2478.91022,,6934808,43906
2479.23247,,7250104,35291
2479.66861,,9961361,29586
2480.89282,,7292662,30985
2481.66041,,8813174,11605
2482.42179,,7620853,33195
2482.70427,,6805121,50353
2483.71008,,6785439,24677
2484.2986,,8637352,33454
2486.41211,,8685022,31506
2486.98167,,6999812,36540
2489.05287,,6981423,22426
2491.15251,,6993396,26676
2491.70567,,7929494,44682
2493.04526,,8646744,20915
2493.17421,,7142555,27884
2494.66739,,8986805,36653
2495.16431,,7438141,28495
2495.89925,,7326724,8417
2496.69304,,7898092,20105
2496.89255,,7813463,36151
2498.23179,,7074858,49907
2498.33693,,9159778,13888
2498.74361,,7618366,35896
2499.69993,,8163654,35985
2502.46568,,7282478,42961
2504.12874,,6948552,35747
2504.97446,,7078811,32278
2506.41746,,7636036,17011
2506.68356,,7274070,39295
2506.88179,,7714119,22367
2507.27341,,7593890,38294
2507.71861,,7216286,42079
2508.09973,,7205749,29655
2508.93962,,7301966,37575
2509.91675,,6777723,41190
2510.71201,,7702848,40730
2510.8248,,7115264,24709
2513.67742,,8272619,14952
2516.74645,,6780391,35209
2518.34243,,6810515,42976
2519.54483,,6933086,45068
2522.27843,,7062209,30222
2522.51337,,7678286,31561
2522.74255,,8240599,29633
2523.51203,,6725289,38434
2523.79485,,9891159,32604
2524.16279,,8866355,30547
2524.63646,,10046293,17392
2524.84653,,6861266,31832
2524.96715,,8514587,24140
2525.21811,,6881721,34368
2525.72483,,7938282,32756
2526.38272,,7545086,26730
2526.96976,,10634473,28441
2527.76619,,7037907,28352
2528.33092,,7610159,31272
2528.81908,,9568603,33170
2529.98372,,9036595,25340
2530.97294,,8023453,36727
2531.41799,,7281585,32722
2533.81202,,7315350,39831
2534.03795,,7947815,54451
2534.6354,,7517857,29179
2536.98969,,7877255,31162
2538.18502,,9984137,34306
2542.69922,,6864655,26566
2543.44716,,7383035,46939
2544.19121,,7274986,47401
2544.8912,,7468219,36133
2545.60896,,7151513,39832
2547.18949,,8154044,28173
2547.66781,,10154238,31400
2549.33047,,6936167,36341
2549.74042,,7650429,40502
2550.4375,,7495000,12873
2551.32079,,7315384,25581
2551.7891,,7176183,39023
2553.07481,,9712364,24305
2553.22111,,6911698,46413
2553.82012,,7110772,37893
2553.93523,,7401152,24982
2555.61612,,7104595,37594
2556.59475,,7592193,40899
2557.46729,,8771946,40318
2559.50978,,7385869,24784
2560.60514,,6932956,30336
2562.94312,,7954092,28886
