m/z,z,I,Res.
1587.03941,,4116493,43338
1588.74914,,3837782,52037
1589.28708,,4258732,77836
1589.85129,,4063094,28153
1590.08891,,3900659,55049
1590.17217,,4945287,30896
1590.61306,,3902037,53408
1591.36227,,3734332,78132
1592.27971,,3837001,51470
1592.76162,,4293701,47003
1593.52329,,4423594,39035
1593.60884,,4031996,51858
1593.72692,,3818365,49687
1595.68574,,4278439,45914
1596.22906,,3904137,51141
1596.52341,,3728748,50545
1596.86011,,4008891,68487
1597.1482,,3838628,54225
1597.43599,,4094989,34578
1597.85171,,3979700,56836
1599.00549,,4444763,60936
1599.23628,,4192804,19894
1599.45275,,4071668,51775
1600.06722,,5403702,63088
1600.88496,,4360724,59665
1601.06162,,4804282,33408
1603.34069,,3765686,56167
1603.497,,3927656,68405
1603.8997,,3908766,64622
1605.53744,,4061041,72745
1605.59095,,3827989,44264
1606.22008,,5301664,49829
1606.39709,,4668233,48635
1606.6592,,3938377,62232
1606.73864,,3945250,44555
1607.02046,,3943832,39345
1607.5053,,3890348,36168
1608.08662,,5022354,37503
1608.89132,,4043023,81582
1609.4162,,3785747,19619
1609.47608,,3714933,74496
1609.58546,,3809154,41435
1609.79208,,4895327,56418
1611.06135,,4091013,48254
1611.60803,,3742083,72164
1611.78042,,3866740,39848
1612.06346,,4142895,41956
1612.25212,,4538711,39569
1612.67533,,4600210,50008
1612.75236,,4079406,42889
1612.91673,,6666914,44337
1612.97012,,4213256,56824
1613.36271,,3764179,50223
1613.60182,,4461925,28087
1615.11574,,3775152,53079
1615.52527,,4123511,63615
1615.58102,,3923933,46374
1616.04318,,5410573,56010
1619.20818,,3896465,66951
1619.34532,,3929813,49792
1619.39662,,4473408,64353
1619.53651,,4685571,52909
1620.90845,,3753778,55268
1621.59324,,4142734,30024
1622.19646,,4605839,51800
1622.28626,,3868137,54863
1622.41569,,3726129,69807
1623.35351,,4099497,78539
1624.07718,,8319357,51692
1624.22742,,5089086,70972
1624.27564,,12387626,48971
1624.47556,,17176278,46620
1624.67836,,19825796,46243
1624.8769,,17518642,47335
1625.0331,,3728115,87443
1625.08145,,9260511,50056
1625.22126,,4248614,41378
1625.27424,,6302353,48426
1625.68852,,4876776,65633
1626.88087,,4828039,36958
1627.65916,,4977489,21837
1628.60608,,5047900,50312
1628.77498,,3956889,59345
1628.89504,,3830762,36753
1629.37905,,5000367,47465
1629.83739,,5213949,41577
1630.52816,,4045108,40940
1630.81161,,5100680,37603
1631.17975,,3804412,66963
1631.3212,,3966535,61913
1631.70929,,4148916,60598
1632.57491,,4163312,57512
1633.05285,,4072511,43869
1633.23446,,3823484,62569
1634.43167,,3811910,55142
1635.24871,,4220257,45629
1635.30816,,3730059,76098
1635.54548,,3879735,58870
1636.05095,,4021764,61524
1636.56064,,3931599,72680
1636.6417,,5769652,59401
1636.89122,,4471452,40059
1637.67394,,4365005,40829
1638.22939,,3920141,53997
1638.81688,,4299461,42024
1638.91272,,3831589,50655
1639.70683,,3707674,60412
1640.48455,,5687960,48749
1640.7273,,4198088,34968
1641.02317,,4115430,55235
1641.2348,,5208481,40388
1641.62742,,4746659,38536
1641.66591,,4234646,52500
1641.92985,,3823808,52160
1642.52529,,4208514,41521
1642.61848,,4416740,40785
1643.06871,,5546070,65158
1643.26552,,5559575,32921
1643.45454,,4708444,34531
1643.85627,,4970846,23410
1643.89057,,4743508,61145
1643.99486,,3826099,52976
1644.06823,,4424220,73400
1644.26551,,3937823,22717
1644.52573,,4163727,32866
1646.05389,,3832254,70773
1646.21895,,3837069,74581
1646.69323,,4395392,20009
1646.97949,,4364396,32653
1647.35256,,3702078,40617
1647.54354,,4277510,24421
1647.59738,,4146934,62153
1648.8695,,3849864,70060
1649.04195,,4139351,47216
1649.23906,,4003615,64691
1649.34613,,5059456,44478
1650.07985,,4167987,46850
1650.59879,,3878307,67372
1651.44785,,4592956,41366
1652.33108,,4474958,41638
1655.05354,,4118668,56944
1655.26458,,5983703,45625
1655.63484,,4253563,45817
1655.86543,,5697218,38192
1656.45034,,3830705,66146
1656.58268,,3754129,66220
1659.23251,,3725597,64913
1660.98201,,3998354,48232
1661.11765,,3985651,48632
1662.02719,,4281005,58191
1662.49515,,3759176,67867
1663.36974,,3921423,58945
1663.65384,,5160788,54200
1665.0488,,5168184,49835
1665.25189,,4492815,49965
1665.97832,,4073343,61149
1666.47209,,3874271,36596
1666.79828,,3850976,38011
1666.89417,,3796174,68122
1667.22373,,3964559,46465
1667.39643,,3957230,49324
1668.33411,,4889536,52806
1668.41032,,4438258,32042
1671.39098,,4652196,42366
1671.74906,,4158696,34107
1672.75383,,4348482,46015
1672.81851,,3961272,76861
1672.86444,,3817136,54350
1673.25239,,3819314,34637
1673.3979,,4396635,36264
1673.50909,,4309961,23936
1673.81886,,4752537,48491
1674.50842,,3760941,49335
1674.98121,,4322662,70329
1675.21229,,4725315,48994
1676.81437,,3968345,46246
1677.22539,,4149151,53187
1678.02247,,4182192,54094
1678.37133,,3810433,67085
1679.57955,,3719266,53424
1680.20407,,4517267,49998
1680.24602,,3890573,66746
1680.39179,,4298363,46445
1682.8479,,3725270,51505
1683.50264,,4349582,53045
1683.96576,,4869083,34920
1684.21028,,4207169,43017
1684.44486,,3903400,62625
1685.55237,,4148662,52759
1686.36464,,3793254,51708
1687.48359,,3995773,45734
1688.48804,,4055204,56951
1689.09244,,3862001,61940
1689.41479,,5292758,54210
1689.87271,,4809009,47494
1690.16982,,4150041,45513
1690.62922,,4188662,47529
1691.34713,,4402112,51123
1692.34974,,4929785,43448
1693.02146,,3868748,55784
1693.09928,,3835847,72782
1693.68891,,4631202,59736
1694.53899,,3778414,40261
1695.09413,,4642895,53173
1695.8209,,4815271,51491
1696.10592,,4121752,52402
1696.32646,,3808525,66541
1696.77217,,5766135,38265
1696.99405,,3693101,41097
1697.2917,,3884319,29117
1697.34726,,4289372,41203
1697.67761,,4452045,62833
1698.19498,,4928567,50985
1698.30391,,4103731,40943
1698.37333,,3721904,70175
1699.15296,,4477073,54364
1699.91701,,5004278,44315
1700.31435,,4408553,43120
1701.34245,,4584266,37511
1701.87144,,5134012,13936
1703.02106,,3882658,42342
1703.12664,,4753568,43686
1703.7513,,6709013,35941
1703.9487,,4192657,29338
1704.26533,,4805645,68426
1704.47306,,4411402,66430
1704.86575,,5664005,49951
1705.0704,,4146946,51272
1705.41663,,4517375,66407
1705.59304,,3978365,34081
1705.78145,,4279420,38203
1705.93158,,4024186,50626
1706.59441,,4788215,49719
1706.76625,,4793590,53171
1706.98082,,5515637,40545
1707.21583,,3701493,55587
1708.81327,,4627704,60934
1709.06652,,5218937,33064
1710.2479,,4157828,54879
1710.72207,,4163082,56445
1711.48471,,4921750,14893
1711.65191,,4314649,38443
1711.98493,,3890078,41837
1712.55224,,3853354,52724
1712.77947,,4451631,40041
1713.44666,,4620991,27391
1713.84248,,4277065,51631
1714.17751,,4440915,45062
1715.22518,,4040819,62160
1715.63032,,3729537,84935
1715.92869,,4028043,70237
1716.07464,,4505553,26868
1716.90712,,4526000,56048
1717.18403,,5078460,31251
1717.27699,,4377280,66266
1720.1125,,3976902,47475
1721.17397,,4631170,41411
1721.30108,,4851465,51330
1721.59263,,4404122,24576
1722.51005,,3730131,51148
1724.51358,,4622810,36202
1724.77415,,4827117,24095
1724.84326,,3749938,38784
1724.99372,,4324989,49153
1725.706,,3919218,16121
1725.88549,,4010560,60623
1726.47546,,3981935,57242
1727.50482,,4495171,55714
1727.78216,,4530779,32262
1728.28162,,3884805,20264
1728.46916,,4075862,19887
1728.8718,,3981753,44327
1729.11303,,3886671,29632
1729.37195,,4239079,52015
1729.69982,,4841349,36610
1729.85209,,3759635,63601
1729.9613,,3756061,52725
1730.11937,,4855212,36349
1730.73129,,3735143,27985
1730.85042,,3807090,55788
1731.48897,,4084849,18204
1731.69308,,5025094,39857
1732.16171,,3695605,46586
1733.26236,,3977833,62077
1733.53581,,4168070,62694
1734.73841,,3956427,38921
1735.45505,,4128477,40827
1735.55124,,5259112,49498
1735.99555,,4664220,57524
1736.64821,,3872745,68064
1736.81425,,3949438,19164
1737.43902,,4088266,45767
1737.60587,,4195806,56003
1737.84046,,4089340,24017
1738.12197,,4140831,44532
1738.17092,,4622245,52540
1738.62528,,5397983,45819
1738.92874,,4350470,49854
1738.97419,,4264716,64442
1739.96885,,4272718,38217
1740.17487,,3996330,39701
1740.46288,,4913361,48292
1743.05848,,3768124,59336
1743.18812,,4772815,38302
1743.35514,,3753831,72140
1743.69507,,4144280,57087
1745.30429,,4284811,54280
1745.88513,,3737092,27546
1746.12887,,6105098,34829
1746.1975,,3791125,56198
1746.74585,,4069228,54000
1746.79338,,4232692,58677
1746.8545,,4427773,53786
1747.55503,,4018798,21935
1747.74568,,3889237,38643
1747.91251,,3778599,47817
1748.24425,,3845854,24579
1748.31245,,4023145,58823
1748.7961,,4708794,51730
1748.91688,,4508878,51568
1749.15179,,4118645,23499
1750.92455,,4905252,53242
1751.30547,,4223335,39177
1751.84338,,3780934,50100
1752.30459,,3715608,70294
1752.89739,,4221315,63396
1753.11746,,3701803,42696
1753.37197,,4619737,39342
1755.53802,,4128495,47676
1756.89091,,3735925,69970
1757.32566,,4788555,41698
1758.73711,,4122468,23789
1760.10442,,3807421,37829
1760.52104,,4523219,42182
1760.71665,,4205820,48601
1762.28851,,4642762,55087
1762.66644,,3722651,56594
1762.76038,,3958576,37362
1763.22762,,4196501,54450
1763.30293,,4242726,50883
1764.41965,,4586908,54321
1765.60491,,4214182,54224
1765.7269,,4264770,42759
1766.14779,,4020642,52929
1766.78081,,3763122,41721
1768.97906,,3799862,53312
1769.58571,,3770183,59614
1769.71255,,4926949,47958
1769.89222,,4520080,43736
1770.06427,,3786809,19873
1770.26245,,5840106,39434
1770.72733,,4049371,23931
1771.27846,,4134369,36109
1772.59384,,4143975,24335
1773.11432,,4308266,54233
1773.37099,,4195819,59626
1773.70464,,4368192,47885
1774.52395,,3749008,28629
1774.98853,,4210056,39000
1775.13718,,4711854,52456
1776.13746,,4771762,41870
1776.33344,,4380646,52464
1776.52753,,3874393,32836
1776.83432,,4124522,54679
1777.44208,,4825611,58822
1778.9466,,5608606,39522
1779.17823,,3862493,23178
1779.3363,,4207624,42689
1781.71427,,3736471,33893
1782.02879,,4643568,42545
1782.65831,,4088609,48576
1783.4362,,4372990,32649
1783.98851,,3852956,52690
1785.68433,,4127431,42039
1785.75674,,3805468,62915
1787.35758,,4552179,55051
1787.71777,,4345439,23708
1788.24084,,4675196,43304
1788.8708,,4355769,22507
1789.72509,,4432829,64937
1789.83571,,4248031,34275
1790.4997,,4495657,44661
1790.74737,,3771189,50158
1791.21865,,4377863,32778
1791.60005,,4398333,49897
1792.11098,,4824860,42060
1792.34846,,3876325,58338
1792.56325,,3837096,44052
1792.72035,,4189401,46125
1793.03198,,4528828,50771
1793.12646,,3847130,49403
1793.31129,,4448020,44856
1793.40386,,4933680,37942
1793.63144,,3914873,71219
1794.11958,,4451732,51423
1794.62383,,5272309,25077
1794.75946,,4248992,26902
1794.86932,,3796099,56730
1795.34313,,4249499,46682
1795.43241,,4077623,38190
1795.62556,,4694261,24501
1795.98964,,4203627,62371
1796.07589,,4930855,24618
1796.59735,,3918512,56186
1797.2575,,3707399,46520
1797.48366,,4568401,32438
1797.63245,,3943170,47913
1797.71237,,4094109,58106
1797.98013,,4202356,25648
1799.04997,,3958486,52045
1801.83349,,4389886,53419
1802.87528,,3724898,74478
1803.56188,,5357134,46349
1804.76008,,4383085,23252
1805.14053,,3848434,51070
1805.21873,,4702477,29133
1805.74091,,4337221,54165
1806.23256,,4394098,41179
1806.58181,,3861485,46222
1807.38541,,4881801,49286
1807.45718,,4898596,44032
1808.55165,,4450090,52795
1808.87007,,3826716,24814
1809.21179,,4829847,41981
1809.60727,,5128359,40401
1809.81615,,4415987,39870
1810.10027,,4832602,66349
1810.27979,,3728283,48060
1812.04333,,4421279,40288
1812.21226,,4553823,35883
1813.00586,,3846851,33525
1813.71492,,5596300,53328
1814.02226,,3772542,35437
1814.5111,,3804468,42234
1815.71533,,4061946,43094
1815.84927,,5142573,40849
1816.68237,,4143593,35133
1817.54131,,4225137,37520
1818.38327,,3732212,53415
1818.82079,,4605853,34917
1819.2951,,3820756,57548
1819.57395,,4685984,34394
1819.9229,,4069256,39760
1820.1618,,4086821,62403
1820.30777,,4249438,56881
1820.76265,,4144143,64073
1821.02445,,4480118,37723
1821.18462,,4061110,57160
1821.27551,,5158105,46183
1823.26724,,3810796,60072
1824.94745,,4812427,59420
1825.45986,,3774360,41827
1825.92928,,3754390,17641
1826.54867,,3951120,53618
1826.71483,,4165460,60390
1827.0785,,4044392,51769
1827.15037,,4075269,59385
1828.19832,,5114289,45695
1828.52975,,5297657,21002
1828.61766,,3895389,45590
1828.78743,,4042914,49611
1829.3888,,4243354,58528
1829.46374,,4663994,42906
1830.43835,,4024653,58142
1830.64105,,4061601,56259
1832.21843,,4387507,33936
1832.57212,,3886534,58371
1833.05246,,3744273,42393
1833.28387,,4099059,15371
1833.49925,,4513358,19039
1833.99423,,4610206,33668
1835.51953,,3731367,45550
1835.94947,,4065118,45897
1836.39087,,3768220,54251
1836.58852,,4594672,44421
1836.82914,,5700952,39243
1837.04118,,3767603,25370
1837.21405,,3796861,52639
1837.58081,,4611867,40328
1839.35452,,3819292,74406
1839.81984,,4071271,53876
1840.99612,,3834089,71183
1842.18145,,3738997,45713
1843.1978,,4341943,43802
1843.34546,,4814071,33818
1844.11762,,3846096,54911
1845.07207,,5092091,39067
1847.07513,,4006017,53346
1847.50958,,4296133,52945
1847.87931,,5786220,38607
1848.10997,,4722517,36659
1848.27111,,4320029,39116
1849.85202,,6663280,31538
1849.95433,,4725791,30557
1850.77295,,3979030,64450
1852.15511,,3771285,39984
1852.31167,,3789276,71105
1853.04213,,4977871,21850
1853.34434,,3934395,81176
1853.48499,,4375550,51251
1854.03782,,3740030,20360
1854.16873,,5671740,55446
1854.3308,,4446600,30198
1854.95696,,4015276,54347
1855.49036,,3998119,53682
1856.82286,,4456986,47990
1856.95788,,3955161,39164
1858.05572,,5032417,40874
1858.77402,,4960950,56733
1858.85573,,4199133,29450
1858.99904,,4848930,55329
1859.22075,,4212108,44030
1860.38257,,4165431,51409
1860.47126,,4855778,33219
1860.67734,,4504133,48536
1860.86226,,4880670,30932
1861.1695,,6012720,33834
1862.42145,,4017674,57812
1862.69231,,4411534,36657
1862.90126,,5208564,25628
1863.08377,,4057803,46230
1863.1998,,4573187,35202
1864.11679,,3774017,35592
1864.29178,,3809558,40961
1864.43918,,3778398,73621
1864.69986,,3901661,69385
1868.15162,,3749240,67736
1868.52427,,4381360,29636
1868.93206,,4078969,31308
1869.76851,,4234008,40999
1869.94977,,4441585,56805
1870.06041,,4272040,25443
1870.89745,,4032456,68603
1872.2532,,3796589,51828
1872.41704,,3745984,68417
1872.52824,,4038646,59526
1872.7134,,4303956,31709
1873.28549,,4985906,18688
1873.53181,,4145390,46855
1873.64197,,4809895,29866
1873.84372,,4219019,66603
1874.00782,,4026717,13888
1874.54977,,3765230,60437
1875.35238,,3990659,71673
1875.86501,,4148615,56258
1876.65883,,3996506,26558
1877.00257,,3995848,49992
1878.12699,,4267525,53032
1878.60367,,3962103,31070
1879.19283,,4106021,18376
1879.43232,,3835808,57470
1879.59754,,4010996,58053
1879.78629,,4352468,31717
1880.66864,,3766937,23699
1881.23184,,3977531,54334
1881.72832,,3793213,50310
1882.01182,,4465870,57876
1882.97177,,4103742,43008
1884.25333,,4999383,43679
1884.47555,,4262987,39519
1885.05647,,4082039,50497
1885.42865,,4153019,55107
1885.60308,,4113941,57096
1885.78785,,4621558,40420
1885.86896,,4737504,27001
1887.28775,,3830407,44538
1887.41269,,4074567,55342
1887.7555,,4147131,35214
1888.22107,,4075376,22640
1889.46047,,3917819,51863
1890.56156,,4437826,55100
1891.0398,,4507199,16540
1891.65018,,4239361,25617
1892.45424,,4238700,35690
1892.76344,,3757393,41995
1894.03456,,4033527,17356
1895.04424,,5296785,51407
1895.85133,,5320003,40154
1896.50884,,4278689,54282
1896.75116,,4287524,70285
1896.81561,,4135175,39198
1897.10376,,4555747,36612
1897.22053,,3994017,44219
1897.67125,,4292627,49305
1898.38836,,6013974,39592
1898.71971,,3982664,22108
1898.97673,,3773906,62928
1899.02613,,5065710,44639
1899.14081,,3877549,46004
1900.94075,,5185785,50851
1902.17104,,4115223,19317
1902.4333,,3956901,53196
1902.61844,,3942794,59693
1902.72578,,3786565,45023
1903.62729,,4013681,28611
1903.8543,,3849579,40633
1904.44309,,4988910,34124
1904.68235,,3997938,26634
1905.05859,,3814591,54208
1907.4942,,4658167,62533
1907.91235,,4303838,52495
1908.82616,,5513429,49787
1908.98474,,5206061,53586
1909.35799,,4608763,38104
1909.78314,,4593126,44664
1910.59868,,3889704,54520
1911.10291,,3759681,51801
1911.39636,,3762402,59490
1911.65975,,4911861,25160
1912.2016,,6751011,46101
1912.72953,,4042951,33642
1913.75205,,4109823,52055
1914.34822,,3823051,58519
1914.55027,,4039998,44068
1914.76025,,5215154,56184
1915.20705,,4673069,36942
1915.39617,,5279509,28485
1916.5524,,4717340,40837
1917.43168,,4073226,43115
1917.51277,,3781174,50529
1917.72517,,3933102,14530
1918.20376,,4277689,34207
1919.42912,,4042604,54062
1919.60572,,5638862,37937
1919.95683,,4312083,47600
1920.74981,,4971218,53088
1921.18377,,3854151,49737
1921.74246,,4462596,61417
1921.80626,,4646822,34902
1921.9286,,5104300,28342
1922.26814,,4344363,68737
1923.03364,,4002781,54913
1923.93671,,4697307,35576
1924.34879,,4576838,24442
1924.91777,,4886408,29392
1925.0419,,3908301,51900
1925.1666,,4715414,46146
1925.51882,,5689182,36695
1925.8023,,3804158,45229
1927.68243,,5538606,33423
1928.47022,,4652014,57720
1928.52002,,3783433,85747
1928.84252,,4081217,28631
1929.89827,,4974237,59324
1930.00188,,3956183,51199
1930.13689,,3953573,67868
1930.70341,,4458090,43288
1931.06339,,4015287,25996
1931.35856,,5301601,47710
1932.45566,,4342612,44006
1934.89377,,3887692,13535
1935.4316,,4529666,44896
1935.55497,,4635594,52411
1935.7899,,4173650,46674
1935.90858,,4202900,47045
1936.51523,,4042100,48761
1937.37678,,3953636,64460
1938.15042,,4373153,52856
1939.04575,,4418599,29910
1939.38933,,5049838,32617
1939.75719,,4341058,32389
1940.29941,,3980157,54175
1940.83384,,3802801,49565
1942.70669,,3805934,65658
1943.68883,,4246056,39480
1943.77837,,3796572,68946
1943.97927,,6120402,45144
1944.27147,,3937275,21385
