m/z,z,I,Res.
2790.95352,,5486910,30339
2792.40612,,6331297,38849
2793.43688,,6963432,19859
2794.18398,,6132380,18929
2795.08818,,5116891,31329
2795.98921,,5756571,38526
2796.12707,,5469860,40176
2796.36076,,6213301,26159
2797.89054,,5208354,39762
2798.28055,,5556030,22995
2799.01431,,5609203,29387
2799.68087,,5232547,37559
2800.48397,,6774493,29156
2803.35016,,5053361,28899
2804.20475,,5746161,29776
2805.00078,,5130798,40660
2805.89899,,6155635,36194
2806.03802,,7201917,26518
2806.61281,,5906218,24212
2806.94846,,5240644,21379
2807.59872,,6677750,30844
2809.17234,,5113714,38914
2809.94914,,6154672,19893
2811.18436,,5098260,34933
2811.56589,,4963378,32516
2811.96736,,5177427,28872
2813.47288,,7429583,27473
2814.19237,,7125772,29866
2815.4496,,5167990,26491
2818.94305,,6286885,25616
2821.19734,,5674609,34297
2822.13647,,7117383,22159
2824.22613,,5256906,16612
2825.47181,,5405313,18317
2825.65823,,4940307,32024
2826.43223,,5034078,15318
2827.13248,,5378979,39046
2827.61943,,5444307,32488
2828.7546,,5206852,34865
2829.02473,,5947231,25996
2829.53699,,5230227,36501
2829.96529,,6604223,19983
2831.41891,,7426133,27053
2832.08168,,5473691,29557
2832.62289,,6499283,37889
2833.96263,,5922403,34047
2834.26693,,5378884,22364
2835.77532,,5159208,31489
2836.44917,,5174131,41183
2836.69452,,5198990,27180
2837.07759,,5257657,27826
2838.01447,,6789155,22368
2840.09526,,5715219,37349
2840.45221,,5136958,32391
2841.04849,,5268612,20801
2841.41491,,4940336,16893
2842.73359,,7840207,20000
2843.77204,,5270222,17460
2845.08242,,5068913,33573
2846.27151,,7599367,23125
2846.95467,,4959839,23610
2847.41617,,5670555,40595
2847.95638,,5704161,14772
2848.63725,,5606585,24171
2853.2229,,5072553,22417
2853.43757,,8699336,18891
2853.68178,,9094890,23794
2854.94458,,5411230,40625
2855.18263,,6726593,27572
2858.31433,,6498446,29814
2858.93081,,5885931,33115
2859.0978,,5322885,31809
2859.73847,,5430887,31421
2862.54546,,6163101,23193
2863.27526,,4965522,36153
2863.51772,,6496954,26702
2863.91379,,7002554,9373
2864.60258,,5634795,29058
2868.91889,,5796676,23037
2869.60395,,6312891,19200
2870.19785,,5090851,41335
2871.33844,,5036527,21024
2871.79438,,5477442,18543
2874.62335,,5293769,23924
2874.94015,,5429124,17230
2876.61397,,7371716,22049
2879.21531,,5089216,22911
2880.42985,,5761203,31926
2880.71035,,6485869,22140
2881.4225,,6535294,23119
2881.9666,,5849837,23510
2883.44985,,5323556,42121
2885.48177,,5636435,27844
2886.5449,,5783227,31982
2887.29514,,6811102,19129
2888.05196,,6759175,25671
2888.33946,,5670983,29413
2888.79666,,4942126,19155
2889.22753,,5584654,32466
2891.18013,,6134989,36335
2891.97068,,5101446,32179
2893.97715,,5505634,23826
2894.26302,,5019941,33630
2895.09827,,7132015,25501
2895.9356,,4945979,26893
2896.21498,,7056002,27682
2896.85102,,6464030,25953
2897.28423,,5707403,15171
2899.08489,,5571920,30067
2899.74108,,5559033,37633
2900.18112,,8071274,17691
2901.01489,,5058370,34517
2903.36277,,5293232,42871
2904.36571,,7040959,37649
2906.26284,,6623179,16830
2906.45604,,6096896,31290
2908.21266,,6595310,35047
2908.44469,,5201840,32084
2909.46529,,6712915,23070
2910.34924,,5135955,35324
2910.62517,,5419174,19898
2911.82632,,5311878,22782
2912.49155,,5617612,28996
2913.74006,,5749060,35193
2914.67941,,6534242,23897
2915.80521,,6342078,21144
2916.98073,,5882412,36799
2917.68264,,6627848,27561
2917.84269,,5005115,35873
2921.09814,,5599448,26972
2922.04336,,5305999,32849
2922.56866,,5080639,13648
2925.06842,,5337357,25096
2926.28296,,5501102,18485
2926.62915,,6086311,27307
2926.89186,,5840899,26177
2927.41778,,5370940,23882
2929.35273,,5103466,32461
2929.67972,,7221983,32433
2930.08163,,6201966,30997
2930.61166,,5007022,27320
2931.039,,5497162,18845
2931.9038,,5447814,8164
2932.37485,,4974131,27268
2932.85555,,5604452,36298
2933.44376,,5250368,42748
2934.72823,,7276062,28819
2935.13625,,7992249,23975
2935.65073,,8009342,27914
2935.81617,,5449917,37406
2936.87416,,5388879,30454
2939.86793,,5228123,27324
2940.54265,,5555943,41911
2940.67495,,5429020,25692
2941.67426,,5056168,38458
2942.1844,,7428978,29011
2942.35022,,5578424,39163
2942.97494,,5425073,33279
2946.87788,,5659634,30301
2948.0744,,6030823,34919
2949.66461,,7345672,19181
2950.3074,,5515417,38564
2950.42992,,5412815,37290
2952.40409,,6559266,33114
2952.69173,,6122145,35106
2953.69918,,6134615,26361
2954.35634,,5317750,30545
2956.06317,,5399788,27104
2956.43361,,6126355,27586
2956.62464,,6624871,32430
2957.63884,,6237744,18971
2962.3569,,5507230,20771
2963.21638,,5553068,9755
2964.44366,,7025262,21701
2967.26601,,8405931,26181
2968.26514,,6217358,29635
2968.47044,,5379438,30646
2969.17847,,6836039,27748
2971.06586,,6739679,29003
2974.58882,,5212340,31390
2975.65341,,5002633,20809
2976.92718,,5857101,35823
2978.03109,,7570432,18929
2978.86748,,8454698,23028
2980.93222,,6808532,17528
2984.98796,,5103011,32403
2987.86365,,5171359,38489
2988.34862,,6712870,17223
2988.97165,,5702392,22037
2989.24157,,6076551,23962
2990.71544,,5733289,28655
2991.78946,,6007283,26362
2993.14856,,5233375,33255
2993.89999,,5185915,33450
2994.28837,,6697301,24694
2995.66173,,6254097,20093
2996.36111,,6046677,36627
2997.2853,,5169117,25131
2997.78789,,6319479,17052
2998.18958,,5287132,37799
2998.36914,,5174082,34482
2999.25964,,5000760,20211
3000.59159,,5012458,20515
3001.55127,,5256656,30904
3001.76571,,5408203,15838
3002.52907,,5363589,33884
3005.56446,,5650401,26686
3006.58148,,5476526,14781
3006.74839,,6775315,26425
3009.72586,,6888941,21275
3010.19367,,5033733,39596
3010.92492,,7645362,22383
3011.14556,,6368313,34015
3012.89218,,5275981,27201
3013.62975,,5155333,36385
3013.91902,,6549173,33613
3014.15988,,5576778,33770
3014.44551,,5803635,27221
3016.0839,,5085525,11762
3017.8351,,5428993,33856
3018.19393,,6906843,30458
3018.45241,,6053754,27044
3018.64998,,5758961,38413
3018.81555,,7719509,25101
3019.31698,,7119245,26719
3021.52325,,5602779,33344
3023.29007,,6016550,35488
3023.55013,,5467209,24604
3024.65695,,5231229,30577
3025.78028,,5278268,31260
3026.27302,,5461111,41619
3028.06273,,6712031,32671
3028.24353,,5365588,36902
3031.03412,,5855302,32018
3032.63906,,6512716,9667
3034.00941,,6262589,21783
3035.04251,,5739222,18982
3035.22623,,5052623,31895
3035.60828,,7061319,22569
3036.15483,,5116203,31362
3038.23857,,5628026,31469
3039.47671,,5482150,17176
3040.18833,,5078044,20666
3041.84075,,7538107,30752
3042.68317,,5105964,20935
3047.96515,,6581434,13561
3048.37262,,6717893,22336
3049.05766,,5817747,25756
3049.59663,,5987329,33880
3052.788,,5014779,29421
3053.63634,,6011073,25371
3056.38302,,5563159,19338
3057.47181,,6544133,33474
3058.18439,,6866680,24354
3058.82965,,5895606,25864
3059.15683,,5296533,32787
3060.94346,,5974129,19847
3061.13943,,5770356,22726
3062.86074,,6094889,25189
3063.7057,,5189690,20380
3064.11012,,5852691,31897
3069.34663,,5414788,15086
3069.84283,,6785505,30371
3070.03224,,6495593,27733
3070.69414,,5566398,12695
3072.58546,,6424965,26647
3075.73279,,7161811,18565
3076.67519,,6369531,32272
3079.88245,,5823626,22969
3082.77823,,9277894,12301
3083.30683,,5186505,33671
3084.72872,,5476314,35799
3085.12752,,6319868,31864
3085.3039,,5708408,38867
3085.64424,,5557104,12616
3086.97824,,7321925,21424
3087.16963,,5972434,26693
3088.8381,,7054116,11026
3089.73351,,5460025,7652
3090.91462,,6067361,34025
3092.50486,,6163643,23878
3093.26929,,7250545,29213
3094.52493,,6954907,20698
3095.11186,,5979596,32602
3095.5208,,7425789,23505
3096.37485,,6166138,31912
3096.93612,,6167835,32053
3100.50625,,5348495,34021
3103.15427,,6151900,21701
3103.59927,,5949740,20718
3104.92619,,5485848,44501
3105.11173,,5138210,24772
3105.67835,,5777268,14094
3108.22082,,6007638,21227
3108.38521,,7359449,29317
3108.55706,,5662556,34677
3109.10421,,6094070,20866
3109.56638,,5932893,29489
3111.39711,,6358861,11031
3111.93367,,5756522,28747
3112.0885,,5402844,26467
3112.72018,,5313088,25671
3113.87732,,5164080,36369
3114.54702,,6303801,32165
3115.99015,,5758730,15694
3117.2136,,5880629,31766
3117.48968,,7412490,29113
3118.13009,,5103858,30360
3119.65004,,7215241,16826
3121.1135,,5705965,39843
3121.53932,,5805624,26252
3123.57335,,5324896,37694
3124.60937,,6273023,11444
3125.79492,,6460692,36561
3127.77939,,5521307,26893
3129.08232,,6631952,15427
3129.59745,,5429415,23127
3130.31168,,7548624,27153
3132.19845,,5373072,29013
3132.6851,,6911502,34915
3133.63917,,6138608,29391
3134.41727,,5985363,17313
3138.04215,,7099368,18832
3140.31711,,5223528,33539
3141.21296,,5632420,24586
3142.23311,,5540678,16141
3144.34673,,5854022,17148
3148.20691,,5653683,32261
3149.17947,,5172142,34051
3149.61183,,5135367,42970
3150.09879,,5723013,29367
3150.31289,,6359853,32496
3150.6631,,6069572,23105
3151.00624,,5543315,16026
3151.33776,,5196504,29703
3156.16386,,5513934,23007
3156.541,,6274682,28949
3157.58158,,6789046,26578
3158.05564,,7439150,15719
3159.04756,,6438843,10547
3161.9161,,5924134,37100
3162.24266,,7735854,23971
3163.62447,,5679479,29898
3164.16765,,5500586,14125
3165.62889,,5309102,31382
3168.32298,,6725401,29521
3170.68657,,6886772,24274
3170.94279,,5612348,33311
3171.27591,,6858823,18143
3172.00496,,5191564,43420
3173.93241,,6902157,27517
3174.2734,,7088034,29107
3176.26783,,5503316,22801
3178.18541,,5967056,25508
3180.14479,,6010218,14603
3181.11024,,7272500,11343
3183.57629,,5233573,35968
3184.32363,,5387769,27451
3187.19801,,6937324,30477
3187.50848,,5722087,28610
3188.93972,,9154146,31518
3189.74803,,5510313,17019
3189.97673,,5524630,35688
3191.22472,,5308546,31874
3191.57508,,6328730,24187
3193.61054,,7083249,27686
3193.85042,,9423282,25356
3196.51025,,5878009,27994
3197.92399,,6512476,31507
3198.31456,,6347154,29556
3199.48608,,5436478,27134
3199.8779,,5485428,28671
3200.0579,,5662597,23687
3200.43251,,6201394,29381
3203.12661,,5622673,29763
3203.8217,,6820282,27728
3206.0123,,6661517,7960
3206.7276,,5607104,27895
3207.91298,,5425390,23967
3208.35108,,5479819,16182
3209.96598,,6306510,22647
3211.93087,,6984289,19583
3213.77815,,5217180,34785
3214.97033,,5927499,26268
3215.92297,,5767362,24863
3217.97871,,5149338,43311
3218.35085,,8739517,25093
3218.5238,,7230021,30917
3220.448,,8614972,17834
3222.69015,,5884710,38112
3224.87304,,5405909,32687
3226.24784,,6194198,28735
3227.85941,,6517253,28156
3228.21492,,5722655,15892
3229.59636,,5894742,29756
3230.7961,,6553092,32458
3231.51514,,5447735,37647
3231.93363,,5203585,13821
3232.60009,,5480196,21264
3232.81411,,8383283,21214
3233.11414,,6159260,26245
3234.31669,,5966281,11190
3234.69022,,6893548,29005
3235.44609,,5873724,36485
3236.21826,,6355862,29551
3237.80633,,7113573,24676
3238.06452,,5181617,24910
3240.80819,,6105092,22760
3241.59596,,6066918,22518
3242.09363,,5572970,15259
3242.50913,,5702825,28241
3245.92556,,5627267,17786
3246.56648,,6715120,26333
3247.0706,,7555698,19916
3248.80584,,5572017,23462
3251.03962,,5959014,30500
3251.23785,,5200375,32665
3251.48156,,6317751,31987
3251.89735,,6255222,21094
3253.59357,,6309258,23651
3254.50878,,7507401,26615
3256.49951,,5311418,33412
3256.99605,,5522481,12209
3259.53006,,5479101,31224
3260.22095,,5375437,28570
3260.48571,,6497175,24629
3260.73761,,5835607,20510
3261.14038,,6631050,22366
3261.32819,,5334810,35090
3263.06058,,6283580,13894
3264.37038,,6733079,17632
3264.64376,,5469674,22862
3265.34414,,6257912,28730
3265.69869,,7444996,19559
3266.38793,,7494803,17354
3269.93989,,5353342,43535
3272.31053,,5503735,18221
3275.09392,,7856030,25913
3275.91898,,5715583,19485
3276.38372,,7789919,21422
3277.35936,,6505522,23648
3277.67009,,5804831,22314
3278.13671,,7795254,14504
3278.87326,,5645469,21890
3279.46815,,8207963,14648
3279.83069,,6943845,16480
3280.40006,,5363974,12503
3284.8503,,5756008,17482
3285.58827,,6527500,25331
3286.56447,,6864731,10588
3288.426,,6924852,22500
3289.22512,,5218685,32531
3292.96594,,6383410,27931
3293.25577,,8708608,23037
3293.55232,,6754521,23804
3294.28271,,6979313,27791
3295.27309,,6273220,26859
3296.8407,,5597747,34402
3297.35932,,6566580,13292
3300.53823,,6020137,22713
3301.02736,,9242892,22037
3307.73365,,5949919,31151
3309.83952,,5487295,38888
3310.09457,,6622585,26516
3311.75887,,5458971,24414
3312.69662,,6026038,14681
3312.92301,,5892435,32744
3317.40046,,5849521,31743
3318.21624,,8117740,25911
3318.72456,,7175507,28567
3320.68055,,6949046,26835
3322.09884,,5253525,23142
3323.60893,,6580403,29550
3324.3791,,7237839,28710
3325.1097,,6454470,28988
3325.52681,,5353450,27592
3326.5493,,7182003,28605
3327.84657,,5618490,26647
3330.91232,,5469699,28587
3331.24994,,6778982,30463
3331.9347,,6301502,25908
3332.13116,,6813894,35064
3333.30911,,6008813,20272
3334.9719,,5732706,31616
3335.30963,,5639501,32800
3336.31893,,6660092,19934
3337.35444,,8219069,18050
3338.35519,,7156074,20532
3338.97341,,7001105,25979
3339.87346,,5636342,23916
3340.12896,,5705504,29574
3342.32809,,5557236,35294
3344.57782,,5634526,32555
3345.50594,,7823952,22221
3345.68481,,7171533,26678
3345.87881,,5788362,19178
3347.06901,,7532909,27049
3347.53918,,6901414,23472
3348.28753,,7103897,21503
3348.5502,,5517259,17560
3349.26961,,7169579,26323
3349.88098,,6808644,22567
3351.30959,,6274171,17884
3353.00855,,5925600,26651
3353.8169,,7707132,14606
3354.61019,,6686470,29158
3355.66911,,5754303,34157
3356.20289,,5924896,28261
3357.12969,,5593216,21745
3360.16878,,5275979,25225
3360.89299,,9246757,22940
3361.76681,,6662494,23102
3364.40793,,5476631,25373
3366.57349,,5503377,35398
3368.59959,,5574055,45159
3369.56311,,5744663,8843
3369.85767,,7232213,28520
3370.50628,,5498740,31561
3371.94581,,7591943,27228
3374.626,,6462905,14591
3375.24543,,7449403,14133
3376.43882,,8458294,22162
3376.65439,,5761215,27814
3377.03143,,6135846,20697
3377.52249,,5894627,39984
3377.87846,,6666945,13451
3378.51116,,6415699,26795
3381.04142,,5855108,28858
3384.10446,,5355770,34318
3384.75692,,7462800,17153
3385.80509,,6033562,20054
3386.09955,,5404628,19498
3387.99429,,8087911,28689
3389.4865,,8219642,25220
3391.73517,,5532256,20702
3392.11746,,5427658,27606
3392.38376,,5796081,32262
3392.73758,,5509066,30535
3393.02779,,7000185,10503
3394.38482,,5737394,26091
3394.72214,,6228738,20996
3396.45729,,8363160,20282
3398.05493,,5881440,24703
3400.5213,,6251565,31835
3401.49303,,5878124,38182
3402.23541,,5874344,25114
3402.78299,,5975152,11804
3403.74014,,5343661,34805
3404.81743,,6543914,27425
3405.11059,,6843157,16466
3406.10599,,5994272,31579
3409.25899,,6550372,28772
3410.54752,,6637779,18137
3411.09941,,9036182,22226
3413.70865,,6890759,18548
3415.07,,7128472,9963
3417.15231,,6598990,35912
3417.33543,,5324981,34892
3419.30419,,5661214,30447
3419.58317,,6831037,9786
3420.48418,,6142911,24331
3421.55526,,5706016,27556
3422.17169,,7875067,13063
3423.27969,,7344113,26495
3423.72275,,5492197,29042
3426.35562,,5866158,33409
3429.40734,,6594391,27472
3429.63069,,9299411,20811
3430.88807,,7912333,27985
3431.58286,,5915151,23652
3431.77361,,6179700,31789
3433.62115,,6665708,20454
3434.3263,,5428724,27953
3435.48197,,6551401,9058
3436.19991,,6142447,33387
3439.00436,,7539170,13702
3439.2003,,6620236,21494
3439.66753,,7104326,22624
3440.7545,,5544597,33261
3443.13842,,5913614,8250
3443.91603,,7631147,23256
3445.12315,,5731119,22695
3446.44219,,6502246,25806
3448.94717,,6641552,24760
3449.27444,,5322298,29551
3453.65389,,7014691,22641
3454.23963,,5987407,35735
3454.59423,,6174213,27063
3455.14747,,5531554,31399
3455.52606,,5847142,22121
3456.92028,,5892398,19055
3458.94238,,6287793,29468
3459.32182,,6071924,22934
3460.3837,,5384079,27485
3462.41996,,5859343,24181
3465.01134,,6384926,17289
3466.53565,,5895564,25610
3468.9514,,9966904,14511
3470.00864,,6595383,24980
3470.42434,,6465032,33229
3472.46632,,6786276,13728
3472.87292,,6199853,18348
3474.95666,,6326934,16625
3475.95886,,5474807,22877
3476.87077,,7975462,16065
3479.92676,,6531025,23465
3480.42622,,5973694,10660
3481.45362,,5645469,33823
3483.06127,,7231374,32194
3484.3329,,5963995,33306
3484.56214,,7019078,27035
3485.41771,,5579407,16084
3485.81803,,6858633,24045
3487.13183,,7993317,12991
3487.99704,,6922353,27842
3488.62162,,5453836,25513
3488.86112,,5702140,25780
3491.11525,,8465395,17680
3492.59201,,6179084,17094
3493.0293,,6233806,22823
3494.21996,,6532583,19068
3494.46436,,7807695,20032
3495.44855,,8003076,15118
3495.85314,,6008632,26857
3496.24563,,6463973,26785
3502.15842,,6029562,31056
3503.36274,,5421307,31303
3504.70438,,5628983,37348
3505.07019,,5882578,30319
3505.88538,,10070317,22740
3506.69654,,6264455,24419
3507.07432,,6076455,28295
3507.34886,,6371228,22127
3508.01243,,6752432,12536
3510.11337,,8055071,26043
3512.80017,,5850225,28658
3513.66095,,7056595,27706
3514.05747,,5589877,32040
3515.23823,,7910738,21904
3516.6006,,7325306,26218
3517.29891,,5396118,37032
3518.84477,,5497407,18457
3519.23982,,6002333,23987
3520.52772,,7779737,20382
3521.14595,,8440973,21998
3522.64193,,10478811,20262
3523.58942,,6999115,18404
3524.6134,,5935446,8722
3524.96471,,7752543,27760
3526.07581,,5967882,31700
3526.81572,,5473707,18953
3527.78718,,6134426,15420
3528.94807,,5454357,19092
3532.35463,,5619795,27659
3535.23789,,5361017,33153
3535.46249,,5909963,27849
3537.30363,,5597161,19159
3539.62224,,5378219,22876
3540.87359,,5976808,23909
3544.04779,,5534788,21063
3545.42532,,5635749,24059
3546.31925,,5961045,16585
3546.54357,,6775073,23352
3548.40076,,6416415,23397
3549.13395,,7436183,24491
3549.45203,,8307585,17414
3552.36749,,6732240,31635
3553.50933,,6768584,16078
3554.26801,,7518270,21929
3555.80346,,7253173,19801
3557.34303,,5862691,23032
3558.06995,,5726729,30659
3558.70984,,9054167,24375
3559.19582,,7531760,18149
3560.53332,,5578518,31500
3561.69616,,5638273,23273
3562.78557,,7236566,18650
3563.60054,,8373201,21522
3567.76639,,5364416,22735
3568.09949,,7307812,11991
3568.58721,,6528692,25213
3575.5462,,6250391,28399
3577.54185,,7530695,21111
3580.53314,,5486341,39584
3582.23068,,7394513,22566
3584.06693,,5417922,34172
3585.3071,,5686859,7933
3586.23843,,7602433,19979
3586.55974,,9008469,25578
3587.11793,,7152746,17507
3589.49268,,6655826,22719
3592.58728,,6515302,26340
3595.01139,,7876292,22330
3595.24887,,7757821,23556
3596.14167,,5778013,19793
3597.00244,,6137264,27661
3599.72609,,5443716,15470
3602.51586,,6675291,12741
3604.63544,,7515849,24484
3605.40595,,6229628,14039
3605.66082,,5429688,21575
3607.05125,,5921271,30022
3607.59504,,8451186,20567
3607.81688,,5585572,31631
3608.11095,,7140070,13695
3608.81439,,5946759,24159
3609.49105,,5397789,31328
3609.91273,,5910142,26282
3610.74822,,6651449,28034
3614.66271,,6379155,27273
3616.79945,,5665888,31083
3617.19139,,5753651,22709
3619.20576,,6308443,28062
3622.03078,,5759657,18019
3624.37136,,6189448,18931
3625.30424,,7772869,18227
3625.70938,,5520791,25622
3626.57668,,5484355,23510
3628.91473,,5442324,18220
3629.59023,,5775257,25795
3629.98143,,7847781,34488
3631.01388,,6430510,13329
3631.2783,,6024418,23651
3631.9807,,5578474,20825
3633.54627,,6784023,18022
3634.89381,,7240725,19560
3635.50375,,8013832,24201
3636.39353,,5525681,37220
3637.02327,,5409574,34641
3638.54622,,5546817,36213
3638.80466,,5905776,23008
3639.59681,,7390212,21959
3640.28468,,5947007,23038
3641.43257,,6341329,21569
3643.14207,,6506119,14023
3644.47446,,5625331,24663
3644.77491,,5632809,23619
3647.09381,,5434178,22962
3647.47619,,6378372,24951
3648.17041,,6436861,22466
3649.93366,,6073904,27404
3650.2131,,8135137,16093
3651.04391,,6071534,33232
3653.27333,,6224169,7736
3653.8267,,5446982,13363
3655.45206,,7165908,18994
3656.15048,,8028360,17639
3658.37784,,5643958,28820
3659.25183,,6770757,27208
3660.25356,,6241383,16554
3661.11782,,7042548,16552
3661.45917,,7002282,24304
3662.09124,,5700112,26271
3662.67737,,5727340,27185
3662.95471,,7596185,22004
3663.37901,,6901595,19097
3665.01067,,5713503,22330
3665.70954,,5420877,14587
3666.40198,,7247288,25223
3667.77331,,5903886,16093
3668.66727,,7517464,25040
3669.16097,,7113668,9879
3670.83573,,5861027,9943
3671.39027,,6433720,19477
3672.12299,,7988264,20537
3672.98407,,6323944,13773
3673.67407,,7183122,30305
3674.08572,,7066702,23316
3674.97813,,5574740,23106
3675.74578,,5696711,19071
3676.33045,,7498140,23478
3678.79597,,9147656,16948
3680.45092,,5548793,36999
3680.94625,,7269439,23847
3681.37564,,6070910,25939
3682.022,,7065179,13138
3683.28659,,5749649,29429
3684.85897,,6911344,25534
3685.12788,,6866839,20989
3685.4275,,5532608,25064
3689.08159,,6429891,27802
3690.28432,,5900393,31034
3691.30865,,8143094,28371
3691.59208,,7194143,23401
3691.84685,,6669122,30229
3692.81016,,6546118,27036
3694.00457,,5659882,20790
3694.75058,,5530319,24119
3695.29707,,6408986,25327
3696.17037,,5860751,10699
3698.33785,,6015412,31277
3699.96629,,5916814,29187
3700.67601,,6493421,22584
3701.62757,,5515370,33495
3702.51419,,5741025,30661
3702.86644,,5888974,21526
3703.97227,,6433696,26975
3704.54795,,6722027,23714
3705.19091,,7223361,18859
3705.41522,,6639711,28896
3707.10594,,5577786,31849
3708.03798,,7005364,19730
3708.81136,,8112153,21979
3709.36721,,7223649,25459
3711.85281,,8916898,17005
3714.06558,,5765310,31163
3715.21582,,6440272,12681
3721.59985,,5610361,24623
3721.95832,,5858215,23170
3722.6311,,5523194,20850
3724.00465,,6316711,18308
3727.4644,,5975000,22234
3728.31292,,6592385,15483
3728.85896,,5705989,25926
3730.77395,,7898356,19853
3731.76743,,7589743,21976
3733.45722,,6090816,18534
3735.04271,,5947910,21382
3735.94581,,7808949,7862
3736.37853,,6512812,27355
3738.00776,,6726517,25434
3739.5204,,8407728,17249
3742.32805,,6056076,29354
3743.31763,,7822853,24728
3745.24529,,5706741,18404
3746.10267,,6321248,23345
3746.45296,,7419275,21238
3750.72657,,8330398,18962
3751.59167,,5797128,36427
3752.54245,,5579774,24483
3753.05447,,5974079,23206
3756.81628,,5510036,32981
3757.93994,,6753825,14651
3758.40083,,6678364,22440
3759.25137,,6060999,23640
3760.44205,,10179933,20181
3760.66296,,5733241,33048
3760.90189,,6724502,27260
3762.87801,,6301839,25975
3764.59192,,6651241,19933
3766.66317,,5756273,23594
3767.79685,,5676547,31449
3773.22202,,6562494,16463
3773.84612,,6787472,7780
3774.26322,,7809093,18658
3775.42007,,7179485,16695
3775.75931,,6566409,15680
3776.66198,,7772031,15348
3777.25218,,6924749,19143
3778.69682,,6142347,25632
3779.04161,,6930872,11891
3781.36109,,5468909,23765
3781.89991,,8280630,9500
3782.57313,,6448654,13022
3783.10231,,5690327,22616
3784.58359,,6215327,22314
3786.67924,,6127290,18883
3787.22891,,6080773,34310
3787.44228,,5992483,25988
3789.18826,,10230545,14889
3789.92175,,5455990,30211
3790.58644,,7576530,21364
3791.28725,,7131955,23273
3792.2814,,6455997,16693
3793.55077,,7716976,23772
3796.24508,,6266859,18202
3797.47618,,5420826,23001
3798.34805,,5522455,32392
3801.30217,,5455936,15018
3802.43125,,6807141,17184
3807.78356,,6619773,18715
3808.07184,,7072553,16739
3811.42259,,6973989,16334
3813.31911,,11243977,17604
3813.80153,,7331348,14096
3815.91035,,5930077,22688
3816.26454,,5544851,35636
3816.86204,,6677746,20599
3817.64991,,7301485,18117
3818.97601,,7152066,15678
3822.2197,,6352332,13370
3823.84095,,7308631,21166
3826.08962,,8638921,13193
3828.6331,,9411315,14382
3829.27153,,7050977,23793
3830.01688,,9060192,18653
3831.50261,,7945566,23759
3832.44963,,6604545,23385
3833.17609,,6485120,18236
3834.53436,,5851117,18910
3837.24787,,6701645,25762
3839.64511,,6001147,26643
3841.50833,,6358094,25764
3844.28678,,5739858,28332
3844.66375,,5854871,24218
3845.74089,,6300000,25943
3846.40956,,6758622,23938
3847.17955,,7932272,11642
3848.40706,,7293787,28489
3849.54155,,7555128,13155
3849.80377,,8992359,22422
3850.52759,,6075191,10454
3851.01004,,7721555,7781
3852.59403,,7329162,19592
3854.7717,,7318073,26758
3855.73965,,6616060,24610
3856.8909,,6718692,20522
3858.60587,,5421890,11448
3860.21632,,7009422,31811
3861.64801,,7213369,7422
3862.63617,,5781513,16646
3862.89836,,6000577,21985
3863.73163,,6728050,19646
3863.95951,,7677347,25980
3864.33463,,5750258,25468
3866.37749,,5976233,26293
3871.29482,,6335200,22268
3872.16522,,5854884,22039
3873.00722,,5602404,25252
3873.47154,,5466318,25089
3873.78485,,7866898,25460
3874.132,,5456292,17709
3875.02228,,5426992,28646
3875.92437,,8248829,20223
3876.3458,,7632992,17149
3877.06813,,5792006,21147
3877.54114,,6399286,14666
3879.65679,,5848934,19600
3880.74677,,7166057,23406
3881.91005,,5685632,18801
3884.48796,,5639921,15604
3885.30123,,6462647,20017
3885.62005,,6710150,14547
3886.64343,,6064643,12203
3887.71069,,5637135,25241
3888.46243,,6411211,20116
3890.30147,,5974616,13653
3891.3838,,6918826,29560
3892.4141,,6025392,21151
3893.84309,,7966498,26112
3896.52104,,5789654,33858
3897.80577,,6566443,23459
3898.54421,,5722606,22956
3901.3525,,7510101,14784
3905.95457,,6816174,20254
3907.97967,,6688985,28143
3909.48675,,8072055,19628
3910.84135,,10019056,18070
3911.55167,,5631157,28853
3912.08399,,6729159,15390
3913.12225,,6074728,22546
3914.46573,,7117793,23523
3915.75961,,5539917,27866
3916.20061,,8873288,12215
3916.72515,,9015133,26049
3917.82049,,5722003,17747
3918.25379,,5628943,21113
3921.48838,,6962983,18433
3922.6274,,7443948,23987
3923.24345,,6095774,16428
3925.36179,,6471426,30890
3925.95541,,8394923,21043
3926.69946,,5927813,21860
3927.69046,,9473699,10360
3929.7211,,6686451,25339
3933.19226,,7938538,24188
3934.72168,,12083113,16535
3935.15949,,6320684,26512
3937.16973,,6293434,14457
3938.90042,,5758586,32170
3940.31325,,7474717,20975
3940.79986,,7769003,9390
3942.75262,,6975983,21314
3943.1606,,5816936,29718
3943.89797,,5908483,9791
3944.93879,,6745847,15609
3945.66329,,6324429,12895
3946.07805,,5484748,27194
3947.10455,,5859835,25277
3947.97301,,5778430,24979
3948.48295,,5630872,32529
3948.80434,,6449398,10330
3949.79879,,6329632,25164
3951.73674,,5548127,22951
3955.46223,,5471672,25529
3957.22113,,6199239,25772
3957.5753,,6261553,22218
3958.29656,,6099721,24394
3959.03455,,7760994,15746
3960.49583,,6929304,17710
3966.55173,,6242207,12026
3966.99724,,5626148,18848
3969.21358,,5814456,23619
3970.06626,,7222962,24608
3970.48769,,5512241,22998
3971.29359,,5518943,9959
3974.08111,,5626322,15438
3975.73808,,5969981,23942
3976.08292,,5620640,21527
