m/z,z,I,Res.
627.64436,,4806788,105312
627.7006,,4476649,131503
628.36971,,4523153,140731
628.59319,,4052000,157055
628.78812,,4399868,146396
628.79883,,4029615,97125
629.42257,,4136997,57087
629.50085,,4173801,69761
630.29332,,5504244,104830
630.59643,,4368784,48633
631.50012,,4818521,160442
631.79388,,4495011,123648
632.03048,,4001800,25185
632.09317,,4353336,106260
632.75574,,4250898,92746
633.18512,,4379917,148422
634.61069,,4480880,116561
634.91744,,4030865,125361
635.19443,,5097212,112897
635.47045,,4433510,110067
635.52536,,4824007,179724
635.71858,,4189342,143896
636.42132,,4214779,122816
636.60391,,4089663,149437
637.3079,,4174878,118720
637.46462,,4897076,109064
638.24809,,4068126,149637
638.34469,,5140938,119266
638.36589,,4037615,129940
638.48893,,4515401,123211
638.94344,,5262061,131753
639.39846,,4188306,143092
639.52873,,4017016,57383
639.54039,,4178956,152235
639.90927,,4882456,121398
640.0341,,5010676,129965
640.55253,,4958792,105491
640.60055,,4571677,127113
640.88399,,4646546,108310
641.21912,,4226081,92023
641.61524,,4232668,141358
642.18207,,4027588,109443
642.40914,,5105941,93820
642.65527,,4210950,101822
643.16302,,4148037,89449
643.5978,,4312978,80225
643.82214,,4161229,123140
645.39537,,4333276,150973
645.5605,,4570558,117247
645.61841,,4045604,127909
645.8102,,4679029,98188
645.96935,,4064717,144711
646.05113,,4670237,90276
646.19323,,4506134,98678
646.86782,,4407606,79462
647.21403,,4795925,62344
647.85912,,4661312,127864
648.15122,,4300160,122452
648.22226,,4040764,146019
648.34456,,4087314,174233
648.55692,,4040807,88840
649.09982,,4233725,124994
649.13383,,4203640,72913
649.28281,,4340029,112307
649.93299,,4216430,154356
650.06514,,4493013,70800
650.38709,,4032648,128014
650.63457,,4332921,115436
650.75682,,4122638,111097
650.88582,,4266543,119025
651.47382,,4270322,136659
652.14034,,4876221,93220
652.14835,,4273802,99165
652.5378,,4848305,132599
652.63715,,4818590,103458
652.95848,,4470286,135262
653.2247,,4305630,158119
653.2346,,4215791,147435
653.33189,,4411417,79064
653.52795,,4486734,32826
653.66905,,4283940,121642
653.69407,,4519183,84961
654.00361,,4171562,91190
654.53957,,4155598,138293
654.98625,,4314902,68969
655.67181,,4371132,110556
656.49272,,4672525,123533
656.98039,,4044826,98599
657.17135,,4864868,112122
657.51687,,4336251,95374
657.55218,,4069176,152015
657.64986,,4055713,92149
657.98786,,4159722,58102
658.89355,,4124616,141375
659.45689,,4262293,55537
661.15117,,4213951,101373
661.55779,,4249018,81367
661.89388,,4286909,100876
662.3069,,4523907,117853
662.34514,,4300869,82772
662.72571,,5288787,97757
662.80228,,4218262,121093
662.94116,,5671301,84671
663.13921,,4218201,107020
663.28061,,4331468,77176
663.69456,,4115474,110190
663.71505,,4123125,136987
663.86879,,4359165,122771
664.07445,,4385373,90877
665.56579,,4969495,149509
665.62298,,4123193,54424
665.7608,,4583205,113852
665.93553,,4391759,67564
666.42586,,4126037,170064
667.53843,,4116159,39373
667.93626,,4076517,55810
668.04399,,4156445,137256
668.17758,,4271105,143449
668.56234,,4475600,92653
668.65561,,4305646,114919
668.75445,,4611734,116372
668.81866,,4790211,84442
669.07763,,4453508,75456
669.25593,,4417835,150966
669.57604,,11477706,107537
669.65523,,4166929,90219
670.07657,,5099676,127039
670.10549,,4676302,98162
670.31976,,5642873,101420
670.5792,,4777457,145990
670.63591,,4650705,115016
670.72197,,4517027,39306
670.81629,,4425731,139723
671.26948,,4164675,91047
671.3651,,4540965,107946
671.3745,,4220149,125342
672.18776,,4318741,65137
672.38798,,4385064,118806
672.78674,,4177545,105695
673.09186,,4482188,152709
673.25904,,4997351,103274
673.38957,,4799939,111273
673.44239,,4499548,116056
673.45985,,4946553,119870
673.6206,,4468745,161089
673.6617,,4178318,74284
673.7271,,4400604,77906
674.91638,,4114382,96527
675.40802,,4282057,120963
676.40417,,4576274,99633
676.75678,,4450913,112722
677.07402,,4151157,125230
677.23795,,4608136,96020
677.76072,,4711026,78109
677.92702,,4822344,125058
677.95084,,4237424,101257
677.99434,,4477369,125434
678.23448,,5404746,119297
678.6666,,4225885,83778
679.02121,,4425068,116979
679.37002,,4178866,67884
679.44322,,4964652,123339
679.61568,,4089931,138911
679.7252,,4510722,118600
679.73755,,5114902,137666
679.80859,,4489677,55827
679.90262,,4150505,124325
680.05384,,5273317,103194
680.285,,4364966,120742
680.32704,,4580460,89432
680.58894,,4654240,71754
680.61104,,4156389,89945
680.7964,,4332536,115702
681.55194,,4382559,113799
681.71708,,5485490,85311
681.80826,,5154313,114300
681.82761,,4413769,58810
681.91808,,4341439,144762
682.10503,,4450869,120776
682.37177,,4304816,127946
682.78254,,4535960,124476
682.9804,,4124447,127368
683.17675,,5513188,123868
683.2729,,4145923,105188
683.50264,,4183103,86183
683.79681,,4750437,118836
684.27344,,4181879,130257
684.73627,,4186099,131637
685.32523,,4112574,113593
686.21452,,4427765,83459
686.35962,,4952291,109605
686.40639,,5486448,101410
686.66921,,4402656,98090
686.89099,,5048140,116439
687.19694,,4475842,74308
687.33395,,4194210,116671
687.39046,,4587519,133426
687.41294,,4189444,81653
687.52955,,4125347,113690
687.80289,,4718371,116672
687.86068,,4238594,141548
688.06231,,4357852,87328
688.45851,,4624212,126777
688.48119,,4994361,92517
688.69089,,4424336,82121
688.8727,,4333177,129769
689.08748,,23946712,115400
689.11717,,4726281,72964
689.23296,,4535750,82161
690.05068,,4257788,104840
690.09013,,5433660,129492
690.35715,,4501488,72425
690.56633,,4693060,121094
690.93564,,4592477,83421
691.26098,,4355119,145896
691.3816,,4131475,102463
691.87386,,4412434,46030
692.1054,,4416971,42455
692.28679,,4350897,138352
692.30975,,5001303,130477
692.45735,,4140998,131789
692.62377,,4229971,120488
692.78298,,4366933,106117
693.02022,,4470358,119510
693.59016,,4635761,95491
693.69571,,4887835,129924
694.59734,,4348109,93386
694.9471,,4434113,87197
695.08122,,4333401,117078
695.16105,,4467162,88518
695.37126,,4523565,149013
695.58184,,4443072,96766
695.71148,,4491729,128708
696.22159,,5016774,99910
696.32021,,4323429,44288
696.8611,,5132682,101111
697.3553,,4359971,125695
697.71945,,4303851,62202
697.76726,,5369144,102600
697.99514,,4213798,106752
698.17331,,4164291,52466
698.23686,,4786985,123218
698.33332,,4509507,153820
698.34965,,4306141,156731
698.43878,,5267436,102950
698.55101,,4857760,62661
699.32158,,4456305,138473
699.57353,,5226499,118635
700.89472,,4351038,75830
701.12321,,4582954,81893
701.37112,,4418228,124367
703.09325,,4772451,117669
703.14085,,4931374,113722
703.30368,,4731824,88235
704.08564,,4452998,110903
705.02531,,4181971,101657
705.24047,,4138662,114055
705.44741,,4363628,111179
706.13233,,5412068,65074
706.22158,,4265135,96042
706.25563,,4392998,67709
706.48513,,4404686,147561
706.78951,,4572973,126618
706.83004,,5877869,106256
707.14388,,4726298,77417
708.0417,,4293083,102943
708.66482,,4560556,112125
708.68527,,4620107,100666
708.86115,,4194911,113037
708.97825,,4551574,71873
709.09128,,4980806,118852
709.5062,,4907727,143421
709.84557,,4818402,76272
710.0796,,4328143,154727
710.30698,,4383025,126898
710.65909,,4426742,38551
710.76945,,4186626,99763
710.85775,,4183179,63891
711.06336,,4657868,45560
711.32263,,5023328,149894
711.74106,,5181866,82886
711.87818,,4443200,155968
712.0848,,4540609,98521
712.33952,,4949644,117919
712.48519,,4198895,47000
712.49716,,4897154,100680
713.14963,,5163317,83955
713.19126,,4574134,112766
713.23785,,4924798,115311
713.39848,,4215799,140265
713.70578,,4888403,128946
714.05301,,4736364,96905
715.11289,,4213586,119417
715.27993,,4170835,112827
715.43308,,4339776,136061
715.52302,,4208714,114982
715.839,,4557425,93421
716.21959,,4536635,63136
716.49719,,5672486,103185
716.73476,,4628628,113648
717.12715,,4173839,77591
717.38808,,4175999,139766
717.59573,,5513406,115732
717.68529,,4230280,105705
717.70228,,4629985,131824
717.72374,,4803459,144081
717.99583,,4273028,83691
718.12241,,5299686,70999
718.43152,,4537791,101985
719.02857,,4194129,112407
719.15137,,4724109,92368
719.38985,,4165561,115259
719.4529,,4553306,136906
719.66615,,4437408,91018
719.69142,,4275782,42700
719.77444,,12728133,108730
719.90211,,5318920,96093
720.03105,,4616524,28842
720.10936,,10114116,102874
720.12008,,5625044,156387
720.44057,,4729789,91370
720.64266,,4252785,76079
720.77887,,4295105,162135
721.65025,,4197743,100728
722.04426,,4185158,47262
722.36606,,4266286,109610
722.85659,,4180886,124089
722.88708,,5218501,107256
723.05722,,4169158,103698
723.51361,,4222458,148450
723.96276,,4243810,96852
724.49991,,4256590,115908
725.07959,,4274361,74020
725.6208,,4639464,116705
725.64754,,5221521,101642
725.76728,,4778181,93962
726.01005,,4720115,94052
726.03506,,4249944,108097
726.66098,,4550790,94465
726.71337,,5270612,118060
726.85098,,4283108,107776
727.25003,,4294650,104903
727.88586,,4272116,116741
727.95174,,5081431,83305
728.1817,,4713839,90520
728.22016,,4682152,100188
728.63782,,4171162,121642
728.84804,,4267028,49746
728.88097,,5028358,102883
729.21989,,4420288,106343
729.7119,,4373727,144498
729.87791,,4850646,121391
730.25675,,4473740,85669
730.44622,,4645862,90668
731.11846,,4643471,120489
731.14926,,5230908,94469
731.2314,,4208758,109089
732.08667,,4688878,75954
732.22311,,5566712,65395
732.78768,,4845885,108328
733.45774,,4722781,63892
733.6492,,4577720,101097
733.73314,,4350708,100337
733.81096,,4437671,123217
733.86301,,5119220,86378
734.09559,,4954508,94669
734.75475,,4587865,45156
734.877,,4256077,88937
735.23044,,4387670,96109
735.79157,,5630224,94917
737.32986,,4478435,63949
737.50438,,5526371,109716
738.69996,,5191608,67526
739.34235,,4478498,89749
739.82637,,4311908,105544
740.07376,,4614413,104192
740.19557,,4496574,96695
740.26406,,4300769,74205
740.6354,,4288574,137165
741.19904,,4264881,86677
741.25529,,4776259,98005
743.04503,,4317157,134909
743.11557,,19120842,119440
743.1988,,4697026,85822
743.61717,,11720095,121828
743.70729,,4602721,91405
743.96388,,5296403,93332
744.11892,,4257139,153330
744.34016,,5076786,115378
744.39204,,4615549,91300
744.60649,,4835762,111762
746.46967,,4284584,38045
746.74781,,4389431,129948
746.81012,,4284688,93054
747.60973,,4797961,112609
747.81874,,5555508,97700
748.07504,,4964387,101179
748.20324,,4235225,141978
748.44128,,4860973,103933
748.64395,,4648335,93020
748.98874,,4276795,104482
749.01382,,4194142,113646
749.08616,,5053381,111965
749.18581,,4308499,90571
749.42253,,4253028,107253
749.94732,,4580879,127631
750.25938,,4608074,145470
751.10293,,4239273,54677
751.67165,,4538143,127156
751.745,,6072070,133619
752.56513,,4322446,121494
753.15657,,4263633,119168
753.18099,,4667315,101882
753.42302,,5701769,90315
753.60185,,5423685,95766
753.88839,,4513913,77429
754.24187,,5791114,74416
754.71861,,4283113,54676
754.78432,,4308742,107579
755.78362,,4637599,67087
756.42541,,4914115,113349
756.85451,,5122332,82978
757.37497,,4517362,113121
757.47512,,4545662,135981
757.97282,,4945461,48654
758.14501,,4251173,118728
758.28897,,5232109,93615
758.31367,,4448784,128400
758.42198,,4461607,90553
759.50512,,4578057,106268
759.89166,,4532514,128970
760.51777,,4217862,139510
760.53552,,5496223,100859
760.71987,,5404062,115220
761.32448,,6566434,64447
762.08895,,4618434,90771
762.11166,,4406434,140094
763.26469,,4295382,69119
764.48133,,4500189,86837
764.69884,,4616008,102474
765.00277,,4324969,72793
765.20015,,4291127,129153
765.21245,,6695880,91129
765.47197,,4882219,99660
765.58014,,4233151,100747
765.73049,,4394957,82202
766.12078,,4271778,109578
766.68136,,4309024,117841
766.99215,,4424775,85882
767.05099,,4618647,135460
767.52542,,4923165,102414
767.71449,,4500126,86461
768.01112,,4702258,109616
768.02385,,4888387,95229
768.47318,,4339942,78711
768.49899,,4282761,96746
768.60704,,4979484,86392
768.84412,,5102238,102672
768.88966,,4330587,121066
769.10086,,4616825,129775
769.37059,,4342631,145988
769.49319,,4519053,117792
769.5054,,4321950,78258
769.52728,,4808507,100609
769.65299,,4323301,117512
770.20186,,4601036,108441
770.41484,,4981356,116861
770.83732,,4675750,97729
771.02108,,4510622,130297
771.34965,,7572570,93172
771.40026,,6803485,125058
771.44981,,8146272,111190
771.47139,,4237438,158716
771.49945,,7579300,83709
771.55097,,10228200,134845
771.58814,,5266715,98471
771.60021,,5075499,116934
771.62157,,9508423,116638
771.65055,,6857583,129025
771.67137,,5176715,137610
771.72063,,5484365,103527
771.75564,,4537084,95469
771.77165,,5886225,113452
771.81846,,5630865,78559
772.06679,,5015199,99113
772.21599,,4848936,92019
772.49939,,4235429,105372
772.93623,,4229487,74132
772.9763,,5135813,61128
773.11085,,4760218,120158
773.21161,,4804001,93051
773.33928,,4898828,45182
773.38113,,4765061,126162
773.51806,,5355452,110602
775.14191,,4316471,112856
775.60442,,4959585,93258
775.69732,,4864732,100572
777.15212,,4445420,53818
778.29168,,5391827,78691
778.54696,,5170789,134865
778.71334,,4243009,141462
779.71697,,4796654,130500
779.99247,,4577817,91908
780.25839,,4310136,81826
781.06452,,5045468,88235
781.12214,,4783272,158210
781.13445,,5277752,110542
781.40813,,4374111,87272
781.92376,,4671428,118147
782.5077,,4517185,120726
783.09705,,4742596,92732
783.23221,,4270197,120277
783.46359,,4236963,106914
783.5145,,4311013,91622
784.18145,,4345676,101907
784.19625,,4282911,45355
784.37755,,4349259,89790
784.46924,,4606659,87576
784.64066,,4649121,102615
784.79896,,5205616,79723
785.03857,,5784231,67511
786.25351,,5054289,113573
786.3675,,5613156,121554
786.56322,,4680226,91023
786.61939,,8031147,120717
786.94264,,4548941,108631
787.03359,,4830787,98017
787.2867,,4729611,69428
787.92986,,4611912,115515
788.01944,,4319933,72512
788.18086,,4543565,84861
788.9416,,5328225,59452
789.05721,,5362037,99877
789.37962,,4333588,115211
789.59635,,4596395,116602
789.67073,,4310794,134695
789.69832,,4895853,87424
789.81564,,4275524,94855
790.02612,,4627539,102463
790.17944,,4615447,94304
790.30216,,4266292,105213
790.36741,,5086728,99837
790.56109,,4345088,114363
790.69183,,4554024,81357
791.57456,,4371473,99865
791.9898,,4441827,61989
792.31309,,4456576,85003
792.70039,,4770093,104887
792.74085,,5290593,75597
792.98073,,4949522,86816
793.16449,,5510268,95003
793.35362,,4524524,133397
793.47037,,5182529,68028
793.6581,,6306799,98979
794.1939,,4768280,119914
794.39637,,4477144,38329
794.66817,,4902257,102330
794.90251,,4343450,137238
795.02081,,4489648,82157
795.54768,,5085386,119745
795.63272,,4319094,66148
795.71155,,4663449,86660
795.78601,,4435447,107086
795.84852,,4328006,96717
796.21471,,4493333,110094
796.39489,,4779768,104654
796.74303,,4463599,83138
797.02006,,4364555,141874
797.42416,,4627464,117301
797.50868,,4604786,64576
797.69175,,5096409,121784
797.94945,,4748316,120101
798.12128,,5137012,98197
798.82349,,4555332,62344
798.99832,,5529280,64383
799.22964,,4331232,103032
799.49042,,5359015,97313
799.75268,,4633262,57928
799.89343,,4526943,93496
800.18026,,4435589,131257
800.52231,,4697007,117853
801.19848,,4644857,95391
801.51876,,4761480,102897
801.91529,,4932660,67302
802.1211,,6977140,40535
802.17733,,4926778,98526
802.54791,,4625030,128589
802.58582,,4268981,158673
802.69088,,4646519,87426
803.11802,,6081096,118102
803.14141,,4509989,79629
804.00925,,6050966,72020
804.19209,,4552376,88607
804.99207,,5144785,117811
806.28451,,4809478,119941
806.53651,,5569467,37673
806.65756,,4964176,93315
806.83993,,5044142,81304
806.87686,,5305052,83285
807.41224,,4948715,39830
807.506,,4822366,97769
807.51942,,4649839,124920
807.92023,,6085336,74585
808.12989,,4571864,100090
808.27099,,4581892,95155
808.46908,,4383477,144553
808.81228,,4628760,54611
809.21976,,5584136,84891
809.97884,,4332194,93927
810.23378,,4878296,75381
810.81717,,4674331,92450
811.20309,,4950062,55338
811.41172,,4406891,109589
811.68554,,5133622,119429
