m/z,z,I,Res.
3927.238,,6338449,20432
3929.94938,,4878410,8579
3930.66459,,4701929,30802
3932.23488,,6673340,19250
3937.49415,,5409982,24624
3939.219,,6319888,23065
3942.13785,,4592735,31179
3945.35377,,5268349,30733
3947.91809,,5505799,21350
3949.03142,,5385053,16414
3951.30772,,4973235,23251
3951.83104,,5296904,21570
3953.70048,,7197659,14021
3955.97166,,4786390,9682
3956.36759,,5078969,22568
3956.98176,,4603984,27039
3957.50509,,5577642,21429
3958.32912,,4827351,21822
3959.82537,,4711096,29083
3960.7832,,6399538,22118
3963.0859,,5318974,24514
3963.72311,,4792808,26871
3964.76526,,5257639,21075
3965.33685,,4893984,29024
3966.81304,,5224706,16534
3967.61221,,6063137,22247
3968.02393,,6413623,12058
3969.24433,,7003757,22286
3970.56577,,4994994,12600
3971.70808,,4655353,16232
3973.44977,,4950555,17910
3976.20491,,6234612,22032
3977.04202,,4622217,15424
3980.29051,,4749020,27471
3981.22721,,5807330,9163
3982.52005,,6795743,23141
3985.73716,,6249342,18552
3987.29568,,5049528,19063
3988.42297,,4989881,25899
3988.83771,,4867545,23161
3989.31465,,4886829,27540
3994.96752,,7226482,24726
3996.4646,,5355907,30539
3997.95388,,4937109,28553
3999.07619,,5108097,14249
3999.79174,,5259530,15232
4001.17366,,5767248,20270
4001.53844,,4749644,33239
4003.67867,,5978279,16715
4006.48892,,5954504,25166
4009.7079,,4741139,17344
4010.2618,,4703510,30361
4011.88152,,6025349,21644
4013.19569,,4806417,18532
4014.27747,,6784523,20347
4016.10956,,5037328,23241
4016.57148,,5046993,16350
4016.91913,,4678466,29733
4017.61967,,5554980,14712
4020.02893,,5135293,28435
4021.18732,,5001569,19771
4021.52477,,5193683,24861
4022.90187,,6906265,18054
4023.67001,,7563442,23576
4024.34395,,4740104,22293
4025.88372,,4696634,25808
4027.05697,,5194989,30643
4028.61533,,4941600,9564
4029.88207,,4650647,20141
4030.49941,,7603525,18665
4030.96974,,4739976,25755
4031.43253,,6158026,22444
4031.99519,,6693981,10305
4032.57672,,6235633,19513
4036.47439,,5879038,14478
4037.43896,,5615518,16868
4038.23707,,7207749,16120
4039.48356,,4890158,11306
4042.78713,,5778585,22015
4044.07183,,5366030,19460
4051.4902,,6176254,24300
4056.13865,,6449512,18289
4056.44956,,6209854,19607
4057.56157,,5081653,23023
4064.65117,,5119997,31776
4068.54442,,6084918,22358
4069.97705,,5948664,18638
4070.47348,,5067329,16320
4071.87442,,5339124,30083
4075.15285,,6113140,18463
4076.93455,,5368972,20148
4077.82791,,5416279,15017
4079.59091,,5556331,17795
4080.15734,,5019479,29640
4082.4736,,5075397,14073
4085.54155,,5447191,8783
4087.357,,5252790,23078
4088.54222,,6698168,19358
4090.8403,,5533559,12436
4092.03541,,5147252,12316
4095.4295,,6687727,16456
4098.28421,,5729018,25619
4099.90018,,6044915,22160
4105.04948,,5556098,23230
4108.00004,,5079191,30876
4112.61194,,5523538,16245
4114.3381,,5281188,22189
4117.58592,,5382965,23098
4118.07707,,6584149,18849
4118.55478,,6206643,10981
4119.71399,,5033255,30397
4120.73239,,5296761,21262
4123.49031,,5227851,20625
4123.97041,,5008997,18458
4125.4684,,5431368,26759
4126.4021,,6871904,17671
4127.35112,,5698691,9052
4134.25986,,5814730,9951
4137.37813,,6180228,22375
4137.91433,,7342258,20192
4139.8886,,5721320,13289
4140.81219,,5929946,13095
4141.58426,,5070204,26826
4143.6529,,5602255,20616
4148.9532,,7240384,20220
4150.08356,,5177864,35977
4150.30921,,5336189,33165
4150.86786,,5954074,11982
4151.58009,,6350603,20852
4152.28184,,5010298,26569
4152.65469,,5315894,23036
4153.73412,,5944405,24722
4154.12228,,5632282,23428
4154.58467,,5269897,15698
4155.20118,,6827327,15637
4156.38771,,7411605,23876
4156.68846,,6091556,22082
4158.01355,,6502844,16069
4158.90397,,9315057,14960
4159.88444,,6602198,15472
4161.12295,,7197361,16058
4161.82066,,8070404,20362
4162.70093,,6658224,26683
4162.99349,,5834043,24087
4164.07024,,5118534,31600
4165.06385,,6388765,7443
4165.51747,,7398900,28361
4166.09158,,7160581,20525
4169.69343,,7524752,15228
4170.31081,,6635693,11145
4171.39628,,4951714,26315
4174.28943,,6330172,15098
4174.81351,,5285027,26867
4175.52846,,5691099,25834
4176.92516,,5324871,18974
4179.55469,,5070910,11592
4180.97412,,6999065,15551
4182.42701,,6500479,19236
4183.9494,,6480504,14618
4186.1425,,6672003,9116
4187.14109,,5181593,22860
4189.57913,,5661927,20012
4190.48402,,4943816,19695
4191.39684,,7359919,13964
4192.43051,,5506875,24384
4192.80773,,5368524,21882
4195.02877,,5567006,25336
4196.80252,,6271789,16878
4199.6063,,5356941,14447
4200.65194,,6506019,16629
4201.73147,,5283237,18082
4202.14986,,5644984,20090
4205.29314,,5426807,21313
4206.41927,,5398255,25343
4207.95804,,7353071,19265
4209.30797,,5217450,25668
4210.2331,,5420248,28032
4214.04484,,5231000,22774
4219.75041,,5785065,9061
4225.32618,,5422032,26336
4226.39657,,6507519,18060
4226.82024,,5622392,25740
4228.94521,,5813712,26680
4229.79624,,7529918,15903
4230.82087,,5220314,21964
4232.2847,,5132911,16411
4233.34372,,5953428,23205
4238.60125,,6669604,21599
4238.89805,,8757363,20295
4240.30464,,6254059,30805
4240.59347,,6453813,24866
4241.57166,,5038137,29581
4242.75292,,7204208,22683
4244.92136,,6525101,18687
4245.7949,,6663566,17502
4247.88883,,7339442,23185
4248.28062,,5870103,21331
4248.8594,,7299117,12163
4249.57794,,5700587,18868
4250.53923,,6289766,19491
4251.07185,,5363948,30284
4251.49433,,6705243,15983
4251.96506,,6513110,15543
4252.74079,,5318303,21087
4255.19904,,6674976,17676
4256.10392,,6098955,27172
4257.64852,,6380951,22127
4261.77695,,6376142,22636
4268.33837,,5057170,22826
4271.82511,,5711162,4164
4274.30645,,6515930,25384
4275.33817,,5072120,25704
4278.67262,,5398930,29498
4278.96169,,5574626,26186
4283.791,,5560131,25649
4287.71717,,6737605,19974
4290.93969,,5933589,15864
4291.48444,,6136118,12919
4291.91197,,6055613,23077
4292.79443,,5497292,30238
4293.23174,,5453908,23263
4294.52916,,5786352,20379
4295.05945,,8540822,15265
4296.15351,,5154291,32414
4296.78232,,5039544,28330
4301.6834,,4991498,19546
4302.31951,,5393185,11903
4303.49109,,6820206,19537
4306.88617,,6877452,16188
4308.55124,,5246819,24393
4309.9495,,5355483,18751
4311.42337,,6572157,19861
4318.00091,,4983899,32135
4323.05221,,5678451,25788
4323.62068,,6517799,15163
4325.2969,,5289040,9923
4327.84357,,5204113,32620
4328.18157,,5686053,16331
4329.03787,,5217185,19565
4329.6982,,6898383,19580
4331.71669,,5624434,23232
4333.01417,,5223759,22335
4334.52808,,6173600,10977
4336.61562,,5138448,16116
4338.63587,,5459843,10616
4340.03549,,8802881,13965
4341.8939,,5106944,23175
4342.62647,,5728899,31885
4342.92979,,6342173,19544
4343.6239,,5687693,19310
4344.99079,,5798314,6570
4346.521,,6732726,21678
4347.60999,,6963466,26628
4348.37674,,6123189,17006
4349.2951,,10310589,10817
4350.05721,,5586545,26157
4350.45729,,9138521,21401
4350.87992,,7472720,20315
4352.69952,,11866744,17271
4353.53423,,8643429,14292
4355.26221,,7857771,26133
4358.25036,,6043816,18721
4359.82481,,5769361,25909
4360.26419,,6523556,25787
4361.42581,,7180188,17342
4362.28645,,6318158,14692
4363.11627,,8023528,16819
4363.76174,,8448412,20591
4364.40316,,8505925,16655
4366.3042,,6324307,17062
4367.36669,,8006451,23742
4367.68277,,7085584,28758
4368.16501,,5533021,17108
4368.83312,,7682876,18428
4369.50081,,5304846,30458
4370.03024,,5242515,25603
4370.30693,,5570902,38321
4370.67905,,6546268,18360
4371.20002,,7049685,27509
4371.4994,,7978156,21411
4372.22858,,9623759,17243
4372.96842,,6063591,17910
4373.99996,,6030815,21554
4374.48574,,5571542,17860
4375.21491,,10374523,20596
4375.57094,,7651472,14238
4376.54308,,8950123,15121
4377.43637,,6037034,27383
4377.73941,,8920848,25267
4378.11079,,8278573,17100
4378.97909,,7818453,18211
4379.66113,,11290354,22638
4380.38898,,11289400,18725
4381.04105,,8198476,9430
4382.81176,,5803235,29656
4383.28115,,6546542,15175
4383.77421,,7608334,17490
4384.90993,,7490485,13413
4385.67598,,5619781,10821
4388.46591,,5493413,21437
4395.25493,,7510810,16609
4396.51886,,5964096,21459
4397.06513,,6430796,16128
4397.82419,,8314914,14911
4399.50261,,5617788,26184
4399.85475,,5254117,25326
4403.29009,,6295236,18039
4404.16971,,6722113,14363
4404.96043,,7699175,8620
4406.57462,,6777719,14194
4406.9554,,7825427,19728
4407.8306,,8545970,16943
4409.31523,,6612448,19750
4409.93873,,5325186,19346
4412.7761,,5759672,22573
4413.21731,,5896099,22585
4418.80734,,5159863,24262
4419.42049,,5457949,15624
4421.95872,,5129599,37985
4422.70652,,7308042,7513
4424.2948,,7422405,21111
4426.13119,,5364550,14681
4427.53463,,6037944,14984
4428.20239,,7037468,9455
4428.69667,,7453076,17948
4429.17452,,8102128,15136
4429.53396,,5130710,32297
4430.21925,,7627339,15167
4433.39169,,6176205,23669
4433.98613,,7580164,22823
4434.40553,,6819872,24344
4435.32443,,6634143,11531
4436.13872,,6671496,19704
4436.50341,,6129519,31661
4437.12696,,5843678,26567
4437.86086,,6803670,24345
4438.99219,,7426475,14684
4440.09205,,10713933,19105
4440.57379,,7103727,15508
4441.07822,,8476375,17867
4441.39517,,10558608,16967
4442.02311,,8154665,3857
4442.35273,,11945480,19415
4443.09986,,7609941,20127
4443.48894,,7685537,19447
4443.82882,,8379527,26259
4445.36639,,5707149,18164
4445.93014,,5342942,25151
4447.2451,,6062250,29309
4447.58986,,5167009,23885
4450.46355,,7631651,8190
4452.65537,,6957357,9633
4453.55663,,7968841,13127
4454.37254,,5773438,20600
4455.87215,,6598134,19149
4456.45743,,5407040,15504
4458.43489,,5323938,32383
4459.18572,,6036890,21786
4460.372,,6836845,20524
4463.217,,6020746,17655
4464.71318,,5245122,21396
4466.02293,,6925813,19060
4466.58989,,8002286,10864
4467.03941,,6917143,19768
4469.03998,,7244851,13792
4470.41131,,6459669,21932
4470.98597,,6892853,7527
4471.70032,,5184995,18181
4475.61884,,6114417,25421
4476.69927,,5349384,18921
4478.33671,,5740691,20200
4482.34698,,5775444,18118
4482.93282,,6090897,15475
4484.24357,,5307282,9945
4487.88715,,6333679,11310
4489.6237,,5268278,21580
4493.82155,,7732318,21776
4494.80173,,5709285,22442
4497.14859,,5550419,20393
4499.88812,,5595855,23650
4500.95742,,5238429,27656
4507.23462,,5217764,28484
4513.05293,,6529130,19831
4513.98117,,8544141,17378
4516.07958,,5413556,6854
4519.63855,,7617329,25828
4521.1663,,8280351,19379
4523.0985,,6946263,16124
4526.484,,7135700,25246
4527.23939,,5575173,19657
4528.22171,,6008230,23361
4535.13409,,5836860,11089
4535.92916,,5486575,28877
4536.71687,,7248358,9415
4538.27123,,6732785,15719
4539.15352,,7044649,16986
4540.0553,,8240823,18235
4543.07384,,7125039,18967
4545.27896,,5962623,24403
4550.35072,,5379285,25168
4553.13679,,6691103,18608
4555.40682,,7565229,17425
4557.51538,,5814279,19554
4559.81362,,5904610,8637
4561.86683,,7340890,17847
4565.5792,,5831369,18551
4567.72937,,7265384,22232
4573.63203,,5664510,21336
4578.23234,,5805645,16685
4580.25192,,6075304,24127
4584.31406,,5618234,27191
4586.29503,,6613095,26485
4587.20058,,7811502,12944
4588.90291,,6364353,22770
4589.38791,,8735324,13934
4590.01767,,6174481,17477
4593.72221,,6002404,13571
4594.88555,,8372212,10452
4595.82426,,5535622,31893
4596.96427,,7175542,5863
4598.04266,,6063546,25233
4598.66034,,5974431,17504
4599.58994,,10161359,19904
4600.82889,,6029904,11828
4602.01306,,6630950,16594
4602.49223,,6700280,20060
4602.94137,,6369903,23437
4603.42037,,7038276,23242
4604.72411,,15580159,14443
4605.77411,,9589033,19013
4606.40681,,7369268,16930
4608.53235,,12553899,11776
4609.6944,,5960551,16116
4610.22038,,7564045,15344
4610.75103,,11220150,15537
4612.08015,,10330386,14742
4612.73716,,6051478,14127
4613.38488,,5819966,9121
4617.22864,,5794465,19806
4617.91585,,5759767,19551
4619.71962,,6678581,17730
4620.21367,,5774654,20333
4620.84559,,5654273,15476
4621.30189,,7013806,16196
4625.88128,,5598246,23206
4631.07474,,5748092,25218
4633.35739,,6469962,22755
4639.88903,,5842511,17791
4646.62951,,6515044,21589
4652.8411,,5854786,19305
4654.16333,,6248994,17269
4658.31935,,6299186,24181
4660.9792,,6038100,19794
4663.10193,,6393722,23795
4664.09444,,6296040,17215
4666.49451,,5789363,14309
4669.05214,,7467197,19548
4674.62699,,9897239,12663
4675.0043,,8100546,21506
4676.03426,,6476155,26913
4681.59503,,6887950,21214
4693.51785,,5919629,20623
4697.73381,,10007031,17599
4702.23893,,6215931,31572
4706.22779,,6682720,12797
4708.33687,,6935332,23542
4713.0373,,8000379,6863
4717.1152,,7297958,16847
4720.98204,,7166286,25048
4730.23455,,7146323,22957
4731.27753,,6704870,19430
4733.08116,,6365704,17785
4735.08847,,6960009,17329
4743.06359,,6311309,23262
4744.09962,,8404269,15086
4745.4416,,6053960,27247
4746.09127,,7894011,15956
4747.62618,,6406191,23906
4749.76046,,53988740,16423
4750.47119,,6124805,28813
4750.99805,,7332348,17747
4752.2156,,6464605,26688
4755.13752,,6362906,9007
4759.51541,,6372058,13157
4760.18524,,9359578,22611
4761.20602,,8598068,18730
4762.1328,,9708698,14963
4762.68127,,6873733,26205
4763.59792,,6488203,32276
4763.94583,,8583260,22861
4764.83345,,11971077,15564
4765.32828,,19301700,6441
4766.97821,,18304752,13977
4767.33722,,18795256,8740
4768.07789,,19357368,18239
4768.59821,,35291176,16288
4769.35919,,38710304,9496
4769.90711,,18626072,28286
4770.17199,,19466476,26735
4770.5218,,26193048,19677
4770.90387,,22280330,15009
4771.24117,,34753512,7389
4772.43349,,7352890,26010
4772.83803,,19618918,24049
4773.16206,,20295612,17584
4774.07693,,26649892,11588
4775.03806,,25012932,9752
4775.60395,,24311938,12551
4775.90097,,22687618,13836
4776.33631,,15833052,15446
4776.7421,,26636270,13626
4777.18387,,18765958,11291
4777.69977,,23698854,20286
4778.2885,,21406538,16309
4778.68241,,19349324,20995
4779.09921,,13611341,18966
4779.53885,,17696656,17658
4780.05886,,11913436,6134
4780.81042,,13191676,17188
4781.28104,,12567223,10427
4782.99904,,12026912,13080
4783.46816,,8447365,21873
4784.17926,,7706421,20805
4785.062,,8343717,23910
4785.50667,,8304823,24337
4786.02241,,6146439,27874
4786.83756,,6679318,28070
4788.39821,,8855120,16367
4789.763,,6241444,23473
4791.59204,,6838925,10799
4793.60294,,6512034,23076
4798.82951,,8905737,20771
4799.16424,,6168765,35656
4799.49063,,6389614,34031
4800.01425,,9764269,18023
4801.96953,,11993174,14625
4802.73462,,9993069,13809
4803.94762,,11100902,21796
4804.52183,,12818015,8147
4805.93265,,6900310,29017
4809.10075,,8735475,17426
4811.26798,,8795050,22515
4811.79048,,8720226,13859
4812.89908,,6544161,26595
4814.08499,,7526789,23800
4815.04845,,6714138,17480
4817.0422,,8457054,15237
4819.31959,,6855689,17330
4823.2627,,6352500,24962
4823.80039,,12451264,12913
4825.02945,,7155430,19227
4825.96504,,6845522,30292
4827.2358,,6824325,23973
4827.92418,,7844445,16026
4829.93672,,6662226,15671
4831.63592,,11483945,18320
4834.15335,,7808974,22843
4835.39896,,6486959,31083
4837.69898,,13314137,19814
4838.53037,,28101650,13842
4839.02599,,13298243,19386
4839.37725,,8037333,33050
4840.63597,,6304808,22255
4844.21323,,8325992,17193
4844.73802,,6588777,24391
4845.98127,,6407500,12559
4850.53471,,8388998,17282
4851.81048,,9930610,16869
4853.46854,,6264817,18629
4853.88025,,6608274,30961
4854.43949,,7681833,17101
4855.17756,,9194049,13319
4857.19153,,10478744,12345
4857.65064,,11961787,19855
4859.70252,,7453362,23052
4860.19105,,9470685,16968
4860.70919,,7301378,19944
4863.23975,,6421098,36321
4863.65884,,6561603,25904
4864.2402,,7707245,13875
4864.70207,,7972683,21249
4865.38114,,7209104,24425
4867.55874,,8458352,18970
4869.28664,,10137396,18219
4869.7189,,8159716,20820
4871.15751,,8571130,13300
4871.98188,,12767513,13872
4873.22565,,8958386,16441
4873.92999,,11907470,15351
4874.65407,,8121449,22658
4875.01586,,6543051,34069
4875.37407,,8332595,19866
4876.02588,,8466403,17802
4877.0522,,10302185,17891
4877.78372,,10029979,13977
4878.63142,,10167900,8080
4880.22955,,11989417,19934
4880.69059,,7374847,20125
4881.27653,,8214634,22285
4882.09419,,9875187,21997
4883.3851,,8783283,21638
4883.89652,,9523705,19183
4884.85735,,8102769,15652
4885.56485,,6380991,26995
4886.16847,,7540734,18813
4888.07351,,7316888,12455
4888.79151,,10246595,20537
4889.21752,,8908250,22448
4890.17673,,9950467,5055
4891.29036,,9529378,18650
4891.70217,,9694249,15474
4893.87498,,9580582,16746
4894.3962,,6830620,22038
4895.13499,,7996168,19143
4896.24764,,12329947,18787
4899.59362,,6743541,23722
4900.97455,,9571567,13267
4905.70472,,10231292,19143
4906.41635,,7348617,21464
4907.45579,,7352665,18630
4910.58971,,6356101,17506
4911.8984,,10167150,8077
4913.81175,,7521596,9437
4915.06272,,6862165,12477
4915.8504,,7122894,21651
4918.32047,,6364236,19395
4919.24657,,6507345,26200
4920.60183,,7087830,22254
4921.60456,,6917172,7982
4929.16096,,6647163,20891
4932.84963,,9168788,16089
4933.78939,,6623561,17399
4935.39737,,11509273,18895
4938.61035,,9857947,18980
4939.17174,,7038153,25828
4942.47469,,8797202,14478
4943.1735,,11157266,18408
4944.52329,,8081703,22725
4945.81888,,18806084,12572
4946.62692,,18979352,14040
4947.17514,,12555608,19109
4947.88887,,9984076,24870
4948.80518,,20866048,5691
4950.22708,,20797172,13188
4950.82627,,18496022,13074
4951.45395,,14564150,20377
4952.06668,,29475414,15732
4952.57684,,29735832,9270
4952.95648,,26075406,20161
4953.47436,,30226514,11960
4954.92323,,15687247,17638
4955.66653,,9931584,20773
4955.98997,,9389773,17859
4956.86456,,12923287,7081
4958.33197,,116459928,14231
4959.17987,,8598128,16140
4959.56791,,10604514,19419
4960.09516,,16223022,19348
4960.78498,,8226376,29810
4961.1148,,7516625,26985
4961.50034,,14539088,22386
4962.14206,,6417528,29049
4962.96294,,10268519,5923
4963.67676,,8529791,16011
4964.2235,,7330762,16658
4964.57131,,11210071,17015
4965.08574,,8971959,17080
4965.88784,,6962609,27360
4966.53013,,11251941,14082
4968.66265,,9202779,14170
4969.42858,,9460598,16729
4971.15749,,6868348,22272
4972.2696,,7251648,14752
4973.20418,,9681724,15274
4975.5924,,8161096,9009
