m/z,z,I,Res.
3906.51284,,12134698,23297
3906.7882,,8206492,20836
3907.63168,,10729081,9604
3908.54186,,13011578,6270
3908.8734,,8941826,32213
3909.07542,,7723861,34160
3909.56063,,19652128,11194
3910.33965,,13037666,14077
3910.7409,,10464519,16042
3911.92763,,10697195,27456
3912.49635,,6857426,28064
3914.66463,,7656000,25191
3915.56397,,9320110,15496
3919.08905,,11180967,13056
3919.83384,,7280718,12205
3921.26724,,6678915,7369
3922.199,,7473006,11770
3922.81967,,7512031,16425
3924.66472,,7020833,15099
3925.15485,,6456927,31937
3928.04671,,7053996,23320
3929.49399,,11235021,13563
3931.29782,,8925037,20712
3932.1538,,6451885,25190
3933.42572,,7945153,10152
3935.0979,,7624679,19704
3936.56084,,8635391,19509
3937.38443,,6684708,25085
3937.81946,,6968516,30093
3938.33069,,10034813,18295
3939.61756,,8590156,22063
3940.35205,,8113747,24683
3943.11342,,7496992,24947
3943.58226,,8692937,27854
3944.9552,,6494375,25945
3945.56354,,8291195,16599
3946.48822,,9395644,14865
3948.22349,,8348948,24498
3949.75163,,8719131,17717
3950.31002,,7997145,24688
3950.63172,,7514698,22183
3952.03963,,6538785,21933
3952.41011,,7772446,12992
3955.21612,,7273550,28146
3957.86834,,8268982,13484
3958.86253,,8224000,6951
3961.10978,,6437719,19510
3961.54093,,7217250,22994
3961.85335,,7233224,23122
3962.41043,,7442044,21846
3966.06949,,6937612,22697
3966.86379,,6540554,33114
3967.55005,,8909278,17470
3974.71839,,6342541,18273
3978.45375,,6567929,23343
3979.68025,,6337895,29433
3980.09936,,10076387,22782
3981.90832,,7380220,11674
3982.92812,,8129454,14089
3984.57289,,8190225,17685
3986.63887,,6751977,20680
3987.82167,,6352834,27560
3989.18383,,6344010,22045
3991.19403,,7177865,24791
3991.98482,,6436716,27001
3992.53606,,6337800,28729
3993.30536,,7345636,28260
3996.47192,,6745952,29330
3997.69276,,8310963,27367
4003.0105,,6279024,10163
4004.28358,,6531149,15566
4005.15527,,7999675,22714
4006.74458,,9201767,21974
4007.27008,,6701943,16730
4008.0372,,6707141,36461
4008.75082,,7296386,24893
4009.3429,,7346465,28671
4011.5853,,7944314,21361
4013.61732,,8228499,17637
4014.93682,,6433007,33019
4015.20678,,7338038,18573
4017.18098,,7777595,29293
4019.31261,,6724197,31148
4019.74478,,6787543,19704
4020.07351,,8404524,17574
4021.92633,,6774664,18641
4023.45997,,7017875,25043
4024.43094,,6445199,24856
4025.04257,,8123175,23763
4026.06518,,6941739,25954
4030.40458,,12257146,13552
4031.69446,,7822266,28686
4032.52091,,9426570,19100
4035.37754,,8735061,8856
4035.85098,,12049357,17713
4036.98342,,9632483,14018
4039.60171,,9127274,26718
4039.97852,,9114569,16300
4041.49638,,8227262,8279
4042.53877,,7882047,20499
4043.41023,,10001428,18455
4045.88885,,10059631,13453
4047.38486,,8982235,19809
4048.7552,,8471845,17957
4049.36846,,7046076,22380
4050.06513,,8752229,8579
4054.2795,,7152988,20167
4055.31122,,8535124,23032
4056.727,,10662565,14355
4061.83658,,7295336,27210
4065.31493,,7361184,23420
4068.78373,,7780439,8276
4069.60388,,6881690,25432
4070.40546,,7205459,16774
4075.03105,,8417174,22163
4075.75148,,7492930,28504
4077.78003,,7321888,24166
4078.65396,,7247853,12049
4079.66973,,9398489,8277
4083.4683,,8996886,9155
4085.95948,,8323232,20585
4088.39026,,7483097,24963
4094.27296,,10168897,24548
4094.77851,,10156218,18668
4095.30468,,11793716,18463
4095.84116,,7016627,26091
4096.56245,,7053917,9159
4099.64628,,12481334,13792
4100.88207,,8635227,16823
4101.2941,,7779513,16023
4103.44335,,7743672,27097
4104.63259,,6919120,21621
4109.13687,,7508737,22731
4109.98072,,8867273,21445
4111.8709,,8293005,18745
4114.27101,,7202767,25092
4116.25922,,8879533,19427
4122.2281,,8427858,18250
4123.77466,,7507656,22108
4124.3489,,7360343,17751
4127.27865,,10388261,13119
4131.01901,,9867708,17687
4131.79392,,7788928,20140
4132.50951,,6929969,30717
4135.96758,,8705934,13457
4138.08819,,8996006,18622
4140.44516,,7376629,7686
4141.35997,,7399390,19830
4142.58522,,10405909,16454
4142.97766,,7374205,25719
4143.4614,,7229685,28364
4148.04209,,8027281,22246
4149.47728,,7881220,19543
4150.33331,,6883300,20384
4151.27132,,7870681,20531
4152.20952,,7300560,26231
4152.75526,,8259931,21032
4153.0779,,7285170,19981
4157.94575,,7564472,24256
4158.36233,,12256811,17732
4159.99846,,7069918,21016
4161.2833,,12001850,14331
4161.71293,,8487855,17123
4162.20409,,10707759,17522
4163.03511,,7833428,11133
4164.0749,,8033324,11952
4164.78139,,7805168,30200
4165.13672,,10461008,23006
4165.90539,,8636704,11439
4167.69401,,9639949,14948
4169.9407,,9070204,7080
4171.92776,,8085798,17096
4172.74307,,10015368,18704
4175.4386,,7816325,22404
4177.0031,,7712831,21877
4178.2862,,7060143,20152
4179.20235,,7589557,25149
4179.73844,,7727505,14798
4180.30067,,6961138,19659
4181.08155,,9658070,18586
4184.45808,,8614061,26478
4188.89977,,11218902,17518
4192.3468,,7711715,22010
4196.56592,,8692975,17580
4197.44297,,7372799,19265
4200.36557,,7209868,26163
4203.34011,,7286585,18929
4204.40871,,7718031,29541
4204.83015,,8381718,25519
4205.64725,,8130077,29335
4206.56372,,9606984,19668
4208.14583,,8112969,22766
4209.07517,,8921720,23065
4209.38442,,7845856,25409
4209.90309,,6862214,28743
4218.28171,,7180194,17087
4220.90031,,8230965,14692
4225.07295,,7295508,32156
4226.27149,,8635600,18888
4227.38209,,7937130,7768
4229.94492,,12374833,15232
4233.44138,,7944051,19120
4233.81218,,6884361,23783
4238.97078,,7791391,26947
4239.60864,,7236903,22137
4240.14715,,7005956,33222
4241.53068,,7199815,15026
4242.808,,7167067,25342
4243.28151,,8367139,6653
4249.15199,,7062069,22686
4254.48124,,8066252,18392
4255.24279,,9067569,19000
4259.11151,,8400775,15286
4260.26643,,8651977,15957
4261.30562,,7398352,15114
4261.65545,,7183999,14129
4266.88087,,9253143,18287
4270.93064,,10834603,8060
4272.15723,,7681115,20922
4277.14063,,10185599,17096
4277.65598,,11362994,16432
4278.60596,,7940458,13551
4279.31345,,7744395,21113
4279.69704,,7658614,22776
4280.72616,,7287010,24728
4284.47468,,8123893,20395
4286.10142,,6916614,26880
4287.84884,,10052975,16694
4288.57985,,10286151,15609
4292.55913,,8255409,11056
4293.39889,,8716666,6906
4294.90249,,7750915,20437
4295.78472,,11517545,14226
4296.52419,,9694072,17671
4297.93109,,10658659,24714
4298.19065,,9646624,29998
4299.50489,,10108892,20194
4300.61682,,8126226,21972
4304.32747,,7158760,28487
4305.17994,,11300474,21892
4306.18784,,7786123,20460
4310.45131,,9935292,14205
4311.55752,,11451966,19824
4311.94936,,11383684,20117
4312.43945,,7068948,20305
4314.06605,,8830563,15616
4318.27304,,9172586,16345
4321.52031,,8303019,29038
4321.79586,,7327387,25222
4329.66669,,7359428,14991
4330.48169,,7102819,22137
4332.00636,,11519536,17222
4332.50094,,10065684,16942
4333.92841,,6930852,28276
4338.93385,,7314378,28603
4341.7231,,10137932,21349
4342.94842,,11871359,16955
4343.74154,,9359318,15691
4344.95997,,13081890,19322
4347.91028,,9272829,21782
4348.29542,,9474479,11253
4349.08915,,10495306,20695
4349.55522,,8536398,15135
4350.93444,,9009306,20113
4352.05251,,9388450,19067
4355.94452,,8877005,21637
4357.83996,,8328154,14215
4358.2943,,7710756,25091
4359.921,,7481869,20784
4361.26301,,7381406,11331
4362.01573,,7586899,31020
4364.28936,,10119633,21043
4365.42346,,9255831,21901
4365.86899,,9670634,24111
4366.47226,,8207604,31207
4368.02839,,8534038,21391
4368.38262,,7236861,30868
4368.96769,,7772921,15968
4369.82066,,8837769,26343
4371.76526,,9377531,16575
4372.80458,,9547429,19046
4373.53965,,10732188,20871
4374.21918,,7688794,26747
4376.81354,,14030020,6517
4377.62097,,8446017,22359
4379.09034,,9156523,22603
4380.70439,,9915642,19350
4383.18662,,7310212,24262
4384.41337,,12936369,14413
4385.88813,,7655319,27256
4387.41048,,7893728,25764
4389.1515,,7833484,16585
4389.95092,,11046531,20411
4395.39773,,8613885,8187
4395.77874,,8281989,25123
4397.04123,,8760258,24738
4398.45306,,7844095,21359
4399.02,,7013328,17078
4399.86753,,7852157,24636
4401.63767,,7822446,24703
4403.98151,,8226431,21801
4405.34223,,9904621,20251
4406.40052,,8075609,8433
4408.35444,,8257294,18337
4409.417,,14343078,11497
4411.93673,,7744099,16392
4413.78929,,7762559,20751
4415.63291,,9026380,19817
4416.62358,,8492236,16674
4417.32422,,8327695,14101
4418.64619,,11899683,18087
4419.463,,7914336,26316
4420.36996,,7730270,32997
4422.09429,,11362291,13295
4423.84558,,10885045,12443
4424.52945,,9696019,23264
4424.88417,,7198220,24340
4425.5399,,10544965,16753
4425.89791,,8744467,24710
4426.84365,,7194313,11322
4427.60159,,9717975,18958
4428.12503,,7230519,15494
4428.91731,,13330613,11293
4429.48678,,11852368,13032
4430.55861,,12429618,5445
4431.45445,,7101384,29941
4432.17827,,11200472,24498
4433.33326,,9146750,21645
4434.02203,,8250992,17221
4434.55217,,9169873,21688
4434.89522,,13289168,21090
4435.69082,,10703265,19911
4436.3091,,20291858,9758
4437.95682,,18491210,16794
4438.49175,,10368256,10211
4439.35863,,9289116,13146
4439.93493,,21934280,14437
4440.33713,,9847887,25409
4440.67313,,13377336,13035
4441.29543,,17312986,16641
4441.59592,,13437844,21903
4441.94971,,18813626,20696
4442.26998,,18480502,19600
4442.71564,,14467448,15719
4443.58975,,16762245,10657
4444.20231,,7415055,27390
4445.61019,,10654702,19447
4446.20069,,8738644,12066
4446.91279,,13402071,10124
4447.48211,,11282962,15030
4447.91027,,13964601,15460
4448.33892,,18806060,22762
4448.64156,,21650440,13930
4449.18802,,12796698,16425
4450.19422,,10920610,22209
4450.76811,,15827452,11806
4451.66449,,13733503,12331
4453.33519,,10147978,9576
4454.54933,,8583016,14033
4456.92039,,14080385,13862
4458.58746,,9536544,14537
4459.64833,,7588290,18960
4463.51562,,7249897,21932
4466.32355,,10560033,14604
4468.05114,,9103186,7506
4469.80915,,7496186,24344
4470.7126,,8095140,17921
4471.93131,,9827506,20549
4473.0334,,7904466,28669
4473.36392,,8296051,27642
4478.45854,,9944291,25976
4480.98889,,9646215,12332
4488.25109,,9019456,22294
4491.16986,,7262297,22319
4491.7697,,9198750,23013
4494.36476,,9352021,12047
4497.44091,,11548821,17176
4499.53982,,7723084,21924
4500.11136,,8827990,24664
4500.813,,8063117,17456
4506.43355,,7505027,24139
4509.31836,,7371451,19780
4509.78317,,8216631,7749
4511.5263,,11226041,9345
4515.19772,,8649765,22145
4517.04499,,7865029,23312
4518.03048,,7394397,28800
4521.42769,,9016461,21816
4526.24436,,9759909,11607
4527.2116,,11912856,17393
4531.25287,,8196288,23813
4531.77097,,8878450,15406
4532.95438,,8322172,22329
4535.16543,,9128162,5860
4536.10239,,8611703,14593
4536.79039,,7703034,22058
4538.05452,,9035157,14769
4539.16142,,8282532,18084
4543.18115,,7563908,23232
4544.55674,,8001724,14288
4545.12471,,7875889,18710
4549.51155,,11155355,21426
4555.6671,,11428348,17029
4563.97861,,7754710,17750
4567.06966,,9425636,25549
4567.78076,,8576290,24777
4568.76885,,14521873,15048
4570.32626,,8063959,24195
4573.55144,,9365368,19617
4577.69969,,7868987,20532
4582.16469,,10919914,5396
4582.84362,,7930315,12290
4583.4039,,7597181,21602
4585.61693,,7868883,16000
4586.68553,,7770343,31417
4587.58211,,8167913,22309
4588.96617,,7883630,29316
4591.47979,,10607921,16223
4595.05432,,9123993,7621
4598.64289,,8744306,27998
4598.99324,,11702226,19961
4600.05409,,8010229,23199
4600.79556,,10377638,15789
4601.83693,,9333860,11105
4602.48817,,14354250,16697
4603.10215,,8237130,27065
4603.56588,,13009664,16783
4604.47537,,15652743,17266
4605.53542,,22508758,15304
4606.2331,,28140986,14771
4606.59594,,16307246,17533
4607.08351,,13700337,21606
4607.46806,,11328850,14687
4608.24793,,8829603,21608
4608.93231,,8183838,22465
4609.62841,,14481116,10217
4610.50452,,8732498,13521
4610.98957,,7796897,38288
4612.3473,,9684913,24444
4612.73181,,11047081,7900
4614.05799,,8702801,23219
4615.5317,,8108631,15624
4619.4525,,11618504,16406
4624.00572,,11242189,23745
4628.07959,,8178343,27814
4628.94857,,8592307,14937
4631.06692,,7840874,15822
4631.63046,,8681041,27733
4633.62552,,8862010,9655
4636.90969,,8312923,17492
4638.93037,,9748692,19018
4643.09116,,8585017,22588
4646.72558,,8197812,17062
4652.02163,,10093723,20412
4652.55936,,10381462,17437
4655.74215,,8370948,27339
4661.38025,,9935082,26242
4667.81243,,11986102,15711
4668.6162,,11201880,26079
4670.27457,,11389318,17351
4671.7223,,9350119,20817
4673.62695,,10304829,13987
4674.29895,,10756212,13407
4674.92843,,10445361,20039
4675.60906,,8956004,25331
4678.70434,,8280095,30042
4682.22359,,9126685,6167
4687.75083,,10095481,22396
4691.20488,,10514515,20478
4698.53887,,8891319,12513
4703.20168,,8754863,24310
4708.57065,,9682913,5252
4713.46729,,8513545,17375
4723.93227,,12189542,16844
4725.3132,,10051971,20151
4726.69215,,10620038,17402
4727.26662,,11759311,18258
4728.53852,,8694933,23957
4730.88166,,8608205,35522
4732.8331,,11772442,10585
4734.98318,,9288569,23594
4738.46596,,13936761,16486
4743.13809,,13592494,12234
4743.97096,,11499103,14194
4747.41213,,10227627,17366
4748.12282,,9361326,13819
4749.60551,,37553020,14018
4758.0087,,8828896,32442
4758.35476,,9974447,28895
4760.53274,,8553521,6106
4761.79643,,8811404,32964
4763.18562,,8436821,30245
4763.98605,,13712830,10560
4764.64672,,13240493,14284
4765.08697,,12812641,25251
4765.40061,,13449637,27389
4765.76548,,17362498,22266
4766.21223,,18846790,13160
4766.84153,,20763236,8527
4767.41188,,25022406,13934
4767.73939,,26933242,12076
4768.2343,,22280864,17389
4768.79194,,35968408,10584
4769.24958,,43728768,17711
4769.59481,,37276672,8087
4769.90224,,36638672,14477
4770.20952,,30745588,18999
4770.74658,,61188824,13622
4771.19586,,30208084,9877
4771.83763,,34246792,14102
4772.42331,,39536648,15020
4772.7555,,17636378,31110
4773.2291,,47475252,19668
4773.90272,,30639692,8339
4774.89715,,30152372,18225
4775.29495,,21326774,20779
4776.26409,,40574892,10306
4776.59397,,39826340,22783
4777.0497,,55064896,20031
4777.3603,,21011680,27661
4777.7945,,50166304,16877
4778.44895,,38310392,11889
4779.31531,,24559710,11690
4779.67307,,16786580,19831
4780.23338,,17676632,11844
4781.61361,,17844140,6183
4781.93365,,14439294,24010
4782.70684,,14305885,12893
4783.04437,,14253094,22683
4783.66822,,15791456,13017
4784.21792,,10086898,21824
4784.77393,,13989933,21305
4785.94808,,13457530,5683
4787.64725,,11632572,10718
4788.31766,,9219584,17391
4789.22353,,10314809,22548
4792.94347,,11255372,8946
4793.48209,,9677332,24612
4795.75297,,8595395,27414
4797.55313,,11658556,14035
4798.38249,,13867654,22589
4798.78958,,13967524,18748
4799.21925,,10749444,11461
4799.84912,,10310981,21353
4800.74933,,8640556,29296
4801.16418,,14878769,17441
4801.91744,,12020578,6060
4803.56287,,9234217,31412
4804.09577,,9377372,22866
4805.32485,,12413424,12074
4806.21395,,8642579,26264
4806.99122,,9436960,24204
4807.45778,,11068256,24366
4808.82842,,8909502,15748
4813.65142,,10289571,22520
4816.12098,,11589078,20186
4816.50403,,9847540,25874
4818.97955,,11193492,14314
4821.48901,,9929139,24278
4824.22443,,9591211,28967
4825.49202,,12609701,17597
4826.42556,,11658279,14833
4828.08937,,11998306,16746
4828.5946,,12456368,19814
4829.5783,,8578054,16074
4830.96323,,10086624,21237
4831.78832,,11955475,12875
4834.67007,,12476782,22924
4837.7564,,32732874,9249
4838.57469,,15433031,15773
4839.3425,,13057340,14840
4841.02233,,8857834,14104
4845.1844,,8739990,20163
4846.91878,,11695909,24062
4848.47031,,11610027,15859
4849.15786,,10075231,30203
4849.74919,,10017998,23985
4851.46017,,11960147,16240
4851.8268,,9421996,31473
4852.6394,,12654239,7722
4853.73355,,12726136,15621
4854.53959,,9117247,22957
4855.78574,,10884945,16082
4856.62358,,11519743,28175
4857.95886,,14810912,10686
4861.41034,,9269973,22616
4862.10638,,9033383,16034
4863.25488,,9383816,22654
4863.64867,,11494012,28344
4866.84997,,11214251,23134
4867.90553,,15378377,19114
4868.47434,,10813667,18388
4869.23002,,11647571,14942
4869.63244,,11170573,25993
4870.16453,,13279747,16491
4870.59409,,13506253,18414
4872.74262,,9168971,21866
4874.35429,,8928932,25198
4874.70836,,11419420,28325
4875.24201,,9862611,22348
4875.66786,,11677792,22298
4877.59924,,9831859,11332
4879.07901,,11132478,12288
4880.02729,,11217448,16161
4881.10096,,11497751,16582
4882.25239,,9200377,34271
4882.72173,,9033809,20324
4885.3571,,10183396,21130
4888.58919,,9811486,23861
4890.01891,,15040108,11622
4892.4191,,15700639,14001
4894.21157,,13410437,14131
4897.93271,,13129646,15414
4899.09828,,10677822,12167
4901.15996,,10803781,22967
4902.11282,,9098433,18989
4903.11211,,8700711,25642
4907.5632,,12714200,12330
4908.38877,,9017631,17572
4909.86293,,9560518,21552
4911.05118,,10040472,23380
4911.52498,,10770721,18205
4912.55018,,9620748,24442
4914.74077,,9713183,7107
4923.69751,,8855261,24786
4927.06838,,8745941,27446
4929.39464,,13027376,20677
4930.59717,,12287565,17479
4932.59779,,9552912,19828
4934.19925,,8713570,22902
4935.7165,,9597916,22435
4937.89272,,14278700,12059
4939.26443,,11799497,25491
4939.64392,,11929890,23918
4942.93029,,12750194,16619
4943.7786,,11313657,23844
4944.30174,,17283856,20900
4945.17211,,13028746,28205
4945.61626,,23187642,11211
4946.34055,,16325492,15341
4947.20542,,17410556,16199
4947.66901,,9224491,36850
4948.39922,,11548646,16897
4948.69161,,14687063,28042
4949.27977,,15350356,21257
4949.89358,,13924163,18066
4950.44565,,16587853,13928
4951.08177,,30138162,17334
4951.70724,,9477666,31287
4952.37677,,28126458,16576
4952.75433,,30217300,17570
4953.51182,,37217032,16419
4953.96138,,19219002,20115
4954.63022,,24096546,10280
4955.60152,,28567412,19050
4955.93959,,21798634,20575
4956.7808,,13112702,24435
4958.12728,,225266496,15350
4958.94321,,9060840,39263
4959.34469,,13410620,16475
4959.828,,14696557,20457
4960.21968,,22351822,14356
4960.63553,,24780582,10749
4961.4721,,20065736,13557
4962.37932,,18135640,9079
4963.17477,,22559514,16505
4963.66915,,31701588,13415
