m/z,z,I,Res.
2628.05103,,6485874,27907
2628.25102,,4616527,44337
2629.59238,,4655023,37140
2631.92529,,5215508,22656
2635.13903,,5304462,16102
2636.55877,,4467574,22775
2636.82591,,5750927,35411
2637.18183,,4504246,38949
2637.3486,,5427585,33570
2637.78466,,4433222,30261
2638.33074,,5104644,20710
2638.94064,,4709209,47989
2640.44469,,5806604,32874
2640.94218,,4626416,39232
2643.10996,,4994007,35924
2643.91491,,4810186,19798
2645.10406,,6317678,30009
2645.33859,,5074393,33979
2647.19054,,4744626,27504
2647.44871,,5299113,36281
2648.91345,,6719308,28740
2650.28032,,4855237,37982
2651.73794,,4865643,31459
2653.24814,,5812138,23605
2653.95107,,6106225,27285
2654.57123,,5697169,36921
2655.66679,,7838864,15295
2656.01138,,6027312,24651
2656.40514,,4982503,35874
2656.73376,,6154880,40527
2656.90411,,5397198,29924
2657.94686,,7412663,22071
2659.30878,,4894643,26868
2660.24401,,7173607,31626
2660.46166,,4973774,34224
2662.16046,,5737834,33648
2662.66474,,5533782,42694
2662.91642,,5354445,26973
2663.69486,,6551865,34452
2664.09809,,4964215,22718
2664.70126,,4924436,16916
2665.63245,,5609800,19640
2666.89925,,6286620,30562
2667.09002,,5087864,20193
2669.49904,,5638628,40152
2671.96967,,5683572,32012
2672.86211,,4839578,25690
2674.11102,,5041256,25606
2675.92327,,4758727,38872
2676.5876,,6189186,16080
2677.38494,,4523386,35694
2678.56007,,5606824,26209
2678.91253,,4884051,41236
2679.19756,,5182680,24657
2682.08084,,5206583,21631
2683.13799,,4458800,44805
2685.13958,,5009385,34233
2685.7218,,5431552,35111
2686.71182,,5237083,22966
2687.86649,,4712710,31914
2690.56381,,4623124,38243
2692.13444,,5804292,15921
2692.75746,,5697075,37534
2693.08913,,4470224,46750
2693.23874,,4819479,37545
2694.07182,,4937705,23354
2695.45856,,4519750,39655
2695.79669,,5002729,36505
2696.45595,,4835109,38378
2697.70762,,5245314,34188
2700.56048,,4898534,26388
2701.80774,,5317443,10016
2704.44546,,6074818,14796
2705.10158,,4732415,33458
2706.05237,,5132623,34655
2706.58838,,6043729,20561
2707.0953,,5774407,32248
2707.26979,,5238688,45376
2707.37833,,4701138,50289
2707.709,,4814835,17109
2709.70895,,6529087,23116
2710.50879,,6460870,35683
2712.53475,,4979363,44320
2713.04741,,5625631,30925
2713.84902,,4917028,36490
2713.96966,,4754272,48677
2714.46182,,6950223,29391
2715.04735,,4496494,38374
2715.37303,,5972113,16167
2715.90507,,4660114,28905
2719.2175,,4801515,15078
2720.42567,,6108730,19455
2720.65364,,5015338,32919
2721.12892,,5091987,27071
2721.30525,,5585513,30573
2722.22963,,5511988,39021
2722.55237,,4679376,35741
2723.991,,5616534,29491
2724.38018,,5571157,38450
2724.66571,,5215456,37154
2725.21156,,4523246,34922
2726.59805,,5555352,34481
2726.72338,,5020629,13935
2727.07834,,4493188,38658
2727.27893,,5450472,30840
2728.16625,,4848160,22825
2729.17211,,4639630,36287
2729.92206,,4536321,17424
2730.56262,,6166717,27699
2731.69249,,5125101,20828
2734.94057,,4657526,16131
2736.80098,,4773328,22518
2739.32696,,5259576,23348
2741.10938,,5159983,26748
2741.30674,,5108241,39300
2741.86523,,4648741,15347
2744.11487,,4688391,31625
2744.36464,,5455492,23932
2744.63519,,4708426,23133
2745.88888,,5034747,23049
2749.58392,,5175665,16504
2749.97257,,5054455,23778
2751.50564,,4535796,18586
2752.21911,,6684252,14918
2752.49631,,5739236,15441
2753.49006,,6663385,33444
2754.06789,,5395194,35486
2756.17817,,4544797,15698
2756.91402,,4800652,37204
2758.32648,,5939668,13480
2758.98952,,4540064,21690
2759.39776,,6191341,21549
2760.24878,,5378969,27795
2762.18127,,5596905,35038
2762.62847,,7281865,24299
2763.87072,,6352955,30918
2764.59217,,4786346,17529
2765.47642,,4893030,23525
2766.80732,,5620484,26747
2768.00001,,5250787,19860
2769.23672,,4629713,27460
2769.49912,,4610262,32832
2769.70378,,5049792,31532
2770.91336,,4509217,41639
2772.20801,,6453681,35132
2773.38522,,5223942,15164
2773.52544,,4711504,26756
2773.68855,,5052831,32141
2775.80159,,5582159,27588
2776.10121,,5057896,26879
2777.20624,,5171099,32495
2780.01202,,4572845,26535
2781.9309,,4715262,13058
2782.54321,,5928883,17931
2783.67435,,5656052,28238
2784.89622,,5895524,10795
2786.13614,,4652762,22752
2786.4803,,5573132,40981
2786.66258,,6191978,35535
2787.40456,,5628643,35073
2788.14277,,4595548,35859
2789.4773,,5262660,16865
2789.91842,,4844134,15987
2790.18328,,4663919,32673
2790.71427,,4583805,39149
2790.98483,,5213574,16172
2791.46814,,5426689,32243
2793.16692,,5333860,34742
2793.33383,,4830841,24072
2793.95424,,5231607,36130
2794.24395,,5476491,34366
2796.99341,,4544907,26352
2798.64568,,4725147,19054
2800.69995,,6140539,24084
2801.12249,,5665107,36992
2802.00047,,4503573,41923
2803.35903,,5007953,32152
2804.05737,,5469113,24589
2804.51756,,5029413,34552
2805.57926,,4720329,25792
2805.73495,,4686230,35509
2806.48422,,5090327,35574
2807.00779,,5499685,29400
2807.29129,,5796026,30618
2808.13468,,7635180,15507
2808.51272,,4652461,30986
2809.84355,,4922715,11754
2810.64414,,4828278,37742
2811.1324,,5019762,36418
2813.64739,,4701317,37544
2814.02997,,4644812,33245
2815.58026,,6811246,18687
2816.01764,,4878158,24368
2817.07371,,5153648,41606
2817.90498,,4830237,36683
2818.78286,,6581219,27992
2818.94091,,4830390,34347
2819.09034,,4864388,41732
2819.52257,,6219108,28048
2819.65481,,5644201,32335
2820.52147,,6437990,22426
2821.11283,,6138330,17895
2821.55568,,5470080,17428
2823.9697,,5123938,34260
2824.51189,,4715386,27038
2824.88421,,6155706,24034
2827.52393,,4821399,37934
2827.74631,,4711304,24193
2827.92483,,4744998,9731
2828.97694,,4718346,25975
2829.21677,,5107717,33226
2830.07162,,5102530,30701
2831.85709,,5005919,31130
2832.13797,,7451379,25904
2834.52551,,5922635,20221
2834.79125,,5404502,26555
2835.23251,,4617274,37777
2836.34219,,5632891,29329
2836.57452,,8434935,27736
2837.29569,,4895277,20139
2840.02005,,5326841,35760
2840.17952,,5248457,26897
2840.36265,,5646253,31667
2841.77682,,4544396,38609
2843.27718,,4827545,45532
2844.41012,,6659048,33955
2845.08711,,4623180,39221
2846.60637,,6027366,34713
2847.14603,,4733952,27991
2847.64461,,5075653,23294
2847.82977,,5942757,30948
2848.64369,,5123724,27275
2849.18998,,6531755,33850
2850.57832,,6491201,13153
2851.51297,,5486827,19120
2852.49365,,5211497,39809
2855.08068,,4871989,27907
2855.33322,,5206329,34183
2856.3768,,4845912,41626
2859.89227,,5233805,39884
2861.30515,,5957232,33448
2862.81358,,4983559,21929
2864.40354,,4575944,38280
2866.60255,,5206029,17850
2867.15738,,5384049,27343
2867.62135,,4986594,29785
2870.65072,,4700250,26418
2871.67548,,5071031,24126
2872.98701,,4623716,36852
2873.31982,,4864275,36454
2874.00843,,4980097,32762
2874.32229,,5174822,34101
2875.56898,,5491126,31280
2875.88669,,4849756,36977
2878.33666,,5789028,23970
2880.59155,,7155975,27331
2881.53084,,6323189,28569
2881.72269,,4606813,38721
2882.86846,,4898872,19873
2884.75258,,4597658,29336
2885.33287,,5498632,21372
2886.45204,,5868571,7586
2888.6847,,6543666,12084
2889.30149,,4584694,38795
2889.5321,,4809326,25881
2890.36012,,4638246,43171
2891.51335,,6020102,9484
2892.21336,,5030138,14488
2893.66256,,5591539,25943
2893.83898,,5389137,34227
2893.99983,,6053029,32121
2896.31058,,4718569,28339
2897.02446,,5001444,17661
2897.5138,,5615334,33834
2897.80292,,5089151,24701
2898.68554,,4951118,27793
2903.08823,,6701928,22725
2903.65772,,5308054,24342
2904.89916,,4671270,30663
2906.99352,,5004987,24586
2907.66609,,5098719,34589
2909.60549,,5060449,15402
2911.1621,,7847701,27021
2912.1322,,5110426,27151
2912.59803,,4658959,34637
2915.3231,,4768816,9386
2919.54847,,4617070,27041
2922.67189,,4887524,33702
2923.60301,,4737619,28240
2923.98281,,4648986,33817
2927.33605,,4911243,39132
2927.69865,,4610510,30461
2930.34792,,4596426,38271
2930.84717,,5460947,38426
2934.21455,,6366152,12133
2935.74349,,5001461,26704
2938.14999,,4907249,35293
2938.45227,,4991375,37194
2939.63447,,5820800,16883
2940.42762,,5091497,42010
2941.41106,,4705582,25597
2943.64258,,6044365,13807
2944.05646,,6733868,30516
2944.27285,,6585759,29608
2944.41926,,4926699,36114
2944.87485,,5141980,35180
2945.88183,,4930547,34692
2951.05727,,5134183,21029
2951.5395,,6067369,23719
2952.26072,,4872739,31453
2952.57568,,4947661,31755
2953.25111,,6652977,26172
2954.32994,,5649772,32083
2954.65319,,5601558,34594
2956.47616,,4909533,42326
2956.80282,,4678535,44659
2957.04209,,5158405,22823
2958.45077,,5392369,33135
2958.80105,,6174892,24074
2959.09497,,4582726,44002
2960.25916,,5117871,36099
2962.15812,,6411673,30677
2963.01355,,5740766,18653
2963.32564,,4777219,43653
2964.41405,,5126977,27196
2965.86044,,5196736,21500
2967.32,,5144773,25677
2967.78471,,5715512,42572
2968.17416,,4735749,37615
2968.47347,,4960165,37626
2968.79417,,5844043,28237
2969.71361,,6362162,18429
2970.02615,,5908888,15958
2970.38782,,4651929,36891
2972.1447,,5899702,23138
2972.46271,,5350364,13380
2974.5634,,4794422,27179
2975.00013,,4920089,28115
2975.90191,,6790006,23682
2977.15611,,4650762,30522
2978.36331,,4606984,27813
2979.19556,,4792383,26765
2979.99932,,4638565,35072
2981.00477,,4742901,22255
2982.25997,,4725643,31325
2984.0194,,5806246,27636
2984.76572,,5274417,32364
2984.91357,,5219455,38725
2985.85998,,5031919,23973
2987.03702,,6534809,19139
2988.83804,,4943116,25286
2989.14328,,7727150,18539
2989.58065,,5376019,31604
2989.83261,,5216920,13904
2990.6974,,4826716,24465
2991.70018,,5507694,9365
2992.4344,,6485487,24723
2993.27384,,6055848,26579
2994.42987,,5158915,33978
2995.80721,,7016153,31038
2997.46279,,5892027,15113
2998.17221,,6517292,8992
2999.68687,,5367238,17959
3000.29739,,5268484,17359
3001.22358,,5883883,28406
3004.07209,,5259452,33672
3004.84319,,7676495,30892
3005.49015,,4926623,27039
3007.12625,,4875762,32800
3008.86636,,6066558,34247
3010.63661,,5437467,23243
3010.97302,,4704201,32615
3012.05571,,4907775,28935
3012.83118,,6698387,31110
3015.46813,,5602027,37674
3015.74193,,4937848,15542
3017.72698,,9519232,24063
3020.62412,,5717601,32703
3021.43204,,6930176,17903
3022.23931,,5242784,33035
3024.10682,,4800236,27923
3025.71387,,5459397,16059
3027.46515,,4998702,29062
3028.48843,,5477950,20644
3028.9585,,5696944,19934
3029.52533,,6085460,26611
3031.02088,,4662172,17700
3032.63355,,5184918,36052
3033.51685,,6012509,31201
3035.60668,,7305871,25159
3035.98572,,5132627,30485
3037.14382,,4638759,33192
3038.02932,,4893289,41623
3038.56448,,6670204,16676
3038.96159,,5697735,18956
3040.68536,,5549881,22072
3040.89979,,4964778,23943
3041.54355,,4957430,24990
3042.15116,,4750827,19033
3042.31718,,5226623,20954
3042.87904,,5776670,31066
3043.85005,,5182476,30956
3044.24631,,4976343,17036
3045.71739,,4737032,19765
3047.46227,,5696320,25713
3048.74433,,5820364,32567
3049.07145,,5250420,40823
3049.20288,,5335992,42386
3049.3557,,6065414,31950
3053.69335,,5284257,30768
3055.99415,,7862315,22434
3057.17236,,4996484,34425
3057.81196,,5060036,35178
3058.40153,,5766638,27860
3059.73824,,5588117,22561
3060.72918,,6250632,29049
3061.02842,,4867616,40913
3061.21918,,4664191,27338
3062.03798,,6001177,26724
3062.67515,,6761817,30809
3063.16532,,6217040,23083
3063.43069,,6506454,26727
3064.01815,,4697599,31100
3067.06131,,4708602,37965
3068.22457,,4753857,26551
3069.91883,,5196047,22140
3073.49656,,4926601,23632
3075.58241,,4644506,38348
3077.61065,,5999753,12955
3077.85195,,4838788,29370
3078.58836,,4792175,40416
3078.94796,,6240546,27292
3079.35875,,5088625,24024
3081.30159,,4991666,7570
3081.94459,,4837488,16394
3082.78858,,4848531,40676
3083.87666,,4722859,37666
3084.45669,,5530829,14362
3085.46688,,4740797,25677
3086.7417,,7711155,17784
3086.95242,,6040984,29113
3088.62722,,6215249,23038
3090.96918,,5768529,28456
3091.65232,,5564831,32134
3092.08212,,6306547,15553
3092.39932,,6195726,30062
3093.07106,,5772759,21482
3093.46874,,8522009,24807
3093.65996,,5163384,31551
3096.98621,,5024206,21954
3098.44542,,5568661,36220
3098.97105,,5374228,25208
3099.32957,,6438470,21403
3100.34351,,5209646,34166
3101.26669,,5938159,23481
3103.35038,,6572127,20349
3103.90979,,6067438,31500
3105.04114,,5032850,24944
3106.23189,,5231697,31758
3109.66709,,5038154,23759
3110.11211,,4874652,18985
3110.54348,,4706797,9478
3112.74198,,5847690,34021
3113.54057,,5291782,16451
3114.01972,,6651373,27303
3116.28551,,7334185,21725
3117.61585,,5073825,31688
3118.36806,,5528710,24378
3118.93176,,5578771,32015
3119.57848,,5239494,19274
3121.35827,,6116947,13647
3121.73038,,6411074,22300
3122.13191,,4777725,35213
3122.63341,,6074222,15242
3123.0861,,5104579,40494
3125.02987,,5474394,38276
3126.12418,,5437148,19071
3129.57546,,5180081,20965
3130.27926,,4977272,11150
3131.08468,,5824885,34111
3134.46378,,5563288,31342
3134.65317,,5300853,13656
3136.10439,,6246806,19291
3136.27217,,7063522,19323
3136.91119,,4793612,31759
3140.64839,,5627083,21365
3144.20461,,4823091,26046
3146.91598,,5668873,33982
3147.19381,,5106698,21953
3147.53847,,5203878,23068
3147.84918,,4940087,21406
3153.16378,,4991779,33999
3153.82763,,6020307,9274
3154.67283,,6550735,19799
3155.72243,,7252137,26614
3156.84074,,5615775,26704
3158.42861,,7997800,26929
3158.74118,,4735735,26533
3159.18211,,6225852,32344
3162.11398,,4869083,32654
3162.46262,,6354293,29299
3162.62363,,5904575,30129
3163.16312,,6383277,30927
3163.80383,,4880587,40744
3165.50007,,5548479,33985
3166.39831,,5889099,25624
3166.9813,,4911053,22828
3172.60377,,5404665,36365
3174.89951,,6629350,22797
3175.32742,,6773154,26744
3175.77277,,6260323,29221
3176.55806,,5791804,25098
3176.9757,,7267954,8317
3177.58834,,6414588,22061
3179.66981,,6034560,12301
3180.18094,,4957792,21945
3181.46723,,4798475,32933
3181.75889,,5446792,31603
3182.33446,,6214464,10777
3182.83473,,5647573,21443
3184.06878,,5139049,29968
3184.9361,,5645789,42934
3185.2084,,5853012,25415
3187.49427,,6467106,26790
3191.14334,,5889457,11013
3192.26285,,5436429,30501
3193.88572,,5646777,13943
3194.24379,,7591757,25002
3195.83872,,6295150,21360
3196.5265,,5982091,16073
3197.19141,,4973858,36121
3197.3622,,5945449,33048
3199.07656,,4913716,22883
3199.68723,,4873527,26593
3200.03884,,6575497,13844
3200.72167,,6223973,19941
3201.48214,,7740702,26224
3204.36642,,4919368,21340
3205.61827,,4854856,21372
3206.10232,,4815632,30120
3206.35849,,6406138,21511
3207.68232,,4764566,32423
3208.57073,,6247555,27750
3209.25393,,6403227,18339
3210.79047,,7169679,18117
3212.70486,,9265174,24442
3213.1006,,5897141,26176
3214.91661,,6054546,29288
3218.07389,,4778885,27747
3218.57558,,5623119,12611
3219.04984,,4839689,33999
3221.88018,,6582896,26647
3224.52802,,4778248,17563
3226.51285,,5247185,17861
3226.78771,,5684865,23211
3228.0194,,4944608,35082
3229.19513,,5016234,29090
3229.58065,,5049664,40490
3230.75887,,5206025,31297
3231.53097,,5515315,17153
3231.85562,,6827189,27207
3234.35242,,5437559,26114
3234.57619,,5812941,30543
3234.76643,,5144341,51196
3234.97448,,5962342,29564
3235.55781,,6359494,15026
3236.21599,,5628483,29153
3236.67225,,5535214,11574
3237.19027,,4981430,23831
3237.62412,,5973852,15602
3238.98123,,6217569,25107
3239.2064,,5517750,18570
3240.14184,,5163160,25688
3242.68494,,6306265,24767
3243.78083,,5031666,7487
3245.712,,5925703,32240
3248.14412,,6740688,21247
3248.67535,,5043603,35022
3248.94943,,5722617,34199
3250.01572,,5125507,7826
3251.08758,,5294866,26649
3251.58838,,4816074,33623
3251.78709,,5863440,12018
3252.48124,,5080082,18692
3253.40275,,8549090,18480
3254.1156,,4886889,42679
3255.64912,,4857753,27888
3256.57317,,6738152,23462
3256.93862,,7002221,25890
3258.47533,,4914586,28469
3259.15815,,4760976,34462
3259.45576,,5467134,29738
3259.72338,,6992861,14051
3261.93226,,8389496,21029
3264.25664,,8404917,21400
3264.95978,,4978098,28421
3265.55926,,5282054,16478
3265.80184,,5123548,21793
3267.63089,,5355880,18310
3268.11216,,5106899,21743
3268.43842,,6240387,20275
3268.8924,,6718757,23028
3269.26109,,7928743,22384
3270.22483,,5083387,36201
3270.60073,,4909057,10684
3271.29289,,4780530,25538
3272.05782,,5534206,21080
3274.90086,,4995171,19918
3275.75598,,7109517,26781
3276.72911,,5482206,30208
3278.18573,,4905302,21404
3280.25463,,5433121,10563
3281.40489,,6816430,19898
3282.67245,,5162465,32048
3283.22035,,8388765,29094
3286.41551,,5653984,26223
3287.60651,,5249910,27721
3287.83449,,5279045,19697
3288.80908,,7748752,19262
3289.44162,,5386213,30273
3293.05752,,4736042,27409
3294.10772,,5787917,31391
3294.55697,,5077412,30630
3295.6826,,6703132,23029
3296.25523,,5427802,10477
3297.16806,,5344780,23661
3299.02798,,5326201,25448
3300.05282,,5862988,23102
3301.904,,7039794,20430
3302.39289,,4950677,11371
3303.42689,,5032620,27237
3304.24507,,5199930,18742
3305.51288,,5834717,30640
3308.481,,5884074,27305
3308.68269,,5090286,25859
3309.98662,,4880024,14564
3311.18822,,6394784,11908
3312.31135,,5108685,19123
3313.41679,,5372406,10786
3314.2144,,7453433,23219
3314.50014,,6280278,19504
3315.2816,,5642580,9853
3317.42467,,5157194,20531
3317.66655,,7627867,28340
3318.17453,,5785339,19782
3318.67115,,7567260,15141
3320.04559,,5367512,18261
3320.39324,,6402122,18452
3321.22392,,8137683,27584
3323.94988,,5781440,24684
3325.12513,,5546299,22745
3325.47887,,6592556,26946
3327.71382,,4795639,30251
3333.02227,,5721234,28519
3333.27901,,4872418,25991
3334.45358,,5825751,20893
3336.23403,,5410252,17154
3338.32371,,6241441,11198
3338.91267,,8284121,22616
3339.32081,,7065178,21048
3339.71771,,5108440,28170
3340.03473,,4951356,14881
3342.13675,,4862037,29910
3344.65932,,5889646,18283
3345.55514,,5324294,23225
3347.9027,,4783333,51804
3348.59528,,7081666,28039
3349.47199,,4867537,33809
3350.08011,,7018129,22143
3351.25742,,5221376,32851
3351.48953,,5442507,12524
3352.08762,,4877571,22203
3352.53716,,6828433,22715
3353.06385,,6080056,33549
3354.77747,,5878350,22996
3354.98709,,6520976,26767
3355.98348,,4920773,25322
3357.17632,,5071801,10151
3358.33987,,5425828,24532
3358.55815,,6102246,29268
3359.68253,,6206021,23933
3359.99858,,5255721,20529
3360.35554,,5465494,25973
3360.79299,,5617440,8680
3362.81449,,5376534,27583
3364.40388,,5134595,17221
3365.57957,,6060015,18237
3366.59751,,6292908,30606
3366.97645,,6018337,16899
3369.24653,,5450212,9100
3369.70633,,5601331,17960
3376.20221,,8926542,19644
3376.64865,,5164761,30650
3377.63541,,5734668,41533
3377.82475,,6495046,32270
3378.92727,,7339419,20871
3379.52805,,4851544,25277
3382.55276,,6018051,27087
3383.53316,,5327154,21894
3384.26787,,6957974,16132
3384.99371,,5907702,27577
3386.17488,,4859237,33631
3386.95024,,5078038,18919
3388.19096,,5956439,23873
3389.58216,,5089159,41104
3390.0375,,6138386,33883
3391.50656,,6387676,29873
3392.59147,,5259564,31967
3392.80578,,6699120,22951
3393.48653,,5246020,22994
3398.59686,,6037625,25935
3399.80795,,5301489,32161
3402.03099,,5805479,28071
3402.91108,,6016570,18407
3404.01251,,5435409,30206
3406.67071,,4818384,26484
3407.33995,,5374495,26159
3409.57626,,8206555,23754
3410.10426,,5102851,21300
3411.62896,,7345248,24004
3412.7387,,6626747,25034
3415.43968,,5278988,28128
3416.4031,,5414461,28214
3417.21729,,5175611,30454
3418.19772,,4851825,26996
3419.52816,,4920342,29952
3420.84398,,5178295,30067
3421.24894,,5207350,29271
3421.99896,,4778788,29931
3423.08411,,5938812,25089
3425.95936,,5668874,36281
3426.21371,,6730842,28427
3426.4373,,4833185,31962
3427.12185,,6433402,17675
3427.81182,,5065024,16359
3428.71618,,5112185,28841
3429.19276,,4984849,25704
3431.11647,,4997236,16474
3431.43848,,6027999,16766
3432.14146,,5671871,28180
3433.60397,,6100625,24121
3434.54068,,5012158,25411
3436.2237,,5641435,28707
3436.74475,,6712450,28323
3437.2122,,4990875,17500
3437.41894,,5580122,25861
3439.20882,,5889054,22608
3440.02926,,6022693,21343
3440.7548,,7169682,11298
3441.23264,,5161388,23906
3442.4512,,5054516,22521
3442.71214,,4808203,21931
3443.29242,,5529286,29958
3443.82241,,5276404,5962
3444.46162,,5266498,21474
3445.90041,,4779286,34779
3446.47431,,7546579,26629
3446.84584,,5966155,27724
3447.90991,,5437097,29026
3448.28036,,7124833,17528
3448.73115,,5314741,20470
3450.19112,,5190418,21687
3451.65853,,5744501,22868
3453.1373,,5885785,23965
3453.80674,,4877881,31221
3454.1824,,5580211,29624
3454.82185,,6763909,25717
3456.30711,,5352562,21395
3456.73409,,5464063,36013
3457.7545,,7514194,18719
3458.9224,,7444949,19626
3459.94471,,4940330,29894
3460.55766,,5362934,27320
3461.22056,,5897173,24084
3462.36394,,5195601,32761
3463.03432,,7212338,18723
3467.79389,,8853364,21123
3468.55055,,5101173,32325
3471.15937,,5213287,23183
3471.74588,,5228975,29756
3471.93588,,5494511,31421
3472.22251,,5541584,22899
3473.01134,,6463069,23569
3476.18092,,5917594,24181
3483.65925,,7767415,10469
3485.16828,,5251528,34589
3488.74075,,5115821,23283
3489.45224,,5364652,28212
3490.06823,,5169027,24759
3490.30684,,6362074,22355
3490.95321,,5667771,28103
3492.29858,,6485913,19905
3494.66078,,5792228,26600
3498.31062,,4866053,26867
3499.02735,,5018246,18946
3501.42028,,5190502,29621
3503.55212,,6469234,26638
3503.91355,,6686194,19634
3504.93018,,5813607,27212
3505.18529,,5400008,29693
3506.604,,7420111,15738
3507.40154,,6676722,24434
3508.64382,,4913980,15295
3511.63655,,5105813,22065
3512.57478,,5417651,26419
3512.86148,,5505243,8257
3513.8576,,5369168,10687
3514.8105,,6856117,9383
3515.58266,,5303002,29423
3516.20499,,5127106,36404
3516.49104,,6169904,24838
3516.83512,,5124016,33587
3518.91827,,5461702,30849
3519.28341,,5028561,22746
3521.19332,,5253546,17290
3522.63272,,6942029,24135
3523.23499,,5713716,17597
3524.13414,,6211726,13183
3524.73161,,6507383,22669
3525.17127,,5546780,27522
3525.66311,,6959838,24200
3526.09653,,8430467,24640
3526.33637,,5409759,30890
3526.81294,,4875419,34100
3529.39508,,5559940,24322
3529.66792,,7563250,18698
3530.10726,,6560921,20950
3531.09301,,6092574,28121
3531.6478,,5239541,19807
3532.72085,,6209694,25875
3533.0519,,4956191,37717
3533.59494,,6481143,30855
3534.14665,,4961168,18843
3534.93335,,7852807,14692
3535.38092,,6983096,34740
3538.38895,,7593322,20530
3538.80809,,5105936,27344
3541.20663,,6011732,22012
3542.64693,,6012764,6917
3543.52,,4998395,23903
3544.02488,,6197065,25266
3545.01231,,4928730,23463
3545.39201,,5122168,32967
3546.62483,,5280813,18748
3547.1209,,5606455,25459
3552.82259,,7070831,18656
3559.09319,,5300419,29738
3560.28627,,5987261,25306
3562.61803,,6771877,20702
3564.68635,,5821984,22286
3567.32036,,6243220,22622
3567.62263,,6997528,21993
3568.43308,,5350780,32084
3569.22378,,7104724,20816
3575.50703,,7080879,28829
3575.89858,,6130008,21908
3577.06223,,4996579,16515
3578.03327,,4939543,39740
3578.30072,,5007755,24008
3580.01386,,6074256,22875
3582.30968,,6050721,22088
3583.72774,,7159333,6304
3585.23452,,5771216,19917
3586.80327,,5069472,21089
3588.43595,,6164752,9516
3590.25542,,6110937,24409
3591.20671,,5541265,25827
3591.84101,,7411893,21107
3593.90997,,6445433,23161
3594.26021,,5378078,24594
3596.31363,,5068257,29663
3602.2616,,5211097,26144
3604.11823,,5155923,33730
3605.85936,,5342103,22569
3607.48377,,5853603,32564
3608.63869,,5863370,24138
3609.80643,,7691267,23265
3610.37667,,6106136,10124
3611.21996,,6781869,17669
3612.04147,,5129020,30004
3614.3748,,6778162,17027
3615.32089,,6789249,12559
3616.24808,,6286146,15988
3618.806,,6317999,20747
3622.06585,,7766648,18653
3624.06055,,5234136,14623
3624.91366,,7029764,24633
3625.30716,,5377991,11499
3627.32546,,4875574,16628
3628.99178,,5403390,28520
3630.53318,,5093506,22806
3631.4737,,6339556,23563
3632.71525,,5819222,27433
3636.20231,,6496639,14643
3637.27372,,5407327,17646
3637.98106,,5469768,20473
3638.4994,,6247890,20298
3638.85508,,6200971,25246
3640.65632,,5226914,13990
3640.86751,,5065107,30366
3642.61982,,5111318,34025
3642.98428,,5096017,26108
3643.56339,,5754622,10756
3644.54329,,5506294,27982
3646.05929,,5038854,19234
3646.44515,,5267147,29194
3649.37551,,5826434,15911
3649.90967,,6000346,26270
3650.22199,,6732663,27234
3650.76014,,5889167,27787
3652.77252,,5076651,31601
3653.09561,,5544281,36717
3656.0632,,5470830,25166
3657.13969,,5193383,25809
3657.3599,,5532436,27987
3659.54143,,8204442,19893
3662.58766,,6958437,18807
3663.84421,,5217283,24842
3664.31563,,5685881,25038
3664.58843,,5861650,20364
3666.44951,,8111341,6837
3667.37827,,5215196,30557
3669.23514,,5791933,34101
3670.50635,,5301100,34004
3671.0873,,7061537,12872
3672.65868,,5151470,15868
3673.2538,,5221558,19831
3674.52193,,5816273,13169
3675.34415,,5412763,28311
3675.66608,,5711688,31286
3677.22294,,6709395,13649
3677.62234,,5255277,16706
3678.0412,,4891983,34646
3679.40842,,7705653,28696
3681.18285,,7161335,20054
3681.86729,,6409072,34487
3684.9215,,7485679,17442
3685.90488,,5147017,20553
3687.14342,,7949490,25876
3687.83302,,5007407,29461
3688.57289,,6015422,6418
3691.14707,,5098061,33857
3692.29239,,7770814,20134
3693.59433,,7340306,8136
3695.15369,,6353134,24250
3695.5661,,5603022,10796
3696.94546,,5250762,12159
3698.65161,,5235068,24657
3699.08857,,5712368,20755
3701.32957,,7391824,9391
3702.67899,,5840193,26028
3704.97758,,7036995,20060
3705.71437,,5873373,25024
3706.14501,,5709908,22492
3708.66664,,5136468,13972
3709.04786,,6519335,27793
3711.05842,,5852816,26756
3711.99229,,5398428,14335
3712.75667,,5631565,26789
3714.11659,,5793611,26172
3714.40214,,6073329,18476
3716.5563,,5158829,25569
3717.02904,,5968314,30119
3718.0355,,5024624,17055
3718.78462,,5057819,23094
3720.49443,,5630819,26786
3721.89333,,5297659,22492
3722.78737,,6358132,26581
3724.15145,,5636348,16234
3726.70877,,5172265,31002
3727.28309,,5162866,24345
3727.78384,,7231884,19259
3729.57608,,4964239,10093
3732.93483,,5850636,27887
3733.80012,,5284857,26582
3735.50791,,5035978,27692
3735.76174,,5922658,30550
3736.331,,6084261,32467
3739.03177,,6559797,19253
3740.0714,,6884869,10143
3740.59773,,6047287,27612
3741.00178,,5084444,23531
3741.32021,,5320658,29436
3742.73616,,5327881,29963
3743.71386,,4974133,27228
3745.13937,,5054062,26270
3745.64832,,5956494,27005
3746.24213,,5813224,31725
3747.64436,,5425936,33809
3749.43086,,6037400,19406
3750.30738,,5416984,22792
3751.62794,,6009107,32640
3751.97334,,4936149,15038
3753.91486,,5477048,16354
3754.45721,,5665656,24651
3758.08924,,5286837,23386
3758.70631,,6339348,23274
3760.71182,,5663910,28999
3761.84673,,6726965,23811
