m/z,z,I,Res.
1660.50914,,8963939,43411
1660.55768,,11623680,57055
1660.65105,,10248264,60340
1660.73648,,7969687,81390
1660.88536,,16026734,40345
1661.06133,,11242250,52435
1662.57992,,8529157,41956
1662.64561,,7080575,63383
1662.94638,,6732318,42508
1664.57381,,6742543,56305
1664.74568,,10134445,40426
1664.88915,,7314050,77299
1665.19675,,10173703,50334
1665.46976,,7115983,51667
1665.54185,,7079225,91190
1666.0413,,7236389,59924
1666.25793,,16756581,44873
1666.34837,,6754981,78108
1666.51049,,38263636,45151
1666.61109,,6953091,44865
1666.76208,,48994628,46101
1667.00917,,46903100,42063
1667.07378,,14551731,51659
1667.12299,,8514123,74173
1667.15639,,7151110,113179
1667.22486,,20775802,33233
1667.26473,,40447264,45488
1667.39735,,48714764,45037
1667.51228,,22199064,47535
1667.56476,,47139504,41018
1667.72957,,41154900,48006
1667.77358,,10403057,78741
1667.90046,,34420712,46225
1668.06897,,31833732,49736
1668.23503,,20880678,58297
1668.27454,,7407314,80668
1668.39967,,11807176,52637
1668.57347,,6855252,25818
1670.83097,,6730112,68864
1671.05336,,7510946,50567
1671.22905,,8350247,58006
1671.35217,,6861078,75057
1671.39499,,7602112,53104
1671.55779,,6941793,60198
1671.81469,,6868528,31338
1672.04146,,12956999,63575
1672.23946,,16705942,30259
1672.44348,,16746974,59350
1672.64767,,7702046,74156
1674.16014,,6800183,49795
1674.90917,,8346820,40597
1675.24287,,12936164,58118
1675.63798,,7546998,90117
1676.83182,,6966804,57820
1677.17918,,7553035,56160
1678.0379,,7705477,44863
1678.61712,,20868206,44975
1678.75479,,7219512,76413
1678.95604,,27139442,45760
1679.28843,,36128388,46172
1679.62227,,24720270,47942
1679.96138,,18474124,53112
1680.22585,,6878387,52277
1680.56461,,7134255,54294
1680.92087,,8010115,28942
1681.83109,,7604959,60940
1682.00509,,9469006,59143
1682.12599,,7285560,78798
1682.50145,,7467990,68529
1682.76846,,9234289,53759
1682.96478,,7068591,53611
1683.2616,,6895866,69392
1684.25559,,9518074,57146
1685.40994,,6725241,60044
1685.61565,,10399127,61631
1685.7255,,13672594,42312
1685.81279,,20535244,50237
1685.95085,,9120904,74251
1685.98135,,10669633,72446
1686.01989,,23108066,50295
1686.207,,21844014,57416
1686.26195,,29822886,53532
1686.41784,,16147001,29495
1686.48066,,28259754,50333
1686.51636,,28779860,50041
1686.61555,,18614892,46981
1686.72808,,20303718,57228
1686.76308,,37511952,49119
1686.82925,,6793335,95156
1687.01514,,38648000,49516
1687.06519,,8238154,88293
1687.09707,,7523834,88232
1687.21116,,9188594,64530
1687.26226,,26542706,50323
1687.35021,,6897571,80149
1687.51415,,13608995,60360
1687.77042,,8618435,74152
1688.02875,,7328866,58970
1688.49996,,7132677,59753
1688.5548,,6639877,49114
1690.26637,,8785039,42963
1690.41282,,9169705,40426
1690.61084,,7317841,76523
1691.01443,,10755974,48975
1691.18171,,7731574,37580
1691.2677,,6667050,113066
1691.77052,,11483757,57170
1692.20484,,8009298,71921
1692.50791,,7637877,65124
1692.81105,,8688535,56145
1693.25782,,8283741,66407
1693.38366,,7023403,17075
1693.60424,,10722064,52289
1693.81229,,10940950,48148
1694.24869,,6954990,64416
1694.78901,,8012225,24824
1695.2123,,6724021,66686
1695.56585,,8025174,48112
1695.9625,,7183240,54256
1696.2269,,11119096,45589
1696.49025,,7020432,35042
1696.67776,,8498656,38555
1696.92952,,7501368,67237
1698.39422,,8630026,47154
1699.97471,,7414691,44039
1700.255,,7116387,50662
1700.39255,,7813771,36734
1701.17466,,7171045,88488
1701.58395,,7508959,50215
1701.95179,,8439871,73150
1702.25421,,14528323,57397
1702.41545,,15087018,62872
1702.58847,,17401848,52916
1702.66155,,7048897,46655
1702.75894,,9563716,70170
1702.92084,,17862826,51615
1703.09362,,7672054,69331
1703.26447,,8110401,72641
1703.60685,,6993888,80929
1704.1376,,8270746,32574
1704.22884,,9014709,70112
1704.56295,,8436321,61906
1705.71751,,7075039,76885
1705.83538,,11134898,57172
1705.96736,,10061401,41883
1706.03237,,16568762,52984
1706.17375,,7844686,47067
1706.23708,,14484390,46349
1706.43506,,12519852,56823
1706.6463,,7573902,65140
1706.84157,,9844124,44796
1707.09566,,7721738,61700
1707.56187,,7893087,61181
1708.03362,,6783383,46467
1708.55823,,8219726,64480
1709.03109,,8042633,53466
1709.22738,,10702216,45243
1709.72232,,8031616,40932
1709.89587,,34839228,42933
1709.95571,,9840675,45548
1710.17972,,7670753,63573
1710.22895,,69506912,46412
1710.41604,,7602042,76350
1710.56302,,76485624,45559
1710.78572,,9078705,68141
1710.89673,,58372240,43942
1711.01142,,11038563,66858
1711.09298,,8803475,71895
1711.18373,,8136103,88073
1711.23114,,38149416,53631
1711.566,,22024638,42658
1711.80911,,8238402,67184
1711.90291,,8821324,66495
1712.36108,,6572577,27808
1712.5266,,8709098,43075
1712.61606,,6645245,54298
1714.19112,,6841043,27142
1714.68524,,6674614,53182
1714.81062,,8410217,47103
1715.01787,,9895496,56002
1715.19183,,6671738,74980
1715.248,,8229862,23991
1715.5822,,6712686,71446
1715.76967,,8685442,51857
1715.8392,,8705481,50642
1715.91884,,6707956,80365
1716.23424,,8084400,29271
1717.06274,,12244754,60608
1717.2605,,15171335,53221
1717.4655,,11905760,52870
1717.66953,,10623170,51759
1717.78351,,6671767,34634
1717.95419,,7084237,61778
1718.0677,,10270369,59569
1718.22481,,10590459,53719
1719.74084,,8578589,47146
1720.78373,,6881318,66650
1721.42338,,9221991,54616
1722.0158,,6882346,72386
1722.19682,,7385924,32547
1722.89513,,9940953,64340
1723.22233,,7267433,79358
1723.3354,,34119480,47365
1723.83802,,53733852,46844
1723.99708,,7401005,61378
1724.34097,,39840904,49459
1724.84231,,21572402,43308
1724.91933,,10157663,55480
1725.08889,,7968656,51416
1725.2908,,7685739,79179
1725.3472,,8406480,60728
1726.10542,,7083452,89131
1726.17197,,6780676,41186
1726.57354,,7169460,65016
1727.01884,,6588662,53035
1727.13,,6755008,70543
1727.96134,,7360218,58039
1728.25659,,9990823,42602
1728.36096,,7231628,64750
1729.20077,,7255166,73391
1729.51769,,6607638,60578
1729.83404,,6942893,66197
1730.46404,,7790817,47294
1730.81992,,8433417,60679
1730.88085,,8298081,52829
1731.22842,,8156827,39820
1731.56289,,6521083,61796
1732.14654,,7578021,56835
1732.26853,,8546132,64259
1732.35207,,6504816,55741
1732.45475,,8484177,74410
1732.86596,,7166556,31110
1733.25603,,6715288,74879
1733.94409,,8530209,59289
1734.231,,6753530,34460
1734.31142,,10970910,53727
1734.3847,,6609485,50709
1734.71791,,6625708,24651
1735.21124,,8718152,57802
1735.31043,,6550832,69407
1735.55711,,6522237,70097
1735.64577,,10786188,38938
1735.85312,,38150216,44744
1735.9868,,7327946,73368
1736.05283,,65420820,42684
1736.19703,,7872643,80635
1736.25471,,84665304,42900
1736.38335,,8438255,47287
1736.45541,,86860200,43466
1736.6569,,75825008,47004
1736.85358,,47643976,44030
1737.05697,,38177548,47037
1737.25572,,20541666,44319
1737.4629,,11351193,66423
1737.92521,,9898371,23031
1738.0683,,6646767,74911
1738.50844,,7170845,38548
1739.65087,,8457092,27354
1739.86631,,7048995,42711
1740.2164,,9567294,70328
1740.25447,,13917144,47683
1740.44271,,15523271,51178
1740.64518,,13121154,31348
1740.84513,,13011281,50854
1741.04491,,10865942,64664
1741.12969,,6752044,57942
1741.24389,,9683173,54086
1741.54232,,13137813,53607
1741.8769,,24818142,48119
1742.21524,,28998172,48843
1742.35615,,6732940,60556
1742.54685,,15960173,51480
1742.82184,,7106658,53684
1742.88,,12135613,55260
1743.20763,,8316695,67627
1743.60906,,9710241,57118
1743.77805,,6838590,34138
1744.29067,,7488264,71701
1744.41246,,7554739,59836
1744.51783,,8147592,32693
1745.39662,,6661562,46484
1745.50313,,7197316,49088
1748.10623,,6641762,50127
1748.52393,,20690866,46960
1748.77217,,55886060,42802
1749.02144,,79750680,42739
1749.16561,,8890489,65404
1749.27276,,84276040,44542
1749.38624,,6490758,51099
1749.5243,,57833592,45941
1749.62321,,8850259,55126
1749.77458,,44643748,45732
1750.02047,,29563612,43989
1750.23834,,11723367,53481
1750.28082,,12747764,52883
1750.53327,,14853909,46523
1750.74555,,13882036,62763
1751.0321,,11111798,43240
1751.24594,,14044426,51616
1751.46925,,6808200,56191
1751.74152,,7661938,69455
1752.85402,,7779553,33634
1753.19533,,6523658,72081
1753.59424,,6540425,66380
1754.06458,,8514354,59813
1754.51605,,7878415,55851
1754.7672,,9607485,61961
1755.02354,,7059541,65741
1755.51282,,8497860,62621
1756.07651,,9129053,55262
1756.26347,,8209981,66547
1758.31159,,6895346,77157
1758.46007,,7819130,30445
1758.56999,,7657593,20290
1759.24819,,9512514,52055
1759.32648,,7118166,66154
1759.44865,,6457587,53835
1759.56232,,6844582,77876
1759.7667,,7936471,38464
1759.92903,,10713213,52263
1760.01908,,7456624,30794
1760.09932,,10224771,61046
1760.26629,,15163551,49443
1760.42667,,10937541,48157
1760.76141,,8080369,53208
1761.2931,,7040480,61595
1761.90148,,6442474,70404
1762.34033,,6708195,64671
1763.48508,,6912197,52584
1763.66844,,6754982,50597
1763.75199,,6828983,66502
1763.91005,,8252901,26949
1764.26665,,7268551,76265
1765.2687,,7262019,58698
1765.5374,,7332274,40454
1765.70392,,7799880,53624
1765.78874,,7515981,64184
1766.55686,,7337338,50190
1768.19631,,7278487,86102
1768.24108,,9384723,60816
1768.49829,,14125076,58871
1768.74614,,12180800,63203
1768.99742,,11144789,54072
1769.0389,,7209437,88275
1769.2253,,7340472,53015
1769.28118,,8033555,62835
1769.40467,,6672553,50871
1769.52605,,6590014,77075
1769.59163,,6756984,68203
1769.92918,,7359131,59018
1771.04098,,7141055,40732
1771.45312,,6400503,55480
1771.63625,,7659482,62966
1771.80611,,7263337,18709
1772.25991,,6754982,44347
1772.51935,,7333291,42056
1772.67094,,7617510,68274
1772.75593,,8269800,53654
1773.02682,,10829259,62523
1773.22265,,6709633,75190
1773.27616,,8255206,55274
1773.62712,,6550741,49474
1773.91405,,6512768,47357
1774.22423,,7567336,66997
1774.58595,,7646900,48720
1775.02492,,7232929,77395
1775.08021,,6387450,53805
1775.73776,,6440289,38611
1775.93472,,7573396,37216
1775.98976,,8847725,51071
1776.08644,,7261783,59950
1777.6608,,7062031,45043
1777.78127,,7223466,73983
1778.22732,,8884857,52841
1778.52326,,7825927,70629
1778.7417,,7112575,68887
1778.83548,,6647143,53162
1780.33184,,7004416,57724
1780.41535,,7950089,40376
1780.74367,,6404474,36231
1780.94002,,7671539,56048
1780.99477,,6758730,62714
1781.9721,,6977774,54415
1782.24052,,10955984,58949
1782.97631,,10043199,36651
1783.21813,,6702959,72224
1783.26534,,7158493,28005
1783.98077,,6441100,57480
1784.47603,,6890183,57841
1784.90446,,7463372,34160
1785.86909,,10075276,58564
1786.06801,,21224500,43216
1786.27619,,28026310,45515
1786.47517,,18407802,39888
1786.55635,,7900301,44282
1786.6215,,6979010,76036
1786.6728,,18133294,47492
1786.87064,,19072738,45641
1787.0042,,7017547,57617
1787.07429,,10551679,44291
1787.27714,,7796764,65586
1787.39665,,6370109,48431
1787.46873,,6624101,107429
1787.61732,,6389548,37472
1788.29696,,6635071,50730
1788.57575,,7179000,27206
1789.11269,,7632824,50931
1789.57118,,10508901,40252
1790.11763,,7866881,29729
1790.19265,,6905886,71493
1790.96007,,6888752,41500
1791.65105,,7921177,30488
1791.85955,,7726514,45358
1792.4596,,8269365,35348
1792.86018,,7170569,26385
1793.19509,,7923997,53725
1793.2655,,8421444,34044
1793.51414,,11077982,33392
1793.62801,,16228371,50916
1793.78452,,9261376,46378
1793.86172,,9083216,36763
1793.95993,,29832242,44417
1794.02823,,8633189,56188
1794.29802,,38444092,43335
1794.62702,,30671972,42486
1794.70145,,9436043,57817
1794.96832,,20181098,40973
1795.31053,,11706482,43073
1795.37266,,7989424,53534
1795.63326,,11016870,48626
1796.98377,,6901738,46790
1797.25235,,10304200,45168
1797.70784,,11515764,36034
1798.02399,,10592456,49689
1798.20556,,14157485,47403
1798.53287,,8041427,52261
1798.9413,,8478483,36903
1799.20597,,6980348,82092
1801.02568,,6763471,62422
1801.94408,,7249683,48112
1802.23836,,6659240,67655
1802.34633,,7473766,67122
1802.45065,,10781999,53732
1802.80475,,7471373,48494
1805.04652,,9851635,41343
1805.24671,,7147676,53310
1805.31572,,7325656,61432
1805.44744,,7586384,65669
1805.64316,,9511427,38635
1805.84206,,7028919,37068
1805.95555,,7464029,53637
1806.05941,,8176433,61423
1806.25815,,8816345,43906
1807.36323,,7211008,65170
1807.9725,,6468587,43757
1810.45092,,6456361,51814
1811.00884,,7567155,16431
1811.17531,,7667649,47414
1811.26647,,6285740,58535
1811.34819,,7020473,43054
1811.58611,,13801207,41011
1811.73198,,6682955,52877
1811.91544,,30334762,43260
1812.25391,,20730684,51698
1812.58541,,22050660,47815
1812.92649,,17297268,46010
1813.25617,,14577565,65804
1813.31001,,7478662,28658
1814.5625,,6446465,57944
1815.31054,,7830108,38821
1815.85334,,7784210,40503
1816.19883,,6328790,38372
1816.42024,,6272653,43058
1816.69653,,6355926,48306
1816.81417,,6973626,35318
1817.03664,,6611430,60244
1817.79146,,7595572,46354
1817.91907,,7010998,41756
1818.13469,,6307396,63531
1818.27442,,8481186,53389
1818.67474,,8097796,22561
1819.25416,,6823515,46987
1821.08196,,7484491,52712
1821.23085,,7088530,39829
1821.50522,,6671730,29635
1822.0198,,7590530,65047
1822.0833,,6672329,46152
1822.30633,,6354740,77229
1823.29681,,8189141,52998
1823.46792,,6907362,57653
1823.75643,,6551443,34563
1825.13609,,6461124,53701
1825.21401,,6932444,66420
1825.39459,,7134674,41123
1825.64576,,7312364,55010
1826.30986,,7138076,34503
1826.81724,,6238608,67398
1827.02757,,8375081,37848
1827.1777,,6473201,46019
1827.24955,,8144544,23629
1827.71479,,6525512,63565
1828.48575,,8317184,38642
1828.75204,,6350455,66323
1829.59819,,6388435,60730
1830.19106,,7829781,49376
1830.70585,,9957182,52379
1830.79406,,15355967,35417
1831.04586,,40084316,41771
1831.19653,,7945122,61690
1831.29721,,52920448,42285
1831.54748,,60951976,40863
1831.70409,,6292452,91654
1831.79729,,44026584,37659
1831.96104,,7363839,70337
1832.04521,,33978368,39122
1832.30027,,24979750,42218
1832.54511,,13957721,37529
1832.80724,,7003997,76390
1836.53987,,9614136,58506
1836.75614,,7502280,56881
1837.04123,,7529876,64277
1837.27712,,6619115,56491
1838.89635,,8316596,40367
1839.30965,,7436816,70205
1839.70657,,7140518,55438
1840.45959,,7659439,39443
1840.62624,,6475223,22227
1842.84192,,6838427,21755
1843.00118,,8306395,47862
1843.21458,,13759097,45013
1843.55394,,18530484,42057
1843.88571,,20997882,47904
1844.21591,,21067606,41139
1844.46948,,7981699,48210
1844.55684,,13494662,44776
1844.88617,,6342117,66596
1845.2931,,10088285,44257
1846.77482,,6939128,62076
1848.23719,,7312338,48971
1848.29848,,7211302,51872
1848.64075,,6226533,67427
1849.87604,,6494931,69354
1850.388,,7588660,47638
1851.26493,,11804563,35620
1851.51623,,9880284,64388
1851.71918,,6285474,72474
1851.77908,,7712759,43676
1852.02229,,7672651,53169
1852.27297,,10879636,42863
1852.32611,,6448640,53045
1852.67031,,6518841,31238
1852.90338,,6512816,17862
1853.07433,,7515346,58586
1853.35877,,8455361,39413
1854.64028,,7499985,50121
1854.78237,,6223683,78062
1855.01864,,7547057,54295
1855.278,,7015910,62332
1855.50992,,9420384,38788
1855.85874,,6663068,53511
1856.06836,,6772047,71234
1856.84858,,6282727,46522
1857.31592,,7654365,46292
1857.43919,,6352778,51467
1859.92131,,6712029,50229
1860.23459,,7212677,48880
1860.61206,,6551162,52881
1860.86131,,6148427,30061
1861.27422,,7541863,29027
1862.36058,,7742162,49428
1862.43006,,6495508,38151
1863.33601,,8568177,44639
1864.49787,,9708841,37611
1865.27043,,7097345,43925
1865.50205,,6303696,31099
1867.48344,,6777787,55696
1867.55474,,6209662,42483
1868.19849,,6475834,72564
1868.47097,,8906088,59972
1868.74182,,11978380,49072
1868.98442,,6647818,31397
1869.24937,,6762053,61136
1869.79821,,9231504,35280
1870.21958,,8254889,34311
1870.3889,,6489956,53164
1870.5347,,6986785,18384
1870.66389,,6507659,52744
1870.87571,,6739032,68885
1871.20948,,9411813,57792
1872.05029,,6999860,48877
1873.91221,,8560902,39223
1874.37441,,6624838,63904
1874.68569,,7054876,46760
1875.03695,,7463814,48182
1875.58378,,6252911,41038
1875.86477,,7986441,68337
1876.28418,,6193094,59993
1876.36278,,16534007,38704
1876.85847,,14129394,44162
1876.93139,,8915502,66159
1877.36885,,12680643,55353
1878.22316,,8743452,38188
1878.73595,,8244786,18543
1878.90617,,7116854,56030
1878.98034,,7201908,40453
1879.10417,,6363962,27356
1879.4709,,8309378,60209
1879.70457,,9113647,58116
1880.04744,,6540986,43905
1880.56399,,6093196,62786
1880.91175,,6446477,20473
1881.0313,,6612064,46220
1881.30517,,7138340,52015
1881.49496,,6280054,32860
1882.42268,,8293371,41590
1882.72015,,6228482,58612
1883.46675,,7682460,35591
1883.89847,,6207578,58193
1884.65671,,6541018,50920
1885.1201,,7701831,39058
1886.02629,,6162650,30806
1886.93306,,8564350,22051
1887.18899,,7016121,21974
1887.63963,,7581081,42806
1888.00098,,7343758,42282
1888.49064,,6865490,59601
1888.62545,,6509057,43369
1888.69372,,6269528,65174
1888.90588,,6684234,38203
1889.00453,,6945625,46553
1890.02736,,6314093,70504
1891.10482,,8058646,51874
1891.22916,,7261021,41425
1891.39964,,7050044,48036
1891.7376,,7661572,37646
1892.08989,,6765988,41925
1892.3927,,7154625,43502
1892.89401,,6463480,37623
1893.74928,,7956437,43160
1893.90068,,6842208,51853
1895.6421,,14597362,48223
1895.74199,,6187014,36546
1895.98128,,15407036,46254
1896.31009,,17066662,37819
1896.64849,,12169341,40495
1896.954,,6260135,63884
1897.18169,,8700809,30440
