m/z,z,I,Res.
1738.18836,,6202165,60933
1740.83306,,6933227,49291
1741.39744,,8444765,46325
1742.37685,,6397153,79072
1742.47597,,7345697,47467
1743.68186,,6694973,41979
1743.73631,,8380257,47307
1743.9342,,7215845,62618
1744.39275,,6847253,19080
1744.62271,,6368175,66625
1745.43364,,7509451,51952
1745.95684,,7422378,37101
1747.04654,,5982467,76223
1747.24315,,7057161,40039
1747.68737,,7274163,55527
1748.5663,,8535812,34493
1749.01031,,6864945,58604
1749.45747,,6618464,66641
1750.02898,,6380007,53560
1750.39319,,5894879,28742
1750.89632,,6083126,42582
1750.96856,,5969512,21191
1751.28895,,6672964,45743
1752.09961,,8200175,30171
1752.25265,,7970008,54423
1752.31098,,5932032,48497
1752.92913,,5977771,56747
1753.09479,,7720476,78015
1753.15333,,6807365,51938
1753.50564,,7279159,50985
1754.89511,,7945468,43438
1755.20209,,7717586,53080
1755.45365,,6051327,16087
1756.62933,,6241460,51104
1756.83906,,8245830,45931
1757.69597,,6351521,61758
1758.45623,,6502456,38666
1758.96542,,7607456,32783
1760.19159,,6269571,59241
1760.34052,,6567150,50345
1760.71626,,7666425,48590
1760.92246,,6731148,29009
1761.52594,,7395771,28249
1762.21599,,6959655,59069
1762.95556,,9364792,30529
1763.54906,,6859491,57556
1764.42559,,5939290,42464
1764.71885,,6382892,64228
1765.13059,,6696792,35003
1765.7164,,6061823,53481
1765.8826,,6704312,32250
1766.70582,,6234317,21443
1767.2995,,6539645,26366
1767.42283,,6428887,67397
1768.47908,,6779612,46609
1768.65979,,6849630,52998
1769.64887,,7082548,44591
1770.31108,,5990683,44472
1770.91913,,6133085,37001
1771.12249,,6394226,72493
1771.63777,,6810862,46109
1772.28254,,6212300,49631
1773.20144,,6583161,47752
1773.5014,,5944535,48700
1773.78365,,6332072,33036
1774.48367,,6903604,67375
1775.1596,,5948204,68912
1775.30482,,7166617,53103
1775.62473,,6678923,57946
1776.27234,,7259246,56995
1776.38099,,6301120,50928
1776.74249,,5912658,46489
1777.85502,,6772247,43869
1778.0706,,6581692,38174
1778.16418,,6644739,54882
1778.30317,,7960428,44080
1779.41406,,7039156,32783
1780.18687,,6011649,54225
1780.85355,,7436797,48560
1781.279,,6365762,49756
1781.82217,,5924577,52989
1782.42782,,6267311,54472
1783.24968,,9018406,30962
1783.44072,,6963130,61060
1784.54557,,7665164,51948
1785.10573,,8275388,52155
1786.60299,,7196227,47549
1787.02622,,7411596,46633
1787.10639,,6476234,57064
1787.43921,,8085966,45538
1787.68489,,7067787,48108
1787.77473,,6094546,65448
1788.0243,,8592789,53201
1788.61675,,6914147,49854
1789.18021,,7898139,38477
1790.23176,,7929169,46070
1790.44147,,6409973,67714
1790.61128,,6034555,100206
1790.69384,,7616189,39363
1791.35402,,6699459,33790
1791.87993,,6313825,67848
1792.29662,,7261609,35936
1793.19108,,8609258,24489
1793.56256,,7656082,42845
1793.83323,,7890278,38282
1793.99731,,7220456,23330
1794.17718,,7087735,46411
1795.76161,,6240100,62462
1796.01322,,7051563,38715
1796.2562,,6850798,41591
1797.8653,,7439090,35302
1798.04931,,6125829,49537
1798.43339,,7711161,49730
1798.82374,,7099636,50883
1799.79042,,6851067,50904
1800.78344,,8106523,48193
1801.6911,,6234102,71445
1801.82678,,6691430,20851
1802.17773,,5988482,57212
1802.32405,,6813945,41952
1803.5208,,7090115,34366
1803.66396,,6946744,38781
1804.12521,,6024877,55224
1804.43617,,7667369,21884
1804.67652,,7949167,40705
1804.86534,,7391111,27318
1805.14454,,6040554,63034
1805.95467,,6033281,43426
1807.15132,,6064466,12591
1807.93942,,6472663,16289
1809.06346,,7774069,51860
1809.67421,,6489708,46054
1809.80678,,6219737,39043
1809.94032,,6221382,50398
1810.28458,,8562019,45090
1810.53116,,6196654,41838
1810.96001,,6413071,35222
1811.33524,,8509704,19140
1812.12011,,6424656,55919
1813.23322,,6236395,55076
1813.68337,,6896992,51954
1814.55333,,6645301,36085
1814.61003,,6288483,60786
1814.74709,,8386773,45563
1815.72363,,7529989,48148
1818.22319,,8475440,22353
1819.21548,,6802675,31586
1820.45132,,5954691,55969
1820.89684,,7162106,49610
1821.51281,,7788804,17028
1822.00855,,6291621,57792
1822.5421,,7155307,47652
1822.79277,,7469629,37308
1823.11561,,6477135,50286
1823.39123,,7774522,31909
1824.32288,,8677457,40575
1825.55535,,7272551,50563
1825.73403,,6409983,43502
1826.00537,,5956840,61893
1826.09541,,7735602,41817
1827.39044,,7420292,19391
1828.85616,,7045097,16669
1829.3931,,6566712,55818
1829.73994,,6708321,15333
1830.00759,,6457158,51329
1830.38408,,6963850,31492
1831.01298,,6101159,49515
1831.72424,,7783177,36541
1831.81605,,6367576,40906
1832.49104,,6768800,13900
1832.61879,,6589710,51471
1832.7502,,5954943,73030
1835.40922,,7756920,45591
1836.33123,,6116199,33497
1837.50746,,6097814,26053
1837.63672,,6098438,57944
1837.86806,,6541008,64964
1838.29083,,6613055,60148
1840.38822,,7781731,54592
1841.63879,,6640042,52570
1842.66947,,8068142,48458
1842.83373,,8006847,46467
1843.33935,,6085241,29295
1843.4718,,6970862,31676
1843.73351,,8019668,39750
1844.29857,,6214853,40403
1844.50233,,6549878,59626
1844.68857,,6545693,37141
1845.48125,,7779030,47506
1845.93442,,6016357,57230
1846.16755,,6351280,18590
1847.3333,,7397685,43418
1847.79508,,6211788,40249
1848.11882,,6210283,55788
1848.89932,,7003548,53068
1849.1708,,7332236,38353
1850.0687,,6615207,48187
1851.90394,,6203906,60847
1852.57218,,6279507,47073
1853.94234,,6521366,40029
1854.77858,,8147452,45925
1854.9296,,6233731,63952
1855.01186,,6533836,42736
1855.28711,,9098947,37956
1855.83901,,7232944,37817
1855.94378,,6353675,54725
1856.20002,,6172657,57715
1856.81443,,6275605,54151
1857.24327,,8038293,54609
1857.4135,,7584555,51087
1857.73551,,6040909,32348
1857.82191,,6877850,55383
1858.34541,,6066543,68148
1858.40147,,6566559,36442
1859.45023,,6449996,63778
1859.74001,,6281037,45937
1860.0939,,10652554,41097
1860.95529,,6696336,34360
1861.52175,,8300942,39678
1862.77817,,6397687,47435
1863.04795,,8204520,36814
1863.21086,,7260284,40370
1863.50649,,6718083,52383
1863.70675,,6052921,47788
1863.85556,,6250175,33031
1864.02877,,6067163,36753
1864.74354,,6956510,61714
1866.00003,,6554315,30055
1866.10287,,10472616,45412
1866.1624,,7145692,54575
1866.52386,,7627557,33126
1867.20044,,6613126,53050
1869.38914,,6102593,65479
1870.68374,,9123030,40647
1872.30271,,6275474,46184
1873.2929,,6913430,12484
1873.57229,,6264852,52692
1873.75929,,6427066,34546
1874.51441,,6332777,35595
1874.76195,,6281292,53319
1875.1905,,6995152,49121
1877.9023,,6392440,51969
1878.8923,,6737662,57492
1879.62404,,6392984,29129
1879.90553,,7870360,50647
1880.02579,,6593543,46479
1880.39691,,6751069,57720
1880.99935,,6367689,22536
1881.43117,,7186445,46815
1882.02013,,7048103,28872
1882.41319,,6134669,46135
1882.98055,,7142549,75399
1883.65905,,6045954,46109
1883.79736,,7459457,41869
1884.39826,,6076325,56696
1884.85887,,6692426,47712
1884.96351,,6867371,57342
1886.10513,,6054084,54240
1886.50043,,6836268,48821
1887.36623,,7524423,21122
1887.93819,,6648915,43861
1888.22585,,6562267,39901
1888.97464,,7471116,42977
1889.73922,,6401481,58785
1890.13073,,6192175,51276
1890.19989,,6848882,51874
1890.43218,,6696516,39731
1890.50394,,6882695,45145
1890.66867,,6337311,42227
1891.26914,,8011333,42932
1891.48041,,8178952,48610
1891.87206,,6960880,19343
1892.52019,,7190854,34187
1892.70857,,8798066,38445
1893.6166,,6025141,60235
1894.0604,,6273613,55458
1894.16553,,7242159,54606
1894.62997,,6901083,41056
1894.76181,,6216404,54158
1895.15698,,7453250,33909
1896.2839,,7155792,46932
1896.63839,,8826646,26108
1896.70992,,6223574,62274
1896.91117,,6797711,50751
1897.85978,,6145274,50362
1899.16609,,7480494,45404
1899.9817,,6357921,49364
1900.27299,,6053550,43623
1900.41507,,8221745,40635
1900.78519,,8131973,23788
1900.90106,,7402736,37379
1901.20958,,6082318,49137
1901.8472,,6107480,44045
1902.3523,,7850029,56195
1902.74705,,8883354,43462
1902.8031,,6296014,53882
1903.04267,,6143784,37116
1904.81873,,10238482,39663
1904.89518,,6031962,42061
1909.02267,,6170432,48189
1909.18828,,6477020,37320
1909.49771,,6411768,66377
1909.60391,,6809948,47469
1909.89264,,6991973,43197
1911.0415,,6425996,67918
1911.20103,,7664160,56247
1911.85785,,6570366,39621
1911.93306,,6616263,52604
1912.55703,,6666245,42972
1913.50032,,6365038,53234
1914.49912,,8137228,50164
1914.75107,,6567414,42758
1914.86188,,6535515,44865
1915.17985,,7297921,38483
1916.1632,,7866641,45835
1916.67564,,6705129,57512
1917.12533,,7314057,43896
1917.63759,,6165094,39302
1917.7299,,6863291,51658
1918.01462,,6264258,48234
1918.79139,,6158610,35542
1919.29311,,6205792,33616
1920.67725,,7498336,43164
1920.74687,,6794145,36298
1920.83033,,7543278,33056
1921.56326,,6876440,32800
1922.15581,,6244540,34574
1922.30037,,7746114,57803
1922.37884,,7026631,14570
1922.94784,,7633047,47134
1923.03157,,7972580,43579
1923.10349,,6708261,45416
1923.65946,,7762218,32441
1923.86241,,9432036,41761
1924.03664,,7647367,49256
1924.58289,,6061952,42704
1925.259,,6272755,53612
1925.58994,,6866469,59133
1925.8952,,6058814,58634
1926.05839,,7726549,51039
1926.35205,,6501606,55653
1927.39556,,6086056,50755
1927.82278,,6569524,65892
1929.64526,,6940619,46705
1930.36166,,8677730,27648
1930.78252,,6089575,45858
1931.25832,,6563484,48812
1931.42342,,6644020,48730
1933.45038,,6848132,32265
1934.4554,,6563880,69357
1934.87797,,7801518,31247
1937.27989,,6452052,57303
1938.13826,,6509422,38463
1939.59675,,6995116,57870
1940.85446,,6693457,21728
1942.68914,,6968268,46310
1943.38585,,6972875,29325
1944.12844,,6252537,44665
1944.47477,,6305334,51836
1944.59845,,7895850,36588
1944.67871,,6644980,61290
1945.35813,,7671908,39088
1946.6757,,6440991,48894
1947.31023,,8729446,37865
1948.52657,,7504575,41632
1950.35024,,6707527,63580
1950.81612,,9648886,42927
1951.66906,,7334401,23184
1952.5771,,7542594,24696
1953.19963,,7377274,47503
1954.52933,,6665401,20398
1954.82026,,6307910,44968
1955.60184,,7007760,53686
1956.72529,,6265105,51074
1957.38893,,7211887,19283
1957.46417,,7660081,32401
1957.9638,,6668154,35075
1958.77056,,8659545,43729
1958.89317,,6079689,71439
1959.49004,,7337449,43365
1960.15253,,6657731,32646
1960.77826,,6808445,45685
1961.07351,,7272587,43672
1961.32452,,8746607,46970
1961.39469,,8756397,27878
1961.83082,,8934460,37110
1961.98117,,6123462,48886
1962.80176,,7164078,51818
1963.08384,,6503727,31897
1964.85761,,9952760,29215
1965.96694,,6960487,28331
1969.32684,,6280388,44406
1969.60034,,6150590,57173
1969.82815,,6130314,63520
1970.02147,,6997817,67033
1970.47582,,6398417,56760
1970.69028,,6290836,46245
1971.56368,,7042727,45043
1971.69291,,6427932,51132
1972.08699,,8548478,48814
1972.66682,,7298443,51680
1973.12949,,8474923,36767
1974.25643,,7704100,46708
1974.36356,,6524548,43006
1975.80469,,7045011,31304
1975.8891,,6386015,37781
1976.16045,,8764372,44067
1977.08734,,6871826,37633
1978.15537,,7236561,57783
1979.51573,,7194775,23678
1980.28623,,6312007,33941
1980.96265,,6798884,35898
1981.7394,,6664541,58926
1981.91962,,6600959,67237
1983.28088,,6907838,48321
1984.05385,,10837870,30489
1984.72375,,7580104,17337
1985.00792,,7482562,49323
1986.20208,,6546667,47353
1986.26012,,6214945,51912
1986.37053,,6449281,49152
1986.67367,,8843152,32978
1987.13857,,6176814,57512
1987.28203,,7619503,48519
1988.05387,,6700637,54790
1988.96264,,6306439,55948
1989.25459,,6977162,55020
1990.26375,,8142856,36921
1990.89617,,7254844,18467
1991.53496,,6841457,26434
1992.38111,,6778017,21752
1992.72466,,7270546,46343
1993.32419,,6592421,43369
1993.95613,,6889429,31829
1994.86822,,6463485,55518
1995.02292,,6802055,37851
1995.39349,,6551501,47556
1995.62631,,6797722,54110
1996.13425,,7490141,57750
1996.80639,,6217391,54898
1997.57076,,7020881,48274
1998.20543,,6339970,53122
1998.94585,,6708239,36687
2000.19394,,6955355,19827
2000.44542,,8520761,43952
2000.72084,,9284135,45304
2001.03671,,6552640,52315
2002.08486,,7626969,41357
2002.74304,,6319643,41437
2003.32609,,6121758,62742
2004.5703,,7594851,52526
2006.04711,,6234481,45113
2006.55654,,7061294,46415
2006.95954,,6927762,49241
2008.27513,,6435854,40469
2009.18229,,6179882,54616
2009.63755,,7116984,37764
2009.82017,,6322264,20937
2010.00284,,6226423,32675
2010.45667,,6172545,46615
2010.66145,,8059445,35941
2011.25441,,6816313,66866
2012.41624,,8642863,43578
2012.93308,,6416880,22671
2013.00655,,7797299,20492
2013.33524,,6221904,48652
2013.53637,,6320512,35100
2014.06739,,6595918,14950
2014.19591,,6420031,29360
2014.70422,,8552951,38114
2014.8403,,10413933,36407
2014.95151,,7114765,33237
2015.07137,,8481590,46512
2015.54622,,6166229,70382
2015.67864,,6915143,42417
2015.96689,,6137410,19592
2016.18479,,6787071,42638
2016.99343,,6661052,52073
2017.12745,,6593841,53959
2017.59835,,6442444,51675
2018.33709,,6372170,26711
2018.77599,,7932616,27398
2018.83741,,6528511,54407
2018.90462,,6518841,52988
2019.28586,,7907457,39854
2020.08028,,6844721,46684
2020.36702,,6898217,47126
2021.29713,,6813519,51733
2021.40738,,6160047,61520
2021.59291,,6359631,43504
2021.68382,,6641566,52123
2023.45254,,7232919,52557
2024.28316,,6813285,40119
2025.26724,,7050933,46327
2025.80108,,6894207,40988
2029.17852,,7887578,51317
2029.99377,,7538071,43701
2030.1246,,6257156,41280
2030.69378,,6287856,26510
2030.85174,,7342327,23141
2031.4455,,7750387,25542
2031.7648,,7640708,47257
2031.95616,,6785192,28352
2033.15686,,8461358,45983
2034.52726,,7262147,52119
2035.68175,,6455962,47628
2035.91267,,6779744,49186
2037.01355,,7839822,15223
2037.20979,,6612150,45921
2039.10269,,7512320,38722
2039.32828,,6172866,52967
2039.50887,,6996061,53092
2040.34614,,6826660,37226
2041.38741,,7154071,40874
2042.24479,,6494835,48752
2042.99795,,6679027,37554
2044.00652,,6897481,36665
2044.36477,,8786295,13666
2044.65844,,8467312,34795
2045.05579,,7759808,33292
2046.10639,,11040060,35664
2047.53857,,6161524,31497
2047.6325,,9590084,33751
2048.34418,,7149726,44439
2049.37399,,7826181,26700
2049.57142,,7233193,39994
2049.94366,,6568165,53169
2051.08893,,6471849,40030
2051.71506,,6916535,39262
2052.15349,,8823081,25989
2053.31797,,7588094,36050
2053.75916,,6410609,14839
2054.77762,,7014855,61166
2056.99394,,6597128,48757
2057.67082,,8212289,26351
2057.87846,,8423405,47114
2058.47435,,6514658,42505
2058.65093,,6161526,31626
2059.66063,,7468992,49396
2060.75135,,6988370,32990
2060.8818,,8929215,58466
2060.94435,,6156786,60173
2061.83701,,7844059,42697
2062.06962,,6576157,20318
2063.46651,,8120103,24275
2063.81752,,7622990,50653
2063.98544,,7383257,30889
2064.39026,,7637034,35414
2064.5737,,10969538,25700
2064.83459,,7296669,52237
2065.80127,,7764157,43429
2066.03511,,8249475,37775
2066.12068,,7452103,36389
2067.03523,,6757825,53345
2067.57051,,6171003,19383
2068.31808,,6807527,59387
2069.32086,,6843945,45827
2069.39041,,6891104,29368
2069.57331,,7215607,29666
2069.94601,,6755887,48062
2070.21638,,6791950,51867
2070.65974,,8365693,44026
2071.39504,,6406108,53761
2071.52243,,8073797,63524
2071.64453,,10143402,37603
2072.6332,,6387675,59897
2073.63444,,8131349,42408
2074.56668,,6408724,68769
2075.06197,,6649517,52087
2075.33463,,7073936,38815
2075.51664,,7329572,38929
2076.73561,,6322447,40206
2076.85019,,6343792,23836
2077.34682,,7197448,31930
2078.409,,9293936,41857
2078.77773,,6515616,57003
2080.1007,,6734299,55568
2081.53681,,7447154,45871
2082.38044,,7149606,22630
2083.21726,,7436244,37899
2084.57333,,6413481,20546
2085.48225,,6278414,50784
2085.83926,,7884337,41829
2086.52227,,8464221,31192
2087.99476,,7184138,43831
2088.21188,,7396539,23542
2088.3477,,6356397,33131
2089.13651,,6854317,51676
2089.42599,,6243097,13234
2090.43924,,6658511,29604
2091.85353,,6191177,52993
2092.0635,,8304374,39966
2092.18825,,7632987,37398
2092.44807,,6339886,55957
2092.79572,,6796356,43757
2093.61715,,6272734,33540
2093.81347,,6517758,39578
2095.30082,,6874415,18862
2096.22418,,6490393,43043
2096.74283,,7780030,18067
2096.82352,,6843133,58116
2097.08026,,7191500,47752
2097.37695,,6659516,29004
2097.99772,,7487409,40284
2099.04763,,6901760,42755
2100.49073,,7689863,41468
2102.30261,,7863864,35086
2102.47233,,6228159,41401
2102.99093,,6386912,27325
2103.45877,,6419927,56031
2103.78806,,6852828,38645
2104.28715,,7686252,42546
2104.83263,,7249699,24781
2106.91386,,7777186,29012
2110.24515,,6408452,52466
2111.22212,,7386639,44885
2112.00288,,6706938,11073
2112.5032,,7796230,44944
2113.1242,,7078391,41577
2114.27043,,6215044,61541
2115.58938,,6278297,26588
2115.68206,,6296288,41159
2117.73443,,7902265,37710
2119.25082,,6686565,24112
2119.63621,,7188504,19823
2120.73827,,7596155,23055
2122.51703,,6543605,20792
2123.41435,,6563763,14971
2125.03028,,9001642,52264
2125.70861,,6991292,37373
2125.91715,,9204576,35604
2126.35491,,6895801,56762
2126.60287,,10180987,41445
2127.76206,,6728195,41793
2127.95818,,7560863,36389
2128.06477,,7888115,28571
2128.213,,6409829,43443
2128.33528,,6825157,29152
2129.75546,,7043356,63771
2129.81748,,6528842,39657
2130.57846,,7493279,40586
2130.69724,,7453948,39515
2130.89448,,9306771,41776
2131.67955,,6931321,20405
2132.38192,,7227164,48769
2132.66212,,7373046,45847
2132.85912,,7966350,50974
2133.1006,,6623051,59763
2133.98625,,7717885,58786
2134.60963,,6769504,33325
2135.00602,,7409939,49557
2136.21611,,6687164,45545
2137.27742,,9271028,36778
2137.46947,,6281607,37082
2138.42494,,7818603,42379
2139.42582,,6270004,27254
2139.81193,,7024799,49853
2141.19553,,8984522,45297
2142.3647,,7840333,38793
2142.58076,,6240245,57652
2142.99341,,7112756,44878
2143.36784,,6538322,48784
2143.82841,,6874039,31261
2144.81711,,7292847,48131
2146.37805,,7941211,38147
2146.48029,,6931883,42622
2148.04727,,6917788,37407
