m/z,z,I,Res.
899.93232,,4757167,74941
899.97833,,4861025,42283
900.26409,,4911251,88052
900.42079,,5722299,97120
901.69427,,5162519,122414
902.02261,,5137659,88657
902.6262,,4627978,119134
902.82194,,4707902,25974
903.06534,,4605928,91029
903.61935,,4828612,98844
903.70979,,4747110,74124
903.74821,,4765393,106169
903.83019,,5097515,66015
903.88829,,5063177,65359
904.12153,,5515498,78841
904.32736,,5378379,90215
904.44593,,5678925,88069
904.72518,,5528831,114388
904.83557,,5033593,87448
904.96864,,4610827,99688
905.08452,,5387018,66298
906.76322,,6295500,102234
907.16021,,4741189,52323
907.28907,,6380821,75866
907.64115,,56690332,88697
907.76534,,4713256,114213
908.14335,,33687760,89857
908.60813,,5125080,105219
908.64489,,12749056,95760
908.81474,,5115071,73463
908.91901,,5369781,74940
909.03434,,4621110,97425
909.14812,,6492214,86135
910.27107,,5007915,103183
910.75665,,5200786,58022
911.10426,,5177308,73323
911.28867,,5285166,78372
911.89508,,4891874,107786
912.30712,,5702714,100694
912.38552,,4871827,78343
912.52097,,5470383,86511
912.57802,,5556848,66584
912.62965,,5786923,85523
912.68793,,4709678,73834
912.71204,,5037578,46952
912.74065,,4658603,152585
913.51457,,4932774,106346
913.59352,,5024384,101737
914.6784,,5016007,43651
914.70922,,5478411,70020
914.90694,,9602801,100710
915.10911,,7327708,119602
915.12623,,5083121,94426
915.20034,,4847430,89564
915.21777,,4977243,113108
915.30863,,5179332,149084
916.08016,,6097097,71527
917.25189,,5149289,52136
917.69155,,4640814,95053
917.89305,,4677917,82917
918.15201,,5710928,77238
918.33533,,5408809,95310
918.42193,,6174223,100186
918.44358,,4749353,87225
918.56614,,4871866,98139
918.75431,,5766042,128033
918.87892,,5539501,81892
919.08987,,5112616,106801
919.17125,,6264969,78961
919.27388,,5733508,92483
919.51797,,5363111,97465
920.67901,,5762067,29325
920.69815,,4641706,93591
921.11736,,5601315,92685
921.20034,,4915975,87975
921.23717,,4887379,61143
921.30541,,4905797,62102
921.37995,,6062303,71673
921.60468,,5019375,95794
921.85258,,5134617,103600
922.08217,,4895152,103196
922.23173,,5382885,119453
923.2958,,6161010,83022
923.38761,,5223650,42983
923.49366,,5902691,68668
923.81066,,4695014,85590
923.9931,,4955845,101772
924.96035,,4967145,67768
925.08632,,4668740,77473
925.27593,,5233261,83655
925.56431,,4677585,102099
925.62982,,4734562,76588
925.83209,,4659228,97084
926.11282,,4642808,50227
926.47577,,5167994,65446
927.3414,,5648624,71343
927.58193,,4718109,77833
927.60779,,4729277,81914
928.38627,,5556620,74151
928.45211,,5137502,103701
928.4914,,5420816,63878
928.52841,,4711487,90991
929.18344,,4941047,83139
929.25449,,4742096,116358
929.56716,,5317468,87550
929.87794,,4723045,76751
930.22195,,5383705,88419
930.28909,,5498863,94906
931.06578,,5436363,101052
931.54026,,4843944,104287
932.12753,,5925914,116828
932.97777,,4995424,52056
933.12563,,5336734,98354
933.19845,,4772348,85473
934.33368,,4763323,109502
934.53767,,4765765,81703
935.09488,,4771740,36759
935.326,,5435977,80877
935.63049,,4683544,81568
935.64974,,4963826,97598
936.02504,,5205855,69376
936.08867,,5682226,110766
936.60359,,5993815,75544
936.68004,,4853565,116879
937.32302,,5075661,61179
938.0254,,4798386,77331
938.78938,,5418603,65550
938.81287,,5155659,107124
939.14254,,26446082,84408
939.25072,,5058709,82901
939.31817,,5305070,72579
939.47691,,22775492,88441
939.62044,,5432323,88422
939.81169,,15512709,88525
939.9128,,5353868,94368
940.14629,,8239175,105930
940.2271,,4893620,104195
940.4815,,4881931,125607
941.83334,,6560562,71080
942.33646,,5039199,41247
943.35079,,7218507,100695
943.41553,,5529572,60581
943.59789,,6418078,68213
943.85186,,6171643,80161
944.19957,,5634395,70213
944.41573,,4859525,68616
945.06615,,4853256,62615
945.36274,,4748581,89600
945.67479,,4951511,122960
945.80963,,5610515,85152
946.35369,,6393482,76218
946.40742,,5676884,63260
946.53555,,4918151,94302
946.85686,,4672841,86979
947.25731,,5194747,74434
947.62681,,4778756,99336
948.09921,,5121885,55442
948.12402,,6771521,86149
948.14253,,5252059,29344
948.28039,,5289118,86409
948.53309,,5123268,59873
948.65739,,5053748,83859
949.25739,,5926631,54747
949.4634,,4790828,91324
949.48189,,4815559,82514
949.57717,,4700751,34843
949.68248,,6171621,87605
950.30601,,16597344,85664
950.50695,,29086336,87551
950.70828,,25265056,85509
950.78895,,5902868,71238
950.90882,,22736064,85137
951.10883,,7036127,100517
951.30959,,5394944,88542
951.48666,,4669600,50089
951.54232,,4804496,28702
951.71046,,4796482,105757
952.1763,,5874148,107710
952.46727,,5517066,91373
953.40434,,4693213,77494
953.50489,,10176623,78809
953.7061,,8767125,59602
953.906,,15081913,90511
954.1079,,12656865,91223
954.30639,,8667139,81716
954.50728,,5826602,98103
955.10543,,13090458,81161
955.27808,,6617241,101573
955.43897,,5440134,102840
955.53274,,6004626,83903
957.49279,,5001586,97560
957.61367,,6294055,71710
958.20286,,5259163,70126
958.33324,,5080414,95209
958.37622,,6117792,79444
958.53482,,5066254,102108
958.73391,,6264506,109299
958.86011,,4836344,99061
958.89332,,13681322,96425
958.93434,,8146408,103774
959.14451,,19885092,93184
959.39373,,18447772,76984
959.54755,,5723910,85910
959.6441,,11052824,84563
959.89482,,5442454,122958
960.14485,,5488145,80814
960.66784,,6102572,75309
960.74961,,5182250,85374
961.14143,,5401600,87425
961.33176,,5814564,77271
961.35684,,4797001,103455
961.52916,,4770129,87375
961.87712,,4879463,69941
962.5828,,4703590,72886
963.55961,,5024142,67962
963.74662,,4684720,63174
964.46378,,11978765,89765
964.63387,,14167830,81851
964.80008,,12146714,95338
964.96625,,6441501,111730
965.10981,,6460799,76440
965.17431,,4982243,103787
965.21753,,5586343,106416
965.35865,,4862725,91887
966.04967,,4709028,57223
966.07264,,5147111,96915
966.13151,,5591109,83582
966.73533,,4825086,61038
968.12701,,4850594,108335
968.35668,,5438224,93522
968.54307,,5928378,38446
968.75148,,5352840,78733
968.77006,,56039076,83199
969.10428,,65067200,78146
969.29297,,5174509,103848
969.43921,,37049048,80754
969.53115,,4973932,71766
969.5899,,5173963,78795
969.77309,,15481074,92929
969.80819,,4902314,79251
970.10939,,8829969,67136
970.13105,,4790451,85320
970.62103,,5603276,59181
970.73325,,5015683,84787
971.68025,,5003527,100970
971.89498,,4944869,81406
972.03691,,5014350,81926
972.29467,,4746290,69744
972.9122,,4831336,62945
973.04967,,5423049,63749
973.51844,,4933326,83051
974.55449,,5068032,91796
974.70283,,5053303,104676
974.7605,,6630615,76303
975.11021,,49954588,82527
975.26389,,4738077,73037
975.29852,,4714198,81458
975.48658,,5113873,55602
975.61172,,28875360,82663
976.11275,,13918887,71127
976.2957,,4774106,99237
976.37356,,5829853,45580
976.61465,,5294323,128685
976.86881,,6388382,65683
977.11645,,8402494,90446
977.31746,,7189651,100662
977.51708,,9209314,80576
978.13445,,14236409,82532
978.46331,,5807271,90146
978.7515,,5501203,95188
979.13863,,5304742,106797
979.25926,,5058421,80856
979.32542,,4872294,68496
979.87383,,5288976,60960
979.90973,,6736077,84131
980.11946,,8709173,101119
980.28701,,23399766,85695
980.4529,,26313330,76894
980.51669,,99838688,78933
980.62121,,21245846,74570
980.71738,,190356544,79284
980.7892,,13947063,88167
980.91817,,200416656,79376
981.11923,,134708976,80050
981.31967,,84459592,78771
981.364,,29444248,79143
981.52032,,43878820,78650
981.61453,,20863562,82103
981.72005,,20283136,87066
981.86392,,12334585,86809
981.92095,,6146653,114423
982.11771,,7404467,109017
982.15035,,6072045,89768
982.42129,,5482436,73689
982.69805,,5167909,78018
983.29302,,5204023,77475
983.87368,,5647665,72057
984.12259,,6802278,82968
984.15117,,4752664,88197
985.34595,,4745433,62171
985.54361,,5690167,92536
985.95864,,5035034,100900
986.06955,,5301727,99742
986.1502,,5481453,84335
986.43744,,5589358,109315
986.85353,,5271766,65016
986.98989,,5073099,80232
987.18227,,4855971,89968
987.27798,,4778575,72834
987.3632,,4817639,89783
987.50449,,5946341,54844
987.62072,,5465911,89771
987.91485,,5502023,73440
988.18114,,5132840,59081
988.8403,,4873552,59074
989.56167,,5035758,43457
989.87231,,6541092,68035
990.02029,,4879922,49665
990.37955,,5085121,76673
990.54169,,5053545,59691
990.78868,,5099054,23448
991.01573,,4846031,93119
991.10265,,4822126,115955
991.28209,,5543352,87240
991.51825,,4787244,71812
991.63015,,4809784,81080
991.78758,,4736347,116737
991.8902,,4895257,67403
992.15773,,5121287,82956
992.28064,,5009514,80245
992.46813,,6031045,64758
993.04916,,5145468,77510
993.21691,,4960692,61887
993.53176,,5947901,74976
993.60047,,5807742,74124
994.17997,,7935673,68900
994.53203,,5173453,92947
994.71141,,5330844,85728
995.11385,,4982162,129467
995.22193,,5046878,68567
996.1132,,6032367,40335
996.4119,,5380262,91605
996.5021,,5077072,73116
996.56815,,4811854,74341
997.237,,5198023,98950
997.79392,,5043630,59348
998.1367,,9953279,96339
998.63819,,6319297,107058
999.06796,,4840957,35114
999.89835,,5687106,71932
1000.68171,,4860979,106720
1000.81938,,5039552,92770
1000.89119,,6466635,62575
1001.14978,,5531843,77503
1001.60588,,4811839,104297
1001.70334,,5630462,107782
1002.14538,,4951138,99883
1002.293,,5289221,86709
1002.64856,,4777984,62547
1003.26488,,6523135,77189
1003.81001,,7046455,87351
1004.31415,,4816672,39618
1005.56075,,6140632,92218
1005.71668,,5224209,114186
1005.8523,,5167393,62528
1006.12759,,5924426,70227
1006.63558,,5064263,130105
1007.57873,,4918905,37133
1007.75134,,4959767,72930
1007.97615,,4836577,110539
1007.99677,,6338570,83297
1008.2177,,4907979,76136
1008.55145,,4959090,114551
1009.80957,,4828541,97018
1009.93065,,5014261,49453
1010.03993,,5014357,60602
1012.44087,,5253175,83425
1012.61798,,5356839,101407
1012.73002,,5148048,33925
1012.78775,,5569930,87249
1012.95467,,7748070,66981
1013.12481,,4875335,106916
1013.78236,,6127654,74999
1013.96607,,5924264,78284
1014.05752,,5452008,97187
1014.14619,,5031329,109691
1014.25171,,5058816,98993
1014.38514,,5163159,65096
1015.39522,,5654632,73396
1015.46805,,9030272,80665
1015.63864,,7145448,54760
1015.80272,,5226051,107724
1016.20523,,5145879,83622
1017.52918,,5958295,91695
1017.78019,,4869038,84989
1017.82066,,5098245,98609
1017.94151,,4929290,102723
1017.97105,,5392073,56830
1018.14007,,9393585,71710
1018.29066,,5179507,76738
1019.24312,,5073009,71902
1019.30817,,5042941,68961
1019.51544,,5029177,99739
1019.71474,,6822249,60691
1019.93323,,4794560,40774
1019.97574,,5444379,96739
1020.02464,,6012422,58190
1020.23957,,4900950,95810
1020.54501,,5660395,68829
1020.8345,,6088540,98957
1020.85613,,4907276,96948
1022.19036,,4817633,96809
1022.71099,,4948692,76984
1023.03028,,5198863,93699
1023.10964,,5716154,72233
1023.54577,,5347704,81856
1023.65295,,4802019,55497
1025.2309,,6526713,64551
1025.57953,,5247612,20770
1026.10198,,5817731,84960
1026.50612,,5523333,81834
1026.68166,,5051150,71331
1026.917,,5301272,67293
1027.29711,,4973289,69061
1027.41539,,5041392,103298
1028.66266,,5725914,67348
1029.11466,,5840593,74126
1029.41409,,9342579,76024
1029.55746,,9447094,99556
1029.69979,,8815607,95541
1029.84366,,7583291,80647
1029.98463,,6188154,84754
1030.07172,,6288190,53156
1030.13271,,6081737,93711
1030.23863,,4903225,98843
1030.48352,,6609378,78042
1030.77322,,5277555,51921
1030.95695,,5747474,74122
1031.16025,,5564383,87256
1031.22526,,4882676,62204
1031.37451,,6174022,64448
1031.56215,,5072239,99390
1032.04528,,5207866,65509
1032.2929,,4855535,93360
1032.3853,,5865794,45010
1032.78699,,4925142,56860
1033.24541,,5083823,74807
1033.43638,,8001827,96121
1033.54894,,5632421,85276
1033.77078,,9842466,78984
1033.87709,,5220119,74799
1033.98486,,5147919,96403
1034.10238,,8056091,73451
1034.13441,,26456420,82830
1034.34428,,5558213,69753
1034.50798,,5267262,77249
1034.70892,,5582989,73459
1034.97926,,5308476,34898
1035.13916,,10165358,88895
1035.39814,,12478146,81725
1035.64793,,9759490,90912
1035.90215,,8026192,78683
1036.05143,,5268137,89910
1036.15512,,5126936,79198
1036.19829,,4869884,73986
1036.64363,,5395332,34383
1037.03017,,6499206,58196
1037.62912,,11931893,72469
1037.7955,,21074552,77548
1037.96267,,31621118,73275
1038.13171,,29667720,80593
1038.22245,,4898397,86522
1038.29655,,22294282,72093
1038.46533,,16458389,78866
1038.53556,,5503734,63863
1038.63339,,7179293,87318
1038.71864,,4942307,78434
1038.79687,,6143385,84871
1039.01628,,7000093,69223
1039.21979,,4867704,92827
1039.3397,,4978834,46542
1039.36931,,5184855,65065
1040.01146,,4986298,86732
1040.36104,,4871599,27507
1041.81886,,4975196,82567
1041.88989,,4841604,81787
1042.0475,,5185275,59585
1042.30359,,5025624,71040
1043.86453,,4879956,82344
1044.10133,,5045001,81299
1044.46348,,6240743,91759
1044.80906,,4904354,89258
1044.98094,,5655998,35950
1045.17297,,5191369,58697
1046.14685,,6635688,66932
1046.36521,,4990901,83690
1046.43042,,4905297,77785
1046.48816,,5358555,85014
1047.43607,,5134021,81187
1048.58694,,6674657,44925
1048.82659,,32750822,74941
1048.99261,,4966649,64809
1049.11846,,7844522,85846
1049.14434,,6557161,31160
1049.1612,,38120468,82445
1049.49507,,23759676,79587
1049.72713,,5890670,47418
1049.82991,,16851562,76161
1049.88999,,4887100,54685
1049.92707,,11343189,83103
1050.12803,,5658176,127507
1050.33111,,5164590,95593
1050.42352,,8590349,90647
1050.56508,,8609126,74144
1050.70975,,9630405,80881
1050.83235,,5026802,75901
1050.85604,,9168940,34139
1050.99693,,7710594,91598
1051.11831,,5054252,85417
1051.13756,,5358044,114614
1051.55141,,6301134,74794
1051.8969,,5852508,56583
1052.09528,,5364865,75670
1052.96489,,5483862,71519
1053.39225,,5511919,63096
1053.62395,,6573738,74294
1053.79398,,5940684,54728
1053.96117,,6757478,74889
1054.0948,,4934577,75147
1054.12664,,5414015,106674
1054.22756,,5202039,104182
1054.34309,,4885397,99992
1054.43584,,5180793,92577
1054.73611,,5748189,63254
1055.83818,,6075138,80877
1055.9647,,5343293,36534
1057.07793,,5904393,67929
1057.44252,,5719571,65835
1057.80189,,5353107,85450
1057.83527,,5651302,87928
1058.00426,,5733899,78884
1058.69204,,4901056,113255
1058.90256,,4956493,63276
1059.00464,,5013710,78456
1059.14899,,5744822,28096
1059.19016,,5199261,77138
1059.37168,,5482979,62377
1059.97766,,6115856,59691
1060.77136,,5166810,43722
1060.96845,,5280520,81619
1061.18163,,5368355,90298
1061.40427,,5678674,72080
1061.47167,,5518458,74340
1061.91697,,5061597,80410
1062.7803,,5034209,90338
1064.75598,,5759600,75509
1065.43364,,8044459,47159
1065.62986,,5521181,80383
1065.70375,,4912346,23314
1065.87304,,5125771,82725
1066.292,,5321654,66606
1066.47991,,5256086,80030
1066.61839,,5140921,62102
1066.85423,,6851154,77032
1066.90483,,5539925,60541
1067.12015,,6143226,74665
1067.38008,,5088147,85759
1067.62676,,9626121,92850
1067.67302,,5160575,99727
1067.87616,,8458375,90675
1068.12935,,5942289,100590
1068.15634,,5597014,98315
1068.22471,,5175175,45085
1069.64853,,5659984,94207
1069.79429,,5069511,56775
1070.14818,,6115157,94899
1070.21285,,5354365,79582
1070.83874,,6990156,71219
1070.99047,,5093330,41055
1071.15828,,5320195,81384
1071.52748,,5437758,96208
1072.02025,,5349944,86803
1072.13599,,5134820,60321
1072.5666,,5732287,85178
1072.67226,,6834511,55002
1072.69769,,5947795,130187
1072.98636,,8652031,75334
1073.12898,,10687344,67131
1073.27348,,26940648,72947
1073.35582,,5029565,86001
1073.41639,,24122974,80370
1073.5594,,14531023,78151
1073.70395,,12284232,72525
1073.84784,,6609086,89614
1074.42854,,5049506,85727
1074.65572,,6514675,34027
1074.83689,,6241226,83230
1074.87183,,6629927,87451
1075.24774,,5487608,82378
1075.77042,,5329998,87144
1076.05198,,6688815,69385
1076.14556,,5481507,44925
1076.72971,,5121113,68852
1077.78097,,5099484,77095
1078.19705,,6023070,58216
1078.65618,,6303831,73386
1079.34478,,5430762,62620
1079.45598,,6532173,52113
1079.6196,,5326011,41532
1080.14718,,7478058,125191
1080.16624,,72429408,73404
1080.42939,,5685011,67859
1080.66725,,54500484,74174
1080.95003,,5373296,89799
1081.16843,,28869040,74671
1081.43878,,5386140,34380
1081.66773,,6760410,82853
