m/z,z,I,Res.
1993.24812,,9374771,44358
1993.58065,,8850045,86221
1993.90102,,8930485,67642
1994.18562,,12500137,51486
1994.54417,,11040033,86744
1995.14903,,9332039,67152
1995.2642,,10206743,78787
1995.69149,,10885375,53271
1996.62505,,9539415,58085
1996.77045,,9094741,52873
1997.66021,,9940570,105647
1997.88628,,10023898,76291
1998.05012,,10173687,88537
1998.44991,,10684324,82248
1998.48194,,9954269,98006
1998.93942,,9047785,91731
1999.15341,,9691222,73328
1999.33323,,8941450,41214
1999.64261,,11413408,68928
2000.22829,,11067265,86242
2000.44944,,9360628,71719
2000.72682,,9124559,71180
2000.84634,,9791383,77121
2001.23167,,12648994,54877
2001.6214,,10818738,58233
2002.74481,,11134988,68649
2002.84633,,9140403,47245
2003.17511,,9103063,74615
2003.99114,,9239584,74488
2004.23591,,10483635,51202
2004.33625,,11092056,58022
2004.6129,,11662369,91897
2004.8601,,9827770,100442
2004.95551,,10199639,90640
2006.33468,,9940780,63226
2007.83345,,9246890,77532
2008.36434,,12651523,51749
2008.85288,,10025748,75390
2008.98748,,13004779,73705
2009.74153,,8870047,64965
2009.91741,,11768250,69164
2010.30494,,9185316,36919
2011.28026,,15971884,72214
2011.49168,,10830713,81177
2011.96035,,8945239,75440
2012.57231,,9127445,81916
2013.10897,,11752287,52541
2013.42623,,10872654,81021
2015.46196,,10498966,82994
2015.95062,,10529409,68510
2016.4387,,8984946,94191
2016.78576,,9223036,100970
2016.93462,,11200608,71140
2017.08395,,9809220,63661
2017.2587,,10254924,65386
2018.26752,,9589828,68142
2019.03677,,9391305,71635
2019.43737,,10295587,44225
2020.30829,,8887344,94007
2021.21076,,9652586,73367
2021.6751,,9179417,50457
2021.92469,,8988038,37576
2021.98194,,11584987,54980
2022.31725,,10053575,81673
2023.10219,,9786439,66326
2023.42035,,9472532,40004
2024.40572,,9099181,59278
2024.72965,,9214334,83849
2025.02647,,10958634,66448
2025.14366,,9401299,80791
2025.53743,,9736714,61738
2025.98969,,11025556,89365
2026.04449,,9911520,78926
2026.15025,,12416378,85804
2026.34479,,9508497,45233
2027.15924,,12660505,48318
2027.30544,,9151465,82237
2027.76565,,9304691,73682
2028.10643,,9738326,56085
2028.85614,,9084194,32100
2029.352,,11137831,70695
2029.5097,,12058632,53129
2030.1961,,10320324,47520
2030.8508,,9700179,23174
2031.06801,,9676925,73592
2031.67829,,9837508,96865
2031.71445,,10882042,99779
2031.75951,,10003511,79633
2032.10234,,9193999,33088
2032.22939,,9064126,114820
2033.20815,,9670646,79001
2033.32748,,11951261,67661
2033.39151,,8923380,84939
2033.98076,,10063893,72419
2034.31429,,11041236,45394
2034.52885,,9385720,83533
2034.79817,,9781349,88475
2035.13684,,11003438,87665
2035.30018,,11733769,72449
2035.927,,8939599,57946
2036.05001,,10280692,79088
2036.13593,,9441130,85859
2036.19267,,11506611,93465
2036.8629,,11826992,78998
2037.2809,,8982364,56947
2037.42279,,13483545,54606
2037.57009,,11383517,74749
2037.89826,,9903244,96871
2038.51622,,8946616,90087
2038.97945,,8941082,54149
2039.17246,,10140438,70565
2039.37242,,11447327,74875
2040.02004,,9483116,63197
2040.09309,,9761740,67606
2041.09979,,9256162,86331
2041.42047,,9293441,64179
2041.56415,,9322298,113448
2041.61846,,9469824,62411
2042.61228,,9673342,52195
2044.03824,,9641873,94711
2044.0883,,11979728,73886
2044.17722,,10175553,87768
2044.56474,,9360426,65592
2045.3405,,9581049,100780
2047.23755,,10308410,93655
2048.33134,,9048188,71241
2049.29869,,9850142,87049
2049.63972,,8990402,95123
2050.00534,,10670205,64631
2050.31599,,9140725,40575
2050.49407,,9432783,53133
2051.17813,,8921610,70635
2051.29458,,10073237,29686
2051.52702,,9268144,93246
2052.0574,,9145900,91710
2052.20892,,8974048,90771
2052.25928,,9211164,42475
2052.40116,,9938889,81173
2052.63759,,9701602,85233
2053.46711,,9381050,79411
2053.50611,,9356521,94896
2054.04224,,9007972,92826
2054.23576,,9201739,95157
2055.20014,,9920696,96185
2055.8159,,10566026,45595
2055.93845,,9825303,60956
2056.27768,,9834917,56079
2057.49217,,11648807,76653
2057.58126,,9251722,123266
2057.66714,,9701868,62030
2058.1632,,11609641,82949
2058.40733,,10518335,65836
2058.55277,,10097638,82212
2059.23577,,12472053,68711
2059.34259,,9476974,81673
2059.43067,,13024213,87156
2059.92132,,9447937,78068
2060.41441,,9365553,94553
2060.78947,,11571670,90574
2061.04853,,10886910,68678
2061.58433,,9844056,86584
2062.34168,,9175207,79846
2062.5633,,9089439,70430
2063.56675,,9917943,79469
2063.83325,,13506336,74235
2064.36626,,9734506,97114
2064.47939,,10525157,93462
2065.10411,,10495126,68817
2065.32292,,9868676,40966
2066.00533,,9234543,53260
2067.22709,,10296727,80598
2067.32647,,10868228,69362
2067.85956,,9122882,81341
2067.90835,,9615481,74289
2068.14549,,9431411,101696
2068.85221,,9490535,43600
2069.02047,,12525850,41042
2069.28277,,9700916,77189
2069.76263,,10373680,44366
2070.43212,,9615095,26596
2070.61027,,9056179,81351
2070.81003,,10751108,75830
2071.08041,,9049504,79433
2071.47972,,11100999,69935
2071.59313,,9167804,83834
2071.73485,,9214034,82139
2072.21555,,10390086,63912
2072.40962,,10556176,91589
2072.97365,,9077080,96471
2073.46356,,10698579,76555
2073.51024,,9237384,71947
2074.48096,,8997744,83569
2074.95256,,9512274,95428
2075.11741,,9247226,87598
2075.68537,,11749437,70315
2075.83438,,9309908,47655
2076.87042,,9956082,51051
2077.22243,,10754641,65001
2078.09908,,9270210,65183
2078.75731,,11129938,76200
2079.28304,,9637472,93010
2079.54462,,9824100,97819
2080.96392,,10039516,66305
2081.1688,,10262950,90009
2081.71473,,11978683,78944
2082.70534,,9539966,53874
2082.9809,,11605132,70497
2083.15574,,9046325,76318
2083.76816,,9583488,70757
2084.43719,,8974853,84987
2085.15907,,10999992,73401
2085.57198,,10878530,93514
2085.65103,,10277516,64308
2086.20551,,9206936,70798
2086.51999,,9045443,80779
2086.57738,,9213433,53891
2086.98558,,9853818,52489
2087.04853,,9884597,63649
2087.70665,,8964131,54187
2088.01135,,9762620,111474
2088.1749,,10411991,59134
2088.3642,,10171530,71316
2089.19993,,9766803,90548
2089.26818,,9193937,52887
2089.38322,,9135163,98665
2090.2766,,12179316,65949
2090.41875,,11692026,57063
2090.7694,,10292537,85376
2092.94745,,9724155,104923
2093.2636,,12945945,19436
2093.58641,,10263357,72810
2093.98765,,10500773,59775
2094.32554,,11784661,56737
2095.73281,,9310909,80998
2098.2404,,12996445,70896
2098.79248,,10501440,68436
2099.14584,,9305713,53092
2099.40802,,10903380,78371
2100.05419,,9064837,78234
2101.17348,,10532164,34174
2101.33871,,10899924,47841
2102.42466,,11233650,64887
2102.83792,,11340493,65292
2103.05688,,10533768,92013
2103.50991,,9826566,52080
2103.74452,,10401229,75814
2104.66424,,11362513,84141
2104.97527,,9527765,84939
2105.37906,,9196327,90616
2106.86612,,9875446,87294
2106.94529,,11875383,55504
2107.14154,,9767128,88166
2107.96973,,11230080,89579
2108.78302,,11795992,64285
2109.34182,,9808864,89389
2109.79215,,11809100,81582
2109.91064,,10808750,74261
2110.41775,,12000068,82505
2110.70421,,11635758,66437
2111.32347,,9808415,68878
2111.65958,,9316138,46587
2112.15562,,10005688,40967
2112.24009,,11158779,73281
2112.66367,,9010765,85851
2113.62739,,10426693,75046
2113.72368,,12127632,70267
2113.94214,,10121792,76722
2113.99433,,10838630,47290
2114.19218,,9811717,84368
2114.73324,,9259694,43631
2115.38866,,11189933,72361
2115.84636,,11344914,64367
2116.21919,,9566515,86106
2116.61772,,10808937,61699
2117.04281,,9821874,41401
2118.89166,,9694527,65644
2119.00603,,10812820,65394
2119.2214,,11921979,66352
2119.41863,,11620049,70469
2119.99618,,10859783,25832
2120.26768,,11407702,73775
2120.55953,,9970224,82898
2120.67067,,9251461,85055
2121.40557,,9082032,88181
2122.50232,,9230310,69346
2122.55728,,9144334,75024
2122.62082,,9946174,85186
2122.95092,,11344181,78581
2123.28605,,10207788,75315
2123.40716,,9925000,31627
2123.70794,,9614182,67434
2124.20273,,9380051,67041
2124.45425,,10980749,77516
2125.08679,,11460448,64866
2125.24811,,9413590,94599
2126.05335,,9777700,62229
2126.10681,,10723915,74569
2127.21763,,12205429,39609
2127.73874,,10209007,63421
2128.13452,,11201551,72984
2128.52261,,10079526,85385
2128.72693,,10213817,59314
2129.27083,,10295104,73343
2129.92331,,9134354,69276
2131.45906,,9899351,67782
2132.11302,,12148517,67129
2132.48164,,9724968,70796
2132.67261,,9392301,72124
2132.80418,,12418316,53019
2133.00008,,9698708,80373
2133.0896,,9403861,77414
2133.66472,,9089894,74117
2134.68897,,9951791,64563
2135.73054,,11304195,100871
2135.77118,,10333469,87231
2137.57599,,9747447,35674
2137.91161,,11050717,62301
2138.15811,,10534787,21671
2138.37516,,10986519,60891
2138.4266,,10197052,66971
2138.75723,,9688346,39778
2138.99063,,9262521,72537
2141.28407,,12355525,71013
2141.45939,,10418234,82393
2141.91546,,10808684,68346
2142.30769,,9085426,39946
2142.79441,,11409333,74345
2143.44384,,9693540,66542
2143.54987,,12406188,67247
2143.72894,,9624096,80758
2144.53877,,10492985,49134
2144.94771,,9305414,66113
2145.06386,,10854290,48650
2145.33691,,10339909,72141
2145.79628,,9199474,108579
2146.71918,,10525131,71463
2147.84168,,9014436,88641
2148.4336,,10450467,62532
2148.82902,,9749285,40126
2148.94677,,14198639,58945
2149.05324,,10517427,40421
2149.30652,,14983257,63304
2149.57791,,9532677,62198
2149.6552,,10903863,75827
2150.26239,,12819133,60385
2150.79449,,9679890,92632
2150.96348,,9324667,61643
2151.02118,,9683106,73651
2151.26803,,11284799,60884
2151.92123,,10969824,78916
2152.52699,,10218591,25804
2152.93998,,9510245,67927
2153.14615,,11558373,77008
2153.21677,,10028562,85406
2153.30866,,9480782,74073
2153.43057,,12421786,32234
2153.58715,,9636603,24646
2153.80782,,9220998,71255
2153.91124,,10855368,50103
2154.21468,,10143878,86240
2154.49945,,12885306,56779
2154.78305,,13597163,67376
2155.49726,,9793451,63467
2157.08465,,9043846,64079
2158.27658,,12246632,88257
2158.85926,,11037646,48746
2159.04152,,13850687,37414
2159.40272,,9025820,107421
2159.44585,,9518391,87597
2160.61833,,9141251,89196
2161.01422,,9404662,83614
2161.23998,,11432317,65488
2161.62464,,10120810,85770
2161.88973,,9386764,33561
2162.72083,,9057537,70228
2163.09733,,11091430,58336
2163.38914,,9260693,64050
2164.33298,,9741518,92035
2164.8264,,10765816,74492
2165.61299,,12553166,45173
2165.89861,,11457656,66822
2166.44065,,10862014,56563
2166.55454,,9330177,81770
2166.88159,,11117253,71823
2168.52197,,12211859,29634
2168.73712,,9085201,59775
2169.02184,,9381817,71525
2169.82251,,9050001,62843
2170.09887,,9776181,47384
2170.27091,,9663128,70311
2170.52266,,9453356,27234
2171.4244,,10111808,40912
2172.36525,,12419939,25890
2172.5057,,13480888,63334
2173.157,,9844020,62172
2173.20562,,11194702,72668
2174.04986,,9761594,59594
2174.12106,,11909985,54663
2175.14963,,9498040,36108
2175.47481,,9388658,67500
2175.83779,,10272581,91406
2175.95478,,9438601,58517
2176.09149,,9660375,22991
2176.95947,,9924042,65213
2177.61369,,10189637,86013
2177.83742,,9325507,75183
2178.43737,,11184413,46914
2178.57756,,9928045,61048
2179.19836,,9863888,56093
2180.20057,,9865483,29075
2180.49754,,10924469,64762
2180.54306,,9970127,87641
2181.38387,,13613998,67695
2181.61518,,10894385,26632
2182.48228,,9257500,76148
2183.12418,,10645382,53761
2183.21749,,9677757,40506
2183.3374,,12536832,59489
2183.47318,,10924109,79108
2184.10283,,9268656,88929
2184.17855,,9871837,61940
2184.93288,,11959174,55116
2185.73361,,10850632,50965
2185.98024,,9856465,27859
2187.12074,,10434642,51548
2187.24334,,9687192,73173
2187.48097,,9135389,72268
2189.03976,,10576005,68272
2189.68371,,9117164,81273
2189.78869,,11107877,57451
2190.28043,,9326390,64669
2190.4188,,11689861,57452
2190.50488,,14466997,66828
2192.23702,,11016057,69568
2193.0283,,12479790,73248
2193.94595,,11295020,42513
2194.22508,,10130884,45093
2194.74466,,9530596,81988
2194.96253,,10311004,72258
2197.15053,,11428372,66122
2198.39255,,9124033,74646
2199.10426,,10838601,78573
2199.25116,,12997272,40467
2200.52705,,9567573,51944
2201.15696,,9296561,54075
2201.27888,,9056499,57626
2202.09316,,11604145,78115
2202.68077,,9184243,44492
2202.87309,,9032286,72015
2202.99222,,10162845,68500
2203.11985,,11234022,81331
2203.26725,,11127605,88326
2203.6066,,10316783,66964
2203.67647,,10212373,74002
2203.84633,,9486452,68161
2204.29082,,11634024,47566
2205.02174,,9188086,66563
2205.6317,,10581061,75667
2205.68203,,11987038,66510
2206.32983,,9408452,55205
2207.32463,,11353060,84697
2207.39185,,10427399,48104
2207.51276,,9804873,78006
2207.77754,,10559707,55168
2209.09465,,9943978,57096
2209.44552,,10477164,56122
2210.25576,,10693157,71587
2210.51384,,12405427,70915
2210.75782,,9927481,59267
2210.87638,,9035640,63151
2210.94202,,9641886,84057
2211.86579,,9383319,81107
2212.41577,,11846338,70145
2212.48275,,11418344,38253
2212.99563,,14333952,58001
2213.48409,,9392396,90191
2214.22661,,9079456,58349
2214.8886,,10279436,54678
2215.61479,,14288283,49934
2216.48671,,9328503,80583
2216.60656,,9144250,78732
2216.82109,,10886189,67693
2217.19382,,10199290,28675
2217.53641,,9983415,71163
2217.72563,,11780637,73463
2218.09415,,10650343,84391
2218.22082,,11152686,42653
2219.3187,,9280905,54534
2219.58309,,9930265,62101
2219.66792,,11118154,71618
2219.79665,,9181840,61116
2220.2349,,9154430,88193
2220.46139,,9500668,82296
2221.26913,,11112888,63071
2221.32947,,9596377,56364
2221.49315,,9047603,73735
2221.868,,9306369,59944
2222.68473,,12483778,68019
2223.32623,,12569126,38591
2223.39745,,12258893,77331
2223.49106,,11448961,39603
2224.17085,,10162166,59628
2224.53985,,9731266,58067
2224.63832,,11030777,63545
2225.0209,,10943949,72050
2225.10286,,10761722,77558
2226.02181,,9064438,81255
2226.81127,,13977003,50989
2226.91553,,9682405,40058
2227.10457,,11597390,48042
2227.62899,,9054065,63153
2227.72992,,11153320,71105
2227.9518,,9109285,56901
2228.53413,,11792745,68657
2229.09883,,10528417,55498
2229.2992,,9152272,67758
2229.36019,,9378101,61340
2230.36872,,11087204,41365
2231.51502,,9824228,73737
2231.6364,,10223657,76111
2232.76857,,10056354,85714
2233.20847,,11410328,61709
2233.27333,,9960380,69002
2233.48386,,10547508,48894
2233.54965,,11637849,61374
2233.96712,,12333377,48123
2234.20582,,13432266,71644
2234.32442,,9803277,77972
2234.55262,,9163403,86559
2234.81581,,12144414,58231
2235.27401,,9638947,86051
2235.61545,,9145570,60281
2235.77181,,9662268,61432
2235.97401,,9066414,67449
2237.05326,,9561102,97375
2237.09266,,10095653,87300
2237.17428,,9912404,79081
2237.4919,,13454599,73566
2238.07421,,9499217,75173
2238.43806,,9077023,49288
2239.03414,,11337842,64821
2240.1208,,11838175,77854
2240.91209,,9182368,84597
2241.74466,,10049150,100124
2241.80167,,11679901,42533
2242.25475,,10957217,40378
2242.55411,,12653645,60959
2242.90274,,13347095,53011
2242.96304,,10197306,55266
2243.06055,,9234801,93289
2243.19762,,10211776,84482
2243.44167,,9144909,91977
2243.51476,,9372278,48726
2243.77725,,9577230,81805
2243.93364,,10839911,59820
2244.30461,,10058813,59509
2244.90522,,9124763,63483
2245.04547,,9939434,60392
2247.82367,,9176123,68592
2248.04879,,9600189,34667
2248.7983,,9600629,86858
2248.87502,,9215650,85050
2249.74774,,9716898,75709
2250.10825,,14382454,54216
2251.17247,,10674154,77233
2251.29771,,9170997,56790
2251.34928,,9602129,63632
2251.79597,,14477657,57744
2253.35278,,11880696,75770
2253.46429,,12229945,27443
2253.77993,,11207156,89754
2254.15467,,9078487,58927
2254.33366,,12336960,47831
2254.5986,,10007519,69578
2255.18214,,9191742,87947
2255.44252,,12305882,71394
2255.61985,,9094723,75387
2255.85103,,9719501,40444
2256.31833,,10717673,22740
2257.4301,,12094086,60817
2257.94135,,9222078,83309
2258.03801,,11610105,64027
2258.54694,,11482414,72391
2258.59385,,9367371,46267
2258.69001,,9829763,75877
2259.11575,,9531017,43247
2259.27262,,12168937,66928
2259.82475,,12479546,53487
2260.13273,,11547380,49222
2260.35414,,9170301,43832
2260.45626,,12668348,56193
2261.81272,,11399421,43736
2261.86688,,11103519,103978
2262.3898,,10958434,45024
2263.071,,9081864,88739
2263.43811,,11235562,88297
2264.14447,,9215650,85413
2264.67752,,12516336,60023
2267.13492,,12520952,43685
2267.37684,,9520787,63395
2267.55327,,9731839,80888
2268.38584,,9778450,78949
2269.00361,,12650139,58347
2269.4024,,9335705,71949
2269.57704,,9304074,61358
2269.65263,,10768441,59065
2270.31918,,9871844,77980
2270.55959,,9574014,67785
2271.0309,,10009517,63513
2271.78755,,9690003,43752
2272.66297,,9268171,77872
2272.94459,,9820291,63406
2273.49903,,10649066,62364
2274.49246,,13272181,76779
2274.64183,,9815253,55173
2274.92967,,11913619,67115
2275.49685,,9144075,83951
2275.55658,,10596143,23635
2276.67571,,9926164,56253
2276.90124,,12605099,34121
2277.27319,,11537312,37740
2277.54835,,9077848,83690
2277.69307,,9426103,61148
2277.75863,,10314980,77344
2278.31644,,11515478,53152
2278.38617,,9164424,63814
2278.80644,,12236705,54299
2279.13037,,12153976,32538
2279.30514,,9221616,28699
2280.51734,,10119200,32988
2280.98484,,11298142,59657
2281.2182,,9949693,65906
2281.48321,,10734254,66791
2282.21504,,11553955,35135
2284.61047,,11672338,69039
2284.99223,,11309079,60392
2285.25235,,10762444,86755
2288.10485,,10188947,65197
2288.42428,,9237879,42969
2288.90217,,11929284,70022
2289.04973,,10028846,61645
2289.28755,,10563541,74123
2289.73583,,12696851,60889
