m/z,z,I,Res.
2611.53445,,4297021,27426
2612.35296,,4979293,38746
2613.65195,,4833522,36912
2614.34486,,4762967,37037
2615.47487,,4708889,12874
2615.92037,,4523902,41191
2616.14023,,4439918,30470
2616.28803,,4256185,36100
2616.68589,,4223238,38893
2618.19066,,4252236,23738
2618.43682,,5213066,17222
2618.70226,,5370901,29296
2618.83722,,4285784,27889
2619.22878,,5573154,13189
2619.61049,,4988648,43951
2621.1032,,4946669,26615
2621.41022,,5610253,18349
2624.16149,,4314406,28542
2625.527,,4567276,35956
2626.40741,,4372411,49830
2627.12166,,4250929,26369
2627.54881,,5081873,29673
2628.1996,,5809765,26055
2629.28744,,4330404,30066
2629.82659,,4869954,33421
2630.01461,,4327078,34357
2630.20456,,6649482,28792
2630.91778,,4666751,34890
2631.40546,,4261124,36981
2631.71214,,4653477,46006
2631.86853,,4120440,41009
2632.48089,,5499067,27078
2632.8526,,4573444,24734
2633.09281,,4128258,36666
2633.3117,,4795380,35763
2634.01973,,4346669,20272
2636.55104,,4731315,24269
2636.70539,,4201223,40010
2637.06591,,4348873,32015
2638.31782,,6179941,29862
2638.89258,,4484508,28083
2639.33422,,5009543,24982
2640.22737,,5907047,21952
2640.77431,,4191885,40829
2641.92253,,4287798,15269
2642.56191,,6595411,32311
2645.11814,,4248247,39079
2645.32569,,4174887,35170
2645.83155,,4917691,25697
2647.17119,,6020371,32995
2647.45735,,4713394,32495
2647.6554,,5653018,32203
2648.20536,,4136646,32043
2648.43433,,4715973,29521
2649.15548,,4556108,39302
2649.34085,,4238709,16858
2651.27102,,4177107,33430
2653.04161,,5566111,31428
2653.24911,,5272082,33031
2653.94429,,4575376,33854
2654.12603,,4208118,28810
2656.08331,,4416681,34663
2658.86867,,5314606,32185
2660.48766,,4161586,37664
2661.41076,,5140661,35927
2661.92056,,4116051,39557
2663.19885,,4697240,25726
2665.97403,,4495655,33575
2666.82227,,4867333,29775
2671.04711,,5884108,21832
2671.69473,,4142908,13698
2674.04917,,6123629,17793
2674.73763,,5002867,27930
2675.74906,,4284977,38726
2676.46838,,4462284,9313
2677.0047,,6657276,28946
2677.23339,,4543615,26381
2677.37038,,4980684,33451
2678.40108,,6250647,22123
2679.0364,,4184446,12452
2679.20423,,4664671,28510
2680.57627,,4639343,31339
2681.48638,,4461556,42984
2681.62905,,4486471,37676
2683.74422,,4487167,40212
2685.25378,,4699236,17705
2686.02381,,5099039,39340
2686.68315,,4241178,16345
2687.0511,,4596334,30515
2689.21,,5193543,39346
2689.32251,,4890503,40293
2689.5301,,4270078,28208
2695.36944,,4175989,15775
2696.03038,,4808625,19609
2696.52112,,4591247,10791
2697.81258,,4956732,25295
2700.45985,,4221186,10328
2700.67073,,4483264,32698
2701.19201,,4633456,46413
2701.87697,,5652223,39300
2702.74542,,4397050,25039
2704.20669,,5497935,25717
2704.79353,,4410025,13999
2705.72295,,4412490,32737
2706.22945,,5247985,40487
2706.63638,,4774625,31221
2708.2133,,4556350,12536
2708.605,,5733604,20845
2710.4855,,4762034,23366
2711.06326,,4907274,37428
2711.52274,,5644310,29047
2712.07798,,4674143,34850
2713.07091,,4883109,24303
2713.45392,,5380488,36132
2713.79864,,4555350,36370
2714.9623,,4171269,47297
2715.43352,,4229655,38132
2715.89171,,4326442,40650
2716.79539,,4439359,39766
2717.70705,,4734811,40624
2719.88445,,4553316,37080
2720.62425,,4291610,41206
2722.16538,,4306347,39161
2722.87284,,4961938,23339
2723.24054,,4420905,45660
2725.25853,,4165272,19817
2725.69615,,5444255,20352
2726.00911,,4456535,27518
2726.1733,,4431867,38742
2727.70576,,4400264,37321
2729.46257,,5202529,11727
2729.88032,,4571289,11801
2735.51328,,4995646,22009
2736.28284,,5591181,39641
2737.1563,,5244311,35254
2739.00257,,6281576,20161
2739.60396,,6112339,12586
2740.15736,,4682398,19996
2741.18655,,4648614,19685
2744.00065,,7924640,14192
2744.59533,,6051848,32785
2746.05459,,4410869,29504
2746.81189,,4862266,32276
2747.29597,,5561693,30890
2747.59675,,4655252,11753
2749.18457,,4717008,15283
2749.97683,,8771756,24899
2750.27969,,4799780,15155
2751.16252,,5269878,20813
2751.7225,,5008838,16760
2752.83303,,4223079,42463
2753.582,,4503849,28329
2753.89951,,4995304,19211
2754.14791,,4802688,42331
2754.93395,,5296345,25574
2756.4358,,5707621,12338
2759.86611,,4364793,34278
2760.08547,,4322556,28372
2760.45524,,4433245,48765
2760.96026,,5739919,32542
2761.46526,,4481601,28297
2762.08987,,4182587,30513
2762.23348,,4262547,33266
2762.65407,,5226639,33088
2762.79892,,4368871,42078
2763.11321,,5557670,43746
2764.25528,,5012826,26726
2764.83887,,4637625,36476
2765.36458,,4614519,20882
2766.8461,,5555960,26527
2767.1694,,5455160,30245
2768.23682,,5351618,29189
2768.68569,,5032848,19808
2770.23325,,5052025,36017
2770.40405,,4279010,32976
2771.31287,,4341380,27497
2771.77636,,6121246,23764
2772.9703,,4519410,31612
2774.05659,,4967685,26234
2774.40819,,5085015,37299
2776.09835,,4195928,34476
2776.28398,,4754759,23702
2776.92707,,4368459,39568
2778.38263,,4198462,35895
2778.64743,,4728927,25533
2779.44685,,4515907,29140
2779.93198,,4776809,31502
2781.01294,,5227642,20768
2781.91065,,4925206,29355
2782.29113,,4462848,32686
2788.29194,,4532274,41083
2788.5089,,4911288,14275
2789.72139,,4907925,35159
2790.91212,,7023720,23510
2795.7511,,5857497,25881
2796.6882,,4515089,26860
2798.30752,,5094052,18647
2798.96233,,4391022,25753
2800.00142,,5105380,13744
2800.66387,,4944244,9624
2801.38112,,4628518,47979
2801.55751,,6826514,24254
2802.94639,,5642074,12403
2804.85237,,5157721,31325
2805.08121,,5293537,41087
2806.61244,,5270015,25178
2807.38987,,7924180,19740
2807.61463,,4540380,18156
2809.1133,,6285669,29466
2809.40787,,6234650,23931
2811.08589,,4729033,27473
2811.97574,,4314147,50203
2812.55474,,5454210,23533
2815.35078,,5562902,40846
2815.76534,,4468751,40685
2817.42449,,5269110,19246
2817.86553,,4854273,33973
2818.22724,,4554072,32931
2818.36416,,4612653,29945
2819.35046,,4844028,30224
2819.73238,,4420901,20087
2821.04114,,5181045,35408
2822.14459,,4868877,38626
2822.75024,,4453113,32841
2824.64113,,4305898,39092
2824.81712,,4724464,18021
2825.01712,,4961992,39528
2830.42617,,4466291,42587
2830.54841,,4385469,34833
2834.20686,,4400584,27228
2834.49332,,4495091,33467
2835.01789,,5234861,14468
2835.99769,,5270130,33055
2837.10655,,4700679,13321
2837.46644,,4589151,26600
2837.87283,,5595855,14494
2839.49948,,4800024,14218
2840.01459,,5038028,34714
2840.93899,,4720116,17067
2841.74814,,4472403,25018
2843.63444,,6371958,15879
2844.72532,,5063739,25985
2845.02093,,4902059,10353
2846.62169,,4540190,35158
2846.97923,,5172721,27108
2847.24149,,4524176,36181
2847.88294,,4488968,35871
2848.58664,,4984873,27577
2851.10682,,4288894,34204
2851.64684,,5519544,37320
2852.20511,,4315650,43011
2853.01528,,5817313,13769
2854.79287,,5060601,39623
2855.12415,,4763835,22787
2856.70051,,4952924,29344
2856.87302,,6929090,30180
2857.26262,,5686438,36462
2858.49497,,4515193,31133
2859.31065,,4525144,32197
2859.49282,,4398276,32648
2860.02749,,4359677,41743
2861.20862,,6162158,19770
2862.40238,,4283434,23457
2862.87404,,4463483,35826
2863.97131,,5408254,31168
2864.28922,,4394170,36250
2864.97578,,4990792,36412
2865.5602,,5380509,35127
2865.7873,,4510496,21789
2866.35057,,4424298,34533
2867.52919,,5058842,35701
2867.87081,,5448289,13424
2868.56308,,4241780,22491
2868.99784,,4789358,27214
2869.64983,,4456299,21806
2870.09055,,4245994,40403
2870.21362,,5134382,43873
2870.87245,,4412849,23804
2871.24753,,4251784,34048
2871.51017,,5984546,25600
2871.76912,,5177525,33206
2872.18968,,4909097,19879
2873.03217,,4367249,19215
2874.43442,,6023357,31407
2874.79429,,4813455,45786
2876.01884,,4898510,27343
2876.30576,,4406136,29925
2876.47962,,5289304,35847
2877.16624,,4637925,32412
2877.80957,,4371674,22887
2878.15085,,4854555,34165
2880.15514,,4423070,39263
2881.06965,,5700012,22686
2882.64473,,4341807,32282
2883.59563,,6769235,27653
2884.07801,,5355874,33677
2885.78068,,5611315,31191
2886.1463,,4905988,38120
2886.48243,,4353220,35155
2888.78246,,4949728,7025
2889.1137,,4539290,33496
2891.75679,,5821305,23367
2892.29023,,4556323,29146
2892.54898,,6229557,24334
2893.88653,,5147564,27756
2894.05473,,5583243,28959
2895.41214,,4684039,30357
2895.74773,,4540229,33279
2896.13103,,4417051,21943
2898.37464,,5231368,19489
2899.10692,,4270246,22120
2899.294,,4675467,24393
2900.5932,,5234280,29445
2901.42155,,4663218,46103
2901.58128,,5065228,30576
2902.31844,,4970409,40813
2902.4821,,4479107,27090
2903.67562,,4330401,35274
2904.72283,,6017765,29597
2905.11386,,5687742,34153
2906.24079,,4874804,29384
2906.75188,,4314960,22697
2907.57358,,4658194,41407
2908.16019,,5166811,25604
2908.69473,,4938625,29173
2910.45281,,4531277,17838
2911.30132,,4759583,27222
2911.82743,,6214463,29149
2912.05266,,5080511,32448
2912.22601,,4805661,30955
2913.04725,,4629470,35971
2914.01043,,5487345,36333
2914.87968,,4425165,30136
2915.99739,,4441906,37988
2916.23688,,5397302,11577
2918.42566,,6004830,28879
2919.64108,,4627314,27548
2919.93878,,5242519,27004
2921.98495,,4274413,26441
2923.79521,,5644862,21348
2925.85841,,5349781,26574
2926.04452,,4900215,29371
2926.38326,,4622641,13988
2927.04937,,5378196,31641
2928.49856,,4728731,35900
2928.90445,,4895861,29744
2930.32641,,4405360,37513
2930.89474,,6755227,22861
2932.79301,,4349070,33882
2933.09644,,4992048,34644
2933.21558,,4303218,44133
2934.09975,,4904516,33469
2935.16616,,4421879,36093
2935.63822,,5132406,38401
2935.83322,,4300253,41709
2937.70728,,5027514,27351
2938.25097,,5898200,29516
2938.41551,,4750382,18825
2938.93969,,4520897,31873
2939.90387,,5111100,45042
2940.26024,,4778227,33755
2940.97443,,4434028,40082
2941.70872,,4711018,27843
2941.94817,,7033707,20761
2943.86627,,5514065,32686
2944.48422,,5433363,19194
2946.10259,,4295644,38318
2946.64069,,5879538,30390
2952.97726,,4813497,26948
2953.23053,,5530040,22321
2955.00458,,4929090,20104
2955.36102,,5178998,32982
2959.02391,,4416703,39437
2959.47492,,4481702,24990
2960.68958,,6496009,32693
2960.89581,,5139058,47517
2962.46354,,4794502,34893
2962.75961,,4802718,13309
2963.01683,,5816481,22116
2964.25377,,5151499,35567
2964.64187,,5122125,29906
2965.65882,,4586574,27613
2965.80457,,4570391,38483
2968.40753,,5275946,26226
2969.48216,,6021053,16638
2970.63553,,5901177,30195
2971.67947,,5360128,23889
2971.96904,,4796044,24894
2973.66444,,4327251,36032
2974.19396,,4429654,26431
2977.31402,,6707538,17025
2978.00207,,6193825,29535
2979.14534,,5169105,36840
2980.51546,,4768620,32191
2982.8527,,5552600,28732
2983.08986,,4567373,48089
2984.49675,,4382068,19250
2985.51325,,5016542,34128
2986.55429,,5523024,25203
2986.96201,,5725330,18261
2987.84801,,5245756,31380
2988.30342,,4976919,17468
2989.17257,,4485558,36572
2989.50481,,5005395,28583
2990.24728,,5225910,14435
2990.65956,,5874171,25003
2992.01421,,4393725,40981
2992.58865,,4574989,33922
2992.87178,,4894357,29048
2993.50342,,5875519,24413
2993.90953,,5061758,35027
2995.72865,,4857306,33804
2995.98663,,4362514,14523
3000.3646,,4688214,29511
3000.6501,,4389340,37967
3000.97667,,5351287,29126
3001.18512,,4878549,37492
3002.53711,,4820430,22778
3003.04158,,4836407,37285
3003.58051,,7169583,22517
3005.28973,,5140804,34886
3006.937,,4384573,33619
3010.58133,,4374339,29490
3011.13128,,6019773,18654
3013.50662,,5882739,20749
3013.77129,,4341869,39963
3014.03186,,4954851,31615
3014.58114,,4514524,43923
3015.95515,,4995143,14785
3019.33602,,4853047,41624
3019.61373,,4360368,36778
3019.82073,,5045004,32046
3020.10535,,5370127,20846
3020.78713,,5593536,25999
3021.41619,,5341784,19487
3024.23618,,5223224,22292
3024.80057,,4343730,34602
3025.60281,,5076501,39538
3026.20523,,4416545,34000
3027.51134,,4431968,32035
3027.8326,,4716138,19719
3028.89602,,4613310,34073
3030.18781,,4452464,33211
3030.816,,4554884,28527
3031.53179,,5385657,19835
3031.76621,,5292449,29722
3032.08026,,6027307,28080
3032.80405,,5435364,18181
3033.47639,,5886853,27281
3033.87661,,4863796,26099
3034.12243,,4989473,26853
3035.18497,,4568139,8149
3038.39201,,6346441,36982
3038.9191,,6232495,23981
3040.60533,,4816635,29815
3042.73375,,4360452,35737
3043.21642,,4862801,28673
3045.47952,,6435209,18076
3045.78034,,4745739,32729
3046.82456,,5354686,33550
3047.15962,,4387405,43362
3047.40392,,4647219,27639
3048.56142,,4616087,35662
3049.2859,,4871362,39645
3050.2686,,6144604,20751
3053.83086,,7095070,22633
3055.28404,,6901363,23167
3056.0102,,4441503,39279
3056.52723,,4519796,21617
3057.19889,,5010309,21321
3058.82716,,5439006,15291
3059.71507,,5232391,7616
3060.07555,,4492824,18981
3061.75469,,5564864,29936
3062.26433,,5214094,22789
3062.40733,,4638660,36461
3063.36588,,4363462,14782
3064.34528,,5479376,28591
3065.10784,,4802820,36949
3065.37558,,4976495,34892
3067.76677,,5092648,22054
3068.83324,,5398605,20649
3069.78338,,6273093,28109
3069.97182,,4344721,38904
3071.94073,,4411481,9791
3072.45473,,5751903,26741
3073.24797,,5087127,25423
3073.57291,,4867095,31389
3074.47643,,4767354,27398
3076.29277,,5439546,28290
3077.2401,,5509548,30564
3079.11231,,6991230,22784
3079.4592,,4634884,31893
3080.08033,,6783731,24108
3080.33726,,4825302,28187
3081.95073,,4751232,17676
3082.41731,,5131312,10921
3083.4326,,5277684,34867
3083.65176,,5012549,25108
3084.2064,,5622556,28978
3086.50556,,5635841,21556
3086.79147,,5917932,28016
3087.90369,,4912781,26397
3088.43986,,4511321,31787
3088.7391,,5179848,30211
3090.68255,,5064865,31983
3091.07751,,7152433,29864
3091.52845,,4899930,25295
3091.87102,,4400728,27150
3093.69793,,4869310,13160
3094.29157,,5182296,22968
3095.47576,,4596108,47042
3095.74796,,5216752,20699
3096.01542,,4863829,41161
3096.83352,,5484417,30225
3097.26117,,5311259,27324
3097.55018,,6088323,21260
3097.79667,,5798111,27950
3099.80591,,4947770,9290
3102.94737,,4738088,21606
3106.43277,,6318729,18448
3108.47933,,4425565,30657
3110.34268,,4796012,36546
3112.1725,,4783345,40909
3112.37826,,4570165,39521
3114.08072,,4817926,29088
3114.89412,,4920994,24478
3115.03128,,5614802,11855
3116.79503,,8082739,27751
3117.91662,,5109428,20998
3118.74063,,4834252,35269
3119.91452,,6666335,21915
3120.43581,,4777488,9711
3121.18192,,4369420,35303
3121.78745,,5312860,8191
3121.9871,,5336606,32324
3123.28274,,5171156,32207
3123.98621,,4450882,28971
3124.49064,,5991786,30345
3125.17652,,4572623,29269
3125.41348,,5209377,24260
3126.20594,,5913001,19580
3127.61523,,5188348,22581
3128.85899,,4428825,34989
3129.34956,,4488634,29713
3130.20479,,4521430,31040
3130.50672,,6097978,34989
3130.66141,,4485996,45204
3132.42597,,4660400,32337
3132.72106,,5068559,14770
3133.65334,,5605951,31201
3134.0939,,4646479,17027
3134.37996,,5977258,19248
3135.4171,,5676923,30406
3135.82345,,7252479,34473
3135.98846,,4821684,25467
3136.53663,,5319909,41536
3137.20703,,5177275,25890
3138.33306,,4365607,39271
3138.65763,,5516940,22875
3139.23112,,7871811,19747
3140.96662,,5460719,20399
3141.38887,,4921972,9918
3142.35003,,5142820,41992
3142.80707,,5036721,34104
3143.22877,,6889526,30541
3149.38218,,5540531,16978
3149.93919,,4616541,18681
3150.54509,,4975766,12143
3151.45722,,5188143,32407
3152.19803,,5167506,28788
3153.11525,,4603558,16011
3153.49443,,5226649,23671
3154.83469,,5152560,23201
3156.25,,5490135,31832
3156.71683,,5190245,26894
3156.9166,,5876897,23537
3157.51777,,4913557,18082
3157.883,,5015231,37012
3158.54452,,4390532,33986
3159.28961,,4543842,34914
3161.14068,,4574084,37825
3161.83286,,5583951,31710
3163.43352,,5772580,27840
3163.83957,,7039386,26305
3165.28611,,4702527,34465
3169.65338,,7450658,31481
3169.91815,,5014128,31254
3170.40174,,4842488,26663
3170.68328,,5662537,25699
3171.08188,,5070393,20693
3171.70848,,7105131,29982
3174.75742,,6633919,28615
3177.74857,,5005820,41439
3178.64913,,5486835,21832
3180.43768,,5602907,13712
3182.93607,,4893951,14078
3186.04729,,5261245,24120
3186.25944,,5727223,32728
3187.10951,,4709078,37132
3187.44041,,4657711,42113
3188.59922,,4988640,23109
3190.27228,,4895700,17932
3190.66354,,5787260,28471
3192.12569,,5858036,9842
3193.9665,,4669261,26747
3195.30367,,5033764,28834
3195.6602,,5008189,16201
3196.89876,,4391863,36775
3198.65627,,4528978,11743
3199.09172,,5047519,20163
3199.65754,,4907371,19165
3199.95289,,5269174,31069
3200.23162,,4975865,26687
3201.3668,,4707221,30503
3201.80923,,7217281,21636
3202.15158,,4500437,28868
3203.56683,,4434480,35666
3204.25736,,5099225,33418
3205.31464,,4789723,19359
3206.12675,,5736862,25327
3206.54443,,4512003,28514
3207.22152,,4507687,15800
3207.81531,,4434100,23624
3208.14143,,4478755,18667
3209.09571,,5885798,25599
3215.85276,,4990226,24012
3216.12574,,5998035,30773
3216.91266,,4985735,28731
3217.20166,,4528200,19862
3217.91773,,5308522,33249
3218.64928,,4526610,31023
3220.5,,4918962,17342
3222.02387,,6307336,18098
3224.86378,,4502906,32410
3227.76588,,5056241,32088
3228.27122,,4834908,13715
3229.15939,,4419227,30963
3231.15143,,4587715,12000
3233.07088,,5561431,33662
3233.70783,,4522203,35713
3235.58206,,5042528,14436
3236.67887,,5350465,22044
3237.37836,,6170575,20270
3238.28172,,5750408,17879
3239.37459,,4838755,37509
3239.97156,,5880027,27742
3240.18152,,4717830,26173
3240.47454,,5372481,33218
3241.82687,,6350158,26315
3243.83961,,4657818,22570
3244.99639,,5469885,31531
3246.95169,,6970167,26026
3252.82323,,4616715,29063
3253.24954,,4390874,26434
3254.71731,,4819177,27874
3254.95277,,7246098,26191
3255.20773,,5116226,26504
3255.99516,,5350864,27165
3256.45225,,4852003,26262
3256.86417,,4452846,42589
3258.10032,,4674892,33409
3259.6913,,5851752,27173
3260.09944,,4564146,34396
3260.76018,,4554534,34557
3260.96499,,5245257,25906
3261.4376,,4953630,14825
3262.18971,,4691489,30589
3263.31399,,4730853,29232
3263.77607,,5510452,25009
3264.36615,,4995226,39596
3265.92729,,4564006,29414
3267.0575,,5585512,26981
3269.01832,,4705457,39663
3269.74171,,4739882,12651
3271.69334,,4923246,12479
3274.75838,,5966690,27585
3275.04089,,6066831,22493
3277.62614,,6059821,6913
3278.84063,,5906157,27064
3279.12128,,4730777,29130
3280.41552,,5205987,28274
3281.06067,,7205702,29985
3281.43624,,5549442,22565
3282.48784,,4556067,31097
3283.08949,,4798848,32427
3283.60838,,5836496,32233
3284.69228,,4957300,28841
3285.08506,,4897200,19298
3285.46908,,4659690,39204
3286.01701,,5007419,34044
3286.39483,,4935797,20746
3287.62529,,4634669,37600
3288.40586,,4545313,25162
3290.21222,,5276202,22620
3291.12545,,6702128,22406
3291.35991,,5013585,28520
3292.21812,,4879438,8210
3293.46326,,5842562,27180
3293.93271,,4491973,35860
3294.49959,,6311446,26252
3295.98383,,4911592,35072
3296.97217,,6853236,23785
3300.26804,,5361725,22704
3305.36998,,5721327,20343
3306.46286,,6082431,25391
3307.16114,,4627420,33660
3308.14511,,4753244,17654
3308.97284,,5049160,10068
3309.75068,,6213421,31357
3310.38273,,5196030,17798
3310.89265,,4966847,32338
3311.59004,,5252889,11984
3312.2706,,5141104,18329
3313.17689,,4643939,23792
3313.94372,,4683077,33568
3314.65959,,4669085,37231
3315.89028,,7396152,24053
3316.55068,,4606345,30802
3316.81204,,5517225,31792
3317.57538,,6286089,25045
3318.29608,,5871329,21827
3320.13965,,4608578,16344
3321.392,,4839128,21770
3327.06325,,7476150,14490
3327.51014,,4674730,18590
3328.32148,,5118984,20735
3329.20646,,5761773,20951
3330.50874,,5167106,15853
3330.97792,,4422456,33800
3331.78351,,5145490,37930
3333.66026,,4407268,20907
3333.86655,,7175036,24368
3334.57681,,4660427,37280
3335.51871,,6500147,11690
3337.60587,,4820248,31092
3338.07322,,5458762,27259
3339.13341,,6173117,32040
3339.87218,,4955404,26251
3340.16881,,4761132,28915
3341.13699,,5660307,23798
3342.32521,,6206226,9033
3344.15702,,4720339,24756
3344.35271,,4985192,23855
3344.86737,,4596508,22130
3348.71334,,4563369,40300
3349.02784,,4405705,33049
3350.41485,,4952918,26704
3351.77078,,4437534,21276
3352.29187,,4622994,27368
3353.14595,,6042600,7459
3353.92118,,4796468,23262
3356.28142,,4854172,38777
3356.43884,,4622763,45257
3356.63992,,7122111,22683
3357.89355,,6865465,27660
3359.04797,,6137128,12904
3360.72885,,5053001,29481
3361.22062,,5323128,22418
3362.30057,,5193054,10989
3364.12607,,4766602,19230
3365.49045,,5929737,37125
3367.51898,,6649924,13255
3368.80153,,4826682,41274
3371.04774,,5370886,30684
3372.16358,,4468843,25223
3372.80825,,5769763,22316
3376.34252,,4838110,22258
3377.03256,,5171226,17699
3377.5505,,5042503,25102
3379.2097,,8031703,8616
3380.57351,,4953550,23385
3382.04223,,4899404,10284
3382.63326,,4903679,13844
3383.13521,,6306344,24486
3385.34307,,6557156,15796
3385.8258,,6844940,11831
3386.03751,,4806175,31628
3386.37051,,4766906,9198
3388.0788,,5644490,25077
3389.24461,,5962282,32930
3390.64905,,4812958,37940
3391.36728,,4730330,25218
3396.42432,,6606452,20712
3398.37185,,6750224,23606
3398.75427,,4554927,18309
3399.37228,,4574176,27213
3400.27588,,5371048,28265
3402.42256,,4947026,36504
3403.1596,,4993164,35352
3404.37711,,5107051,21179
3404.9838,,4984091,25501
3406.70671,,6030625,23221
3407.2365,,4524874,26356
3407.65962,,5909738,26792
3408.57323,,5421682,17152
3409.01173,,5114835,14304
3409.69754,,5100168,30216
3410.05614,,4984804,12167
3411.0168,,4930286,29548
3415.78456,,5816920,10788
3418.1705,,4845452,14848
3419.12149,,7596116,20906
3420.07437,,5663835,14950
3420.73827,,5116236,25543
3421.16656,,5524205,25028
3421.54536,,5234697,24569
3422.14019,,5007413,25779
3423.7034,,5693097,21546
3424.32183,,6569048,16992
3424.73033,,4939638,21847
3425.76591,,4931650,32666
3427.00423,,5348510,23680
3429.10685,,4761273,25148
3431.43369,,6021347,25446
3432.43551,,5545389,18771
3433.96509,,4512924,29716
3435.73361,,4765981,23398
3436.46842,,5503315,22564
3436.82446,,4764013,29560
3437.15399,,5865861,22780
3437.42817,,4622617,19946
3439.60503,,4611127,11430
3442.63887,,5684243,24973
3444.04985,,4940537,17155
3444.4159,,4967060,27427
3444.76751,,6042541,24969
3445.04239,,4944833,33961
3446.55006,,4940398,19333
3447.24321,,5012064,28430
3447.73093,,4723332,30921
3447.96252,,5131540,13030
3449.1058,,4511079,27234
3451.90049,,5050929,22715
3452.65352,,4762600,30240
3452.90286,,5504250,19975
3455.67595,,4826178,25581
3457.53957,,6859594,20837
3458.67838,,4594460,28209
3461.73115,,4831611,31878
3467.90995,,5624382,23555
3468.14254,,5030990,29276
3469.45221,,6180783,26459
3470.30782,,5185774,26798
3472.67822,,4736156,15957
3473.77703,,4445422,34750
3474.85633,,4980286,22807
3475.27891,,4906974,18403
3476.82582,,5128144,25417
3477.24901,,4630768,22831
3478.35467,,4650819,40075
3479.19335,,6208897,11451
3480.21882,,4785103,19536
3480.56953,,5808489,23418
3480.92935,,6229764,26630
3481.95198,,4558673,18655
3482.42405,,4551285,31955
3482.94654,,4729884,26699
3483.34555,,5577019,16092
3484.62885,,4645916,7088
3486.90466,,5134409,20059
3487.91509,,5166998,20846
3488.15418,,5401385,25796
3492.92708,,4846746,27328
3494.42334,,7288079,20263
3495.96637,,5318920,23645
3497.71951,,6533778,15906
3498.39085,,4450631,44464
3499.55327,,4715684,29899
3499.7596,,4764212,22926
3500.3239,,5403234,20866
3500.72223,,5576705,30073
3502.6623,,4664478,29115
3504.48261,,5570608,20261
3504.98316,,4733530,33315
3505.97462,,7205547,14706
3506.44111,,5261009,28299
3509.33978,,4426944,36983
3513.7332,,4556847,26436
3515.27655,,5375154,23236
3515.70778,,4434903,13036
3516.86345,,4437177,27652
3517.36757,,5669221,25368
3520.38431,,4431466,29669
3521.89843,,5104366,10159
3525.2558,,4427159,26070
3526.24973,,5086064,29068
3526.6659,,4509078,34654
3528.61431,,4701893,8510
3529.3675,,4652682,30035
3530.32574,,6034658,30546
3530.73334,,4555848,12371
3531.21171,,4467635,25680
3534.55475,,5124201,24305
3535.03089,,4567831,8338
3537.76134,,4781208,27690
3538.25082,,4907974,37122
3539.97882,,4921964,33284
3541.22476,,5560421,18891
3542.96945,,5298063,27072
3544.70368,,4997434,26033
3545.26588,,5165426,19511
3546.26095,,5714261,19548
3547.91569,,5030266,33174
3548.2586,,6618781,22880
3553.25113,,5123870,14975
3556.26273,,5902553,23746
3557.97695,,4843153,31680
3559.98943,,5974120,23898
3560.95355,,6357200,14675
3562.07446,,4685644,36108
3564.59966,,5834850,15413
3565.53245,,4580682,22566
3566.08773,,4755849,24144
3566.50595,,5241271,22448
3568.66269,,5723948,30906
3571.87658,,6181790,25697
3572.47746,,4487397,21886
3573.63728,,4572268,21737
3574.91592,,4559364,21568
3575.48907,,4812103,26023
3576.06542,,6268556,25739
3576.38893,,4529652,19139
3577.98012,,4866034,21065
3578.47532,,5620399,31146
3580.20077,,4531585,10085
3583.33677,,4944774,8880
3583.57772,,4623396,36337
3585.25838,,5701880,29028
3585.98627,,7058773,22015
3586.53533,,8092059,20225
3588.11191,,4624741,28254
3588.41738,,4679309,31022
3588.60898,,4989349,32135
3590.52,,5733790,20118
3591.55186,,6281255,16661
3592.46775,,5133983,26284
3593.01422,,7068392,11467
3594.76392,,4475603,29611
3597.80596,,6009713,20789
3598.79654,,7107193,15576
3599.83764,,7103498,17418
3600.1361,,5589173,20781
3600.76603,,8985867,21852
3602.75972,,4503334,33816
3604.15276,,4682988,31276
3608.93074,,4931492,30931
3611.53529,,5031722,8307
3612.55245,,5097282,20888
3613.53831,,5508569,21014
3614.16564,,4447672,29548
3614.81985,,6183452,19319
3615.66307,,5974688,21398
3616.00455,,5488085,24703
3616.27317,,6778622,19450
3618.71208,,5959292,23716
3619.04167,,4554160,34792
3619.69367,,6012183,29430
3623.61503,,4583279,14557
3624.04597,,5566164,26921
3624.26931,,5195514,25954
3625.25116,,5077212,17527
3626.35599,,4429137,8856
3627.37915,,5093116,14066
3628.73508,,5468385,27796
3629.72383,,4823047,22369
3630.18343,,4496981,27573
3630.51122,,5562125,27926
3631.55374,,5406144,23250
3632.29855,,5170495,34779
3632.60164,,4473205,19175
3633.29248,,5342701,32494
3635.20682,,4908092,27213
3635.72127,,4781460,29668
3636.8618,,5488095,12500
3638.6755,,5104291,18269
3642.24773,,6989101,21496
3644.5807,,5444063,26563
3645.81393,,4663494,31895
3646.54709,,5462482,12599
3647.36192,,6132971,19225
3648.5126,,5038024,31969
3648.73641,,4940018,32594
3650.35119,,5881901,15428
3651.3301,,6428905,24126
3652.2846,,4507047,23396
3653.42136,,4831621,24516
3654.73517,,4686602,16288
3655.27987,,5275258,8555
3656.70879,,4705305,33363
3659.14238,,5011209,35636
3659.6007,,5330405,20562
3660.26035,,7939055,20305
3661.28847,,6806214,14108
3662.58687,,5755091,29217
3662.9573,,6244384,16695
3664.8753,,4715193,28681
3666.09794,,5050557,30870
3666.42561,,6511621,20775
3666.8033,,5122132,33783
