m/z,z,I,Res.
2004.31412,,6303671,45327
2004.5525,,7450266,22816
2004.74905,,6983252,31503
2005.09028,,6600475,29532
2005.31706,,7135088,38354
2005.6087,,6316421,13474
2006.33214,,7122997,54667
2007.5788,,6988107,23583
2007.96967,,8028476,41659
2008.35455,,7401764,28730
2008.82174,,8682845,33449
2009.46427,,7828151,33438
2009.62208,,6890059,36917
2011.51375,,7314990,35529
2011.75466,,9267213,40780
2011.93171,,7806894,46562
2012.87906,,7136539,15165
2014.52162,,6266373,58518
2014.66964,,6014351,25373
2016.70044,,6288850,41441
2017.56197,,7519458,50915
2018.21707,,8386360,43077
2018.3926,,6001110,45070
2020.28676,,6483974,22350
2021.65181,,6208463,39464
2021.81753,,6273767,41447
2021.96303,,6723178,51310
2022.93269,,6848458,19707
2023.7463,,6177694,44894
2023.86778,,7161611,36572
2025.14183,,7547511,35965
2025.33739,,6828324,43936
2025.56615,,6397423,50247
2025.97745,,6019933,60042
2026.43801,,7101426,39739
2026.58345,,6909683,36854
2027.1999,,6006800,29358
2027.29463,,6842342,36811
2028.26829,,7469628,41438
2028.39985,,6684335,42492
2028.81813,,6570011,33934
2029.14729,,7469502,25870
2029.41764,,6233897,39523
2031.35798,,8786368,38498
2032.00213,,7706097,32980
2032.18847,,8753810,43206
2032.95388,,6479912,62053
2033.93279,,6806898,50334
2034.5805,,7219871,43480
2035.13793,,6178940,31263
2036.21386,,6280726,40836
2036.82075,,6426906,50361
2036.96496,,8156052,34263
2037.0933,,8107521,40990
2038.84678,,6013395,45428
2039.3251,,6337384,35317
2040.48197,,9638455,35113
2041.36712,,5998235,43003
2042.08192,,6322805,53218
2043.27372,,8026454,41140
2044.2572,,6069644,43962
2046.18119,,8255685,22781
2046.32649,,8257852,41419
2046.76873,,6583177,23634
2047.49917,,8082819,23899
2048.93396,,6278557,48535
2049.08448,,8060951,35705
2049.32977,,7417567,36488
2052.08426,,6377759,18964
2052.43332,,6918586,40580
2052.63277,,7123804,49638
2053.03456,,7495072,34806
2054.29232,,7557525,55702
2055.19919,,8060527,44705
2055.63655,,6344908,53732
2056.51349,,6170251,49640
2058.5615,,6928873,36021
2058.98775,,6855228,44471
2059.95739,,7146810,40898
2060.15993,,7058909,51863
2060.34461,,7239276,48176
2060.43887,,7192248,50330
2060.8065,,8735450,30897
2061.62038,,8375514,28094
2062.13579,,6279406,52037
2062.28834,,6528101,50254
2062.39043,,6129336,33925
2062.53794,,8187179,34167
2063.13809,,7439490,29344
2063.43194,,6185448,45276
2065.42048,,6006006,41746
2065.57426,,6380652,54158
2066.80732,,6746791,35842
2067.06309,,7514347,48946
2068.13226,,6283046,39595
2069.25059,,6994562,40140
2069.35438,,8724944,32104
2069.69357,,6088534,27479
2070.20444,,8907867,40194
2071.7438,,6582007,22248
2072.12711,,8739866,37000
2073.19968,,7754312,36356
2073.78026,,6162818,18538
2074.92411,,6016611,54112
2075.06258,,6716492,19680
2075.2473,,8235607,34733
2078.15233,,6739804,27821
2079.05058,,7384186,35725
2079.36742,,7368296,36609
2079.65036,,6995258,46956
2079.95175,,6390040,54894
2081.17986,,6983592,38679
2081.82125,,6892421,30015
2082.20874,,6471842,38266
2083.19964,,7449212,40412
2083.69225,,6868201,44926
2083.78053,,7008681,33063
2085.75689,,6256852,47460
2086.55756,,6241821,53068
2086.83387,,6760933,34289
2088.19661,,7211208,41900
2088.67222,,6231326,45604
2088.81161,,8711811,44966
2089.02514,,6134814,32451
2090.00828,,6206439,17073
2090.48023,,6293564,46446
2091.99299,,7259261,29900
2092.81466,,9964235,38020
2094.11801,,7124083,15618
2094.22418,,7856062,42363
2094.70766,,8997848,17854
2097.73114,,8738684,37638
2097.96973,,6552870,44857
2098.27467,,7415549,41774
2099.41315,,7216418,39112
2101.05773,,6567203,33013
2101.2162,,6834965,43641
2101.99782,,8468793,32711
2102.35621,,7740211,25417
2103.73525,,6237684,51812
2104.18997,,6134835,36010
2104.57149,,6315966,28764
2104.77835,,8469709,38872
2104.93225,,6695991,17852
2105.68365,,7213122,49065
2105.9975,,9482009,26326
2109.00521,,9412153,40298
2109.45887,,7112302,27845
2110.70286,,8227014,35882
2113.07374,,7769368,48264
2113.30775,,6912183,20462
2113.88256,,6911040,48619
2114.128,,8400742,28380
2114.53638,,7793532,23176
2115.03065,,6670603,23262
2115.16767,,8132264,39275
2115.29651,,6962431,52942
2115.37873,,6798389,54012
2116.52091,,6516282,45224
2116.95882,,6277217,53685
2117.90325,,6267872,25836
2118.17739,,6678935,51225
2118.93151,,6868372,21398
2120.80853,,6161212,31499
2121.44491,,8722469,35868
2121.70873,,7569176,22591
2122.07361,,7941067,27842
2122.39952,,8866724,37742
2122.5463,,6873093,44455
2124.99216,,7335520,35570
2126.36237,,6077162,49924
2129.2623,,6543840,16724
2129.98789,,6598717,13464
2130.82021,,6595933,27025
2131.25107,,6673015,64441
2131.73359,,6195893,51996
2131.91552,,7483817,23619
2132.45347,,7419530,36198
2132.85887,,8153490,37125
2133.18011,,7043685,44796
2133.58368,,8418922,32337
2134.45329,,8664736,32803
2134.54066,,6989785,33692
2135.3184,,7997395,37546
2136.68376,,7265608,40207
2137.26709,,6929343,40986
2137.65742,,6169916,32350
2138.48231,,6155729,39923
2138.56549,,6367365,26217
2138.85979,,7052998,31212
2139.17531,,6136465,44803
2139.58896,,6105755,41779
2140.4274,,6750134,35764
2141.14944,,6161798,38603
2141.71619,,7144946,36743
2142.16716,,9007632,29456
2142.30488,,6417771,42394
2142.66121,,8558157,28647
2143.36906,,7273363,31464
2144.11902,,7074545,17298
2144.86494,,6126286,42760
2146.10698,,7637860,26282
2147.69355,,6685269,35141
2149.01312,,9136406,37565
2149.50466,,7724111,33258
2150.16538,,6856175,56514
2150.45286,,6714535,53375
2151.43633,,6641428,39823
2152.23811,,6595978,16020
2152.54879,,7826896,13980
2153.46378,,6922510,37271
2154.4889,,6960402,17335
2154.61055,,6573278,48248
2155.10533,,6466453,54682
2155.30328,,7190290,31243
2155.68949,,7104900,34601
2156.52153,,7303562,44375
2156.65356,,6375901,44950
2157.04253,,6077138,37881
2158.09269,,7564642,22987
2158.57993,,6763154,47215
2160.40758,,9569028,30271
2161.77928,,6976088,43570
2162.04555,,6073341,44764
2163.5011,,6146308,29644
2163.80492,,7753537,41844
2164.22444,,9339459,34994
2166.77228,,7051368,29194
2166.9123,,6225857,48652
2167.53791,,7462978,39873
2168.3625,,6407611,18364
2168.47019,,6440832,38730
2169.01383,,7904974,35764
2169.57791,,6333225,56388
2170.07596,,8064090,32352
2170.82057,,6723875,32844
2171.09852,,6593487,47315
2171.90679,,6904510,21381
2174.8842,,6778589,46390
2175.61734,,6972059,22178
2175.82025,,6376727,40988
2176.79432,,6525544,57416
2177.24669,,7255166,45929
2177.86151,,6343413,46246
2178.77817,,6843680,53315
2180.4076,,6426816,24721
2180.64759,,7379092,31725
2184.38723,,6439792,18576
2184.50587,,8676152,28606
2186.56947,,6886806,44640
2187.5402,,6096097,43238
2188.40713,,6631151,36759
2188.80328,,6746844,46492
2189.09003,,7165067,32237
2189.26244,,6522610,47170
2189.42498,,6598486,38584
2190.20517,,6506796,46534
2190.33974,,6255739,49911
2190.61435,,7523872,45967
2191.41352,,7265797,35892
2191.6024,,7386230,32551
2191.77135,,7699162,32680
2192.59749,,6396108,35710
2193.10958,,6274050,44610
2193.20756,,7928892,27383
2193.63674,,6327870,52526
2193.99281,,7846932,33633
2196.04557,,6647399,24277
2197.33529,,7881966,33154
2197.83865,,7840285,32230
2198.83771,,6870388,37007
2199.28401,,7360382,26680
2200.47661,,8663627,45788
2200.6134,,6829598,31248
2201.05456,,6301604,48655
2201.33103,,8270922,41168
2201.94485,,6806203,44440
2202.13618,,7091245,14087
2205.55394,,7516207,39806
2207.29435,,7700545,33957
2207.74172,,6391627,54169
2207.86934,,8991127,33310
2208.49759,,7303438,26373
2209.13775,,6784911,38014
2210.49802,,7399099,36860
2210.84147,,8307339,41459
2211.49966,,8853524,33711
2212.59148,,7566753,23794
2213.5122,,8204231,38050
2216.66819,,6791976,30247
2219.30468,,7067217,41331
2219.44335,,9198757,40063
2219.80594,,7953018,42862
2220.64467,,7121523,35392
2220.7537,,6957746,43078
2221.49956,,6449523,53161
2221.56298,,6160790,48324
2221.77888,,6333720,36253
2222.27538,,6845250,16695
2222.71458,,6597449,43090
2223.03007,,7299591,41964
2223.60514,,8644191,25716
2223.72994,,6115497,47375
2224.5724,,6352416,18210
2224.9511,,9739653,30815
2225.21527,,6114464,36342
2225.67566,,7925302,36604
2226.05503,,6571032,52153
2226.14432,,8086093,40344
2226.62347,,6319470,38596
2227.3315,,8024342,37853
2228.39183,,6313874,34371
2230.38957,,6694846,23574
2230.66091,,8066786,42397
2230.8888,,6327404,34419
2231.95468,,6828523,43789
2232.57489,,6483168,33439
2232.67387,,7067225,29134
2233.03317,,6890098,38687
2233.13989,,7297202,31514
2233.30028,,7351570,41673
2234.17595,,6821665,26481
2234.55742,,6561797,55686
2234.69944,,8032091,37228
2234.88813,,10045133,27750
2236.4395,,6117489,32113
2236.78295,,9514048,28661
2237.52813,,6927107,42840
2238.73393,,7082455,51649
2239.38142,,6888670,20559
2240.57294,,8041517,45280
2240.6925,,9538677,41304
2242.04381,,7086755,33737
2242.44192,,7261589,13051
2243.56825,,6740031,28983
2244.24321,,6719700,46453
2244.44212,,7790415,33184
2245.0363,,7265206,39220
2245.51201,,6656980,55051
2246.86444,,7652105,46807
2249.17687,,7710339,22746
2249.44562,,6966823,43817
2249.86417,,7694887,37028
2250.7155,,7406890,33883
2250.92384,,7641386,33302
2251.63367,,6312283,40348
2251.94235,,6264854,26292
2252.08876,,9336686,40472
2252.53423,,7688573,32055
2253.39677,,6269067,45404
2254.50848,,6844720,29284
2254.67497,,7838424,18099
2255.01845,,6905706,35309
2255.45357,,7920500,33309
2258.06192,,6402223,41961
2258.74982,,6617175,40113
2258.97205,,7012188,33549
2259.11207,,6723634,47780
2259.61942,,7273322,37450
2260.06061,,6332538,39623
2260.64306,,7050976,32605
2260.80007,,7649473,25757
2260.97787,,6166190,50021
2261.1763,,7131945,16129
2261.81811,,8741809,33821
2262.20984,,6698405,51112
2262.70241,,6278100,28997
2263.07993,,9072572,42314
2263.22544,,7610518,13015
2263.52288,,6672846,39170
2263.76907,,6869476,18068
2265.02317,,6126059,30688
2266.69836,,7349625,44831
2268.45425,,7258808,43848
2268.67188,,8316992,36999
2269.15057,,7497833,50231
2269.84795,,7502618,40691
2271.34882,,7838784,31405
2271.86943,,6322693,17657
2272.47547,,7495296,9843
2273.31345,,7402381,39294
2274.47559,,6426980,49246
2275.31158,,7992176,28252
2275.67786,,7571795,35587
2277.60057,,8714126,13110
2277.78466,,6348674,30050
2278.04637,,7861541,27029
2278.78864,,7099383,36442
2280.46378,,8158747,43883
2280.72246,,6908608,36116
2284.55384,,6671934,46230
2286.13685,,6177454,29480
2286.95675,,6402105,24262
2287.28962,,7428304,13609
2287.46996,,6211971,59780
2287.57527,,8245958,37041
2288.81119,,6497499,49546
2289.01399,,6506078,37586
2290.91071,,7210013,29932
2291.63851,,6820082,26060
2292.15395,,8887104,38991
2292.52419,,8940845,32348
2292.99508,,7961179,32745
2293.19362,,6258140,42780
2294.51342,,6272559,40536
2294.64514,,6432644,34997
2295.04748,,7490187,44270
2295.98555,,6859242,12712
2296.60881,,8723964,22035
2296.8291,,6819850,37783
2297.66417,,8246827,27617
2298.48969,,7726016,26979
2300.6252,,7410094,39185
2300.72016,,6156780,50170
2301.08058,,7457498,37540
2301.28221,,6157149,44089
2302.90266,,8045822,29721
2303.67465,,8517496,40326
2303.90265,,8003853,40969
2304.52924,,8164774,25167
2306.3696,,6438240,53043
2306.47864,,6357414,47201
2306.9695,,7162090,23183
2307.08914,,6700469,25909
2307.65433,,6554539,20121
2308.14621,,6530544,38624
2308.26651,,8482879,43006
2309.23569,,7010494,35633
2309.54713,,6309258,35559
2310.04223,,6430417,56072
2310.2923,,7151476,38026
2310.63755,,6357082,41236
2310.93422,,7286815,31836
2314.04529,,6610216,26925
2315.68074,,7861606,28736
2316.09541,,8691069,20042
2316.99283,,6543567,41750
2318.1408,,6926796,36017
2318.93314,,7418589,26114
2320.76745,,7037350,30924
2320.97546,,6549299,37811
2322.05462,,6551043,39873
2322.15873,,7297100,41834
2324.03668,,6411064,54148
2324.15367,,7733637,31706
2324.27636,,9782743,36572
2324.5196,,7775611,47259
2324.63182,,7422660,29923
2324.87573,,6652008,48142
2325.03176,,6532820,36400
2325.31701,,6787218,34144
2326.0863,,6397465,23930
2327.84581,,7333815,26513
2328.41441,,8166074,34071
2329.14121,,7148965,36463
2329.84003,,7555579,25080
2330.17064,,6958425,42169
2330.34085,,8075215,37245
2331.27379,,6918723,45119
2331.73304,,6647034,31529
2332.68925,,6667777,50598
2333.69617,,7126445,31100
2334.82869,,7840430,34048
2335.69837,,7504124,42546
2336.68811,,6229662,46880
2336.90357,,6831280,31088
2337.85383,,9829305,11078
2338.83872,,6362198,41613
2338.94968,,6248865,39103
2339.11658,,7400980,29838
2343.21318,,6298371,34866
2343.48851,,6478403,15412
2345.28441,,6657298,33098
2345.61517,,6291058,44867
2346.21659,,7083279,34826
2346.42646,,6218399,27070
2347.23007,,6292167,37495
2347.37813,,6531759,24970
2349.13005,,8445410,27210
2349.32979,,7267950,35183
2349.91874,,6194564,22535
2350.67765,,7369996,36542
2351.05441,,6590227,42860
2351.35014,,8393950,32679
2352.3429,,8533387,32653
2352.70433,,6654085,41261
2353.6337,,7989765,42948
2354.05455,,6484136,29650
2354.50484,,6679518,28393
2355.45842,,8078579,48158
2355.57723,,6271557,44271
2355.99081,,8440932,30913
2356.54215,,8393444,22473
2356.86151,,7550399,35975
2357.78495,,7069376,16422
2358.21748,,7857514,29728
2360.29535,,6523663,38986
2360.43421,,7744368,22344
2360.71195,,7007793,34402
2361.93192,,7113088,18173
2362.28524,,6241653,25979
2362.82767,,6800879,38361
2363.01762,,7369845,30142
2363.27157,,6338212,17623
2363.67748,,6823614,30455
2366.349,,7126916,41688
2367.16481,,8334272,36474
2367.99416,,9138816,19109
2368.30184,,6230363,24703
2370.36585,,9921404,35429
2370.71681,,6437491,40459
2371.05411,,6860381,41973
2371.95984,,6220505,39346
2372.10556,,9556544,25771
2373.44002,,7111653,34270
2374.16819,,7598309,37365
2376.26221,,7910816,31453
2377.08037,,7250400,45877
2377.33243,,7429779,46433
2377.48291,,8159227,25045
2377.62934,,6892258,24147
2377.81395,,7374311,47594
2378.69264,,6972498,36596
2379.11146,,6921335,36269
2380.29626,,6447288,38121
2380.54239,,8118888,37987
2381.25578,,7911514,39847
2381.62882,,7157731,15124
2382.42357,,6720660,36340
2382.78575,,6654101,21471
2383.24201,,6617043,38209
2383.37946,,8049463,31540
2384.67463,,6975941,43084
2385.38377,,6696890,46069
2385.55959,,7565110,43092
2385.89019,,6654496,34400
2386.41621,,6722965,39404
2386.73863,,6661242,33318
2387.75833,,7807816,16185
2388.35909,,7190258,22278
2389.31758,,7903126,33115
2389.53253,,6327471,28125
2389.92344,,7365190,42269
2391.43024,,7109745,22750
2391.64186,,10244358,31633
2391.93528,,8925397,40991
2392.30275,,8089817,38927
2392.57524,,6296474,45166
2392.77759,,7332010,27911
2393.89151,,6230465,34963
2394.24956,,6913852,37596
2394.75776,,6866855,35148
2394.97685,,7448641,23645
2396.4168,,8119614,28955
2397.26711,,6699932,39417
2397.79881,,6282390,31052
2397.99926,,7795619,44174
2399.28681,,6718136,26772
2399.51425,,6457113,20708
2400.14603,,7076440,16644
2400.30826,,7730701,44958
2400.79172,,7961446,47336
2402.81245,,7730431,16707
2404.02721,,7138272,24788
2404.77694,,9842809,38513
2405.26218,,7567568,31616
2405.80004,,8175699,11588
2406.97556,,8732820,24376
2407.24555,,9930840,23832
2408.55438,,7184125,48883
2409.02151,,6406219,46535
2409.79516,,7524978,41230
2410.46348,,7446352,28163
2411.41801,,6949880,34507
2412.72982,,7269793,15692
2414.12684,,6419207,26492
2415.83815,,7008845,40086
2416.21202,,7238233,18795
2416.87998,,7923509,32987
2417.61425,,8431170,29232
2418.23671,,6300285,35317
2418.69072,,6688324,41252
2419.06978,,6566225,40324
2419.57987,,7229889,45692
2420.37884,,9468920,26461
2422.2853,,8159309,28421
2422.57024,,6814490,39288
2423.169,,8697542,28797
2423.68704,,7212856,36572
2424.19546,,8842661,31774
2424.83283,,8294508,32612
2425.46563,,7413043,36991
2426.3942,,10724300,19055
2426.60275,,6242147,41731
2427.42312,,6612141,43389
2428.12248,,6301091,18815
2429.17551,,6603668,42423
2429.42272,,6318403,50577
2429.71028,,6402833,23451
2430.13826,,6605124,27532
2430.5343,,6497890,44165
2432.13204,,7521753,17293
2433.63033,,6480911,14878
2436.04299,,7877837,33224
2436.73759,,7989698,27044
2437.58498,,7609633,15263
2437.79014,,6336564,19250
2438.83669,,8215073,27662
2440.16552,,7935066,27665
2441.12668,,6419212,45032
2441.4244,,6767841,45910
2441.84719,,7893522,31534
2442.2212,,9058074,31456
2442.64325,,6998859,29448
2442.88777,,7141885,26086
2443.15511,,6704569,33720
2443.49539,,6472621,42351
2443.61184,,7766916,28786
2443.9633,,6549245,41344
2444.30088,,6892017,32463
2444.57854,,7929272,30223
2444.8434,,8164468,14894
2445.09973,,7509547,34938
2445.38634,,7678460,41124
2446.13234,,7358227,27177
2447.15149,,10014188,28247
2447.44177,,6410430,28989
2447.54735,,6452490,37699
2449.01661,,6455718,27545
2449.5374,,8062875,30748
2450.13461,,7208264,27140
2450.75041,,7769216,24787
2450.9615,,7252634,33755
2453.33391,,7557950,41305
2454.57233,,7470261,32169
2455.29458,,6833211,12302
2456.13431,,7267860,34990
2456.7276,,6548926,50327
2456.98906,,6718711,28955
2458.00132,,8667345,17244
2458.92505,,6902500,16128
2459.52881,,6336916,25796
2461.49816,,6671768,23721
2462.08928,,7744190,33445
2462.69947,,7514485,38360
2463.50439,,7823927,21349
2463.90202,,6484947,61035
2463.99137,,6543377,43448
2464.37876,,7032616,19314
2464.65441,,6920428,38101
2464.88812,,7291286,33219
2465.21359,,8031359,30631
2465.52164,,8019032,12012
2465.63699,,6491307,38057
2465.99673,,6383533,49708
2466.49449,,7745042,19412
2467.01949,,7808907,36599
2467.3487,,7835124,22862
2467.58124,,9243929,33996
2469.52031,,6719621,44678
2469.6504,,6516451,36333
2473.17686,,6283707,47548
2474.5701,,8805024,32743
2474.83559,,6699233,33704
2475.29164,,10031779,18381
2476.10437,,8653033,30427
2476.50021,,6551042,43819
2476.77791,,6291656,43558
2477.11945,,7612604,27116
2478.19739,,8100543,29021
2478.91045,,7620285,27017
