m/z,z,I,Res.
1263.80597,,6601371,80903
1263.84113,,129920224,63330
1264.17576,,99180376,64399
1264.51025,,65499608,64085
1264.84479,,36928596,61117
1265.13514,,5123709,74148
1265.17873,,11569872,76569
1265.51296,,6227401,52046
1266.34374,,5004664,77207
1266.66479,,5019865,72838
1266.81671,,5322747,58062
1267.13914,,6010463,78894
1267.31472,,5748333,47684
1267.39039,,5219518,37445
1267.59591,,4865347,72384
1267.80947,,13502553,64604
1268.14142,,16686289,62891
1268.18211,,5074721,111515
1268.47636,,11288912,65171
1268.51264,,6649490,81479
1268.59501,,6154802,80856
1268.8106,,7182793,77551
1268.91433,,4951185,79524
1269.14764,,15097932,67260
1269.21322,,4888264,85735
1270.15249,,6369215,75472
1270.72837,,4942088,47816
1271.6368,,7758533,82087
1272.13454,,6844534,98805
1272.15391,,6178459,87695
1272.65457,,9193556,33605
1273.03189,,5333281,74817
1273.39838,,5438295,64024
1273.51136,,5237423,71217
1273.80949,,35305188,64218
1274.14315,,51403100,64655
1274.2948,,4626045,89195
1274.47715,,43756504,63750
1274.81123,,25337426,62704
1275.02325,,5370342,69465
1275.10534,,4918016,76422
1275.14603,,14075084,67555
1275.45163,,5141776,67866
1275.48508,,5409106,84469
1275.76964,,5218669,83486
1276.34491,,4580271,35672
1278.26005,,4604258,31927
1278.39478,,4768096,70110
1278.93932,,5051623,67722
1280.64399,,39477640,64517
1281.05116,,4725899,76765
1281.14383,,28210488,76969
1281.16357,,26451294,81820
1281.6199,,4632254,109478
1281.64243,,15228138,82491
1281.66309,,34332944,72887
1281.76126,,4586188,76940
1282.1433,,10084508,69210
1282.16526,,17902792,69749
1282.56063,,4927540,62897
1282.62729,,4912050,55749
1282.66356,,5426808,103389
1283.14667,,6592010,72068
1283.18059,,6432841,76638
1283.64258,,6790450,51535
1283.88625,,4708737,88704
1284.15918,,7826820,78598
1284.27882,,4895910,41603
1284.41126,,4835683,62900
1284.66112,,7405881,75059
1285.16329,,7297778,72294
1288.14824,,4798907,60193
1289.46947,,4861367,64658
1289.75286,,5765200,52924
1290.57341,,4914780,56258
1290.62051,,4998389,54967
1290.88404,,6200742,53071
1291.16217,,5087920,60459
1291.50189,,4979123,83181
1292.15673,,5413764,83755
1292.28053,,5528431,37618
1293.54637,,5372734,46822
1294.77763,,4680397,54693
1297.67472,,4762902,86340
1298.04829,,4628945,70204
1299.55145,,5043035,68006
1299.84384,,4932221,62808
1300.11177,,4722934,141993
1300.15475,,61413700,61981
1301.13366,,6314608,94139
1301.15689,,23234718,72770
1302.15444,,7541741,59681
1302.17241,,8213519,92213
1302.65503,,4794005,48483
1303.1748,,5648227,79883
1306.05032,,5808294,44308
1306.42484,,7474210,57587
1306.60033,,5574764,80752
1307.52497,,7759656,86193
1307.83813,,5060724,32729
1308.1677,,6023643,82730
1308.53029,,6057726,60909
1308.96738,,4730926,48250
1309.00601,,4715254,79550
1309.28403,,4872442,83300
1309.49362,,5027330,73125
1311.27293,,6060791,56124
1312.66842,,4729754,54458
1312.77789,,7274088,43789
1313.33495,,4786548,77084
1313.80317,,5140184,75260
1314.87346,,5727134,72077
1315.16463,,8425147,78072
1315.50287,,9096493,71332
1315.83063,,5669263,71544
1315.96375,,4821124,32789
1316.16661,,4653821,84265
1316.84199,,4673762,35971
1317.6448,,5059251,27498
1318.59405,,4799633,91329
1319.04303,,4899151,55347
1320.10035,,4657266,98352
1320.69304,,4721848,45066
1321.15202,,6494602,53342
1321.93775,,4692790,69471
1323.76746,,4677091,79709
1324.52749,,4921948,52135
1325.66833,,5419663,93725
1325.79385,,5639542,53731
1326.08849,,5392915,62050
1326.13891,,5225967,76241
1328.27602,,5509703,71640
1328.35738,,5097949,78780
1328.49389,,5146326,59547
1328.82026,,4672299,103085
1329.151,,4755338,91764
1329.41945,,17323382,64468
1329.67022,,33910592,65296
1329.86618,,4839466,66721
1329.92097,,38267152,63075
1330.1715,,33043160,61485
1330.42204,,24543394,61942
1330.67353,,11713648,62983
1330.92157,,8444470,57070
1330.95078,,5656940,74200
1331.22237,,5884253,62674
1332.09538,,4669335,93717
1332.59562,,5138665,51951
1333.28164,,5660941,83059
1334.11219,,4671612,57070
1334.54227,,5142794,66681
1337.6562,,6037551,93901
1338.15225,,5727410,76671
1338.17528,,8139229,91777
1338.59767,,5075929,39768
1338.67701,,6869864,83068
1339.17697,,7663348,77981
1339.67201,,5498488,71157
1339.89689,,5614350,65723
1341.23248,,4782977,93440
1342.33229,,4684740,66855
1343.13626,,5591026,44706
1343.89594,,5196107,31338
1344.24975,,4953033,83895
1344.61393,,4680791,72981
1345.1502,,6001694,79814
1346.19887,,5784703,56937
1346.3566,,5112473,33963
1346.67152,,7508430,56484
1347.17972,,6273376,57970
1347.23906,,6273992,61272
1347.57822,,9031980,62292
1347.67487,,4845530,77899
1348.24532,,7358168,67522
1348.90536,,5479509,42556
1349.8715,,5718328,62608
1350.52299,,4948678,63822
1351.2243,,4763181,71057
1352.21178,,6431632,61730
1352.87927,,5160501,45202
1353.62969,,5787246,68514
1353.9008,,7184078,51458
1355.38293,,5228953,74602
1356.84765,,6708673,67528
1357.54131,,37825420,62822
1357.7891,,4999619,55600
1357.87619,,65373664,59530
1358.20979,,64710700,60548
1358.43854,,5811394,85848
1358.49068,,5287963,111397
1358.54486,,41753212,63828
1358.68825,,5610872,50940
1358.87684,,20823238,58984
1358.95754,,5541781,37429
1359.21468,,9184026,67708
1359.5089,,8706341,80143
1359.84385,,17874802,63609
1359.95207,,6364336,49288
1360.17785,,12925887,65224
1360.51424,,9643024,66920
1363.54645,,7450084,71667
1363.88214,,9779505,68515
1364.21784,,8258942,68200
1364.55316,,5976522,93175
1365.09601,,5030400,40135
1365.51675,,40837728,61676
1365.76993,,5011481,106457
1365.85198,,65854632,59278
1366.14608,,4930219,108592
1366.18591,,69963504,58307
1366.42292,,5001616,61917
1366.52053,,51783992,59126
1366.78071,,4725503,81732
1366.85438,,27435906,58377
1367.18844,,11063239,69576
1367.27973,,5527142,78809
1367.42369,,4834658,37107
1367.52223,,5147917,85658
1367.69184,,4840759,78880
1368.17034,,5007223,45147
1368.34083,,5369505,94836
1368.41294,,6440349,41543
1368.66101,,6379983,72788
1368.9179,,5428620,81221
1369.81543,,6043044,73991
1369.91804,,5878614,61117
1370.15188,,9234924,69181
1370.48458,,7668781,54428
1370.82104,,8792693,76332
1370.92459,,5989671,48707
1370.98576,,5293972,70461
1371.25439,,5289572,70051
1371.33316,,5781227,59125
1371.81436,,4761135,103855
1371.973,,4744258,77921
1372.84214,,4806175,92374
1373.4213,,5467912,74292
1373.9234,,4735850,89516
1374.48549,,5037105,72606
1375.26215,,5129578,35123
1375.77765,,6559203,90452
1375.81685,,16578597,71513
1375.91154,,5176007,61219
1376.03271,,4750104,66214
1376.15067,,28019296,63472
1376.28011,,6705729,79636
1376.48577,,24664224,61687
1376.77102,,4898443,58913
1376.81898,,8910044,78468
1376.89597,,6203235,58814
1377.15643,,6815520,61687
1378.38758,,6363740,63615
1378.68698,,4874077,37708
1378.79629,,5409303,66704
1379.40707,,5522989,59429
1382.00904,,5460604,35942
1382.10543,,4871710,76858
1382.42209,,6038074,59396
1383.6508,,6201695,71670
1384.02227,,5747922,60604
1384.15434,,5093938,28699
1384.78642,,5721824,84013
1385.06107,,5260974,65511
1385.61709,,4820057,76451
1385.93821,,5274616,52991
1387.89499,,5382739,99408
1388.51772,,7253100,77860
1388.65421,,5115727,69996
1389.06343,,5296511,43445
1389.18938,,5435090,31584
1390.05965,,5104001,84045
1390.32575,,5063102,26329
1390.40794,,4912072,87504
1390.5251,,5594636,26090
1391.01191,,10000569,64387
1391.18132,,15379921,59660
1391.34616,,12704997,66395
1391.51479,,9593853,73403
1391.68174,,9241877,64504
1392.0122,,5499966,84882
1392.07555,,5866661,57953
1392.51098,,4836602,61958
1392.72195,,5969114,41969
1393.84762,,5313319,99173
1394.04664,,5241457,61189
1394.09018,,6464185,68510
1394.18573,,6153562,68842
1394.34594,,7487714,25772
1394.51356,,8536953,28808
1394.6781,,8043145,70478
1394.84594,,9303965,63219
1394.90457,,4816640,86691
1394.9741,,4906611,55255
1395.01281,,7787188,68729
1395.15068,,4951446,87772
1395.17974,,10333127,80469
1395.34567,,9790171,64594
1395.51394,,9992174,68706
1395.78293,,5022638,67299
1396.04271,,6422362,63584
1396.24043,,6701727,84895
1396.34965,,5079891,81928
1396.54773,,7054491,57619
1396.63285,,6380073,52456
1396.66204,,7261527,78292
1396.76939,,6991626,33214
1396.8498,,6330508,105191
1397.05376,,5995228,80765
1397.33126,,5414311,71368
1397.45041,,5453417,76610
1397.51752,,7387864,86640
1397.59155,,5333842,113943
1397.63072,,7440787,56295
1397.68269,,9536999,59651
1397.74347,,5897550,34404
1397.7723,,4903804,101571
1397.89153,,4934463,126525
1398.01233,,5132809,54466
1398.17906,,6940952,65834
1398.22082,,5455709,76470
1398.28525,,5087688,78453
1398.34607,,17041450,52185
1398.51318,,9214013,50816
1398.56079,,5764494,101827
1398.65948,,4970286,99723
1398.76816,,5529313,90883
1398.85133,,6987115,41517
1398.94224,,5268991,53895
1399.01334,,5346162,79064
1399.49148,,6965635,82820
1399.55937,,5928946,70491
1399.89833,,6236190,35295
1400.21542,,6570789,68851
1400.44868,,6983970,55571
1400.77894,,4848575,86792
1400.85255,,6292536,96696
1401.01763,,6684483,90247
1401.1866,,6166105,86359
1401.3522,,6075239,58766
1401.83343,,5884023,26986
1401.92441,,6680588,48991
1401.97215,,4806232,79402
1402.08115,,5240331,76863
1402.16612,,9726871,55178
1402.67026,,4982473,84118
1402.86641,,5124872,67020
1402.91631,,5200220,81420
1403.23663,,5045349,87809
1404.11837,,4805625,96364
1404.50946,,5599603,45554
1404.69509,,16751779,66174
1405.19764,,14586831,53028
1405.60512,,4824163,110143
1405.65086,,6031019,71757
1405.70167,,9186558,51518
1405.92718,,21235818,54687
1406.17608,,38645244,56544
1406.24486,,87873128,57147
1406.35766,,8553247,54662
1406.42777,,54396816,55585
1406.5285,,9190708,51161
1406.62123,,7166152,90225
1406.67721,,40712484,54543
1406.74568,,102594960,45893
1406.92943,,32907960,54663
1407.04125,,7202414,48072
1407.17794,,20079690,55612
1407.247,,66800824,57640
1407.42706,,9610971,55068
1407.51326,,4950375,89814
1407.7478,,32255966,61875
1407.93175,,5615621,62635
1408.25076,,12549895,58104
1408.74415,,4973085,83658
1409.20739,,4933126,84724
1409.5389,,6097175,75725
1409.80692,,5064901,86173
1409.8764,,8498739,51052
1409.92984,,6254730,59131
1410.35888,,7763001,64911
1410.52013,,11224377,63825
1410.59694,,6207410,69131
1410.68887,,14325829,57709
1410.85494,,13041997,55191
1411.02137,,12859481,57260
1411.18981,,7267429,55066
1411.39501,,6069421,60477
1411.52291,,5411448,78116
1411.95075,,9697826,66199
1412.20185,,21034930,55356
1412.45132,,30784828,59841
1412.70313,,18541260,63091
1412.89275,,5190521,59277
1412.95193,,16413783,59558
1413.01727,,9557184,68657
1413.18466,,24182216,64160
1413.2115,,7736821,93832
1413.35409,,56603352,55004
1413.52092,,83956704,57091
1413.64746,,9477285,100062
1413.68957,,100447464,47015
1413.85582,,93132272,56928
1414.02265,,74663672,54402
1414.14522,,6758075,50591
1414.19855,,73453584,48167
1414.2917,,7030948,89942
1414.35718,,34666760,58962
1414.40309,,5981009,101378
1414.52672,,17064468,39393
1414.57171,,6303323,93439
1414.70123,,54188840,56872
1414.75566,,5492608,107632
1415.03962,,6494527,82744
1415.06392,,5829477,78690
1415.20278,,27172418,59876
1415.24972,,7763338,55298
1415.67103,,5062181,85374
1415.70511,,9582938,40384
1415.74551,,10750873,64381
1415.79011,,5335265,70776
1415.8209,,7681038,71899
1415.85019,,16095807,57594
1415.97531,,10068738,90421
1416.01901,,58176328,58074
1416.11992,,6986726,98609
1416.18537,,77894736,60087
1416.24203,,6713510,94942
1416.35292,,102655320,58198
1416.51969,,107984472,58217
1416.68709,,80672608,58289
1416.85413,,60668008,58570
1417.02157,,46027120,60407
1417.13542,,5064995,85412
1417.18814,,27292276,62659
1417.35551,,20732794,60808
1417.41115,,4967637,40606
1417.50182,,4944483,127874
1417.52498,,7325829,92646
1417.68696,,10824067,61022
1417.83758,,5728879,99391
1417.86182,,6157973,91132
1417.98489,,5927767,87834
1418.02698,,5470106,74453
1418.35933,,9109922,66734
1418.52225,,8981152,64997
1418.6403,,5175128,80467
1418.68777,,13503394,64212
1418.85291,,18415780,60149
1418.97876,,5278058,41184
1419.02006,,18966954,55307
1419.05745,,6031846,96548
1419.16097,,5024902,111506
1419.18993,,13689011,57756
1419.32753,,5534092,103453
1419.35525,,16862132,61793
1419.52412,,15499454,57447
1419.66245,,9161110,96900
1419.69044,,21512640,56598
1419.85699,,25321156,60972
1419.97337,,5284728,108279
1420.02196,,42632132,55388
1420.18904,,59509960,57020
1420.35614,,62213580,56357
1420.52341,,61378256,57307
1420.69051,,40030168,63554
1420.75994,,4938179,55150
1420.85752,,28660952,58697
1420.98614,,5573025,75451
1421.02442,,16765404,59269
1421.19155,,10965217,68825
1421.35764,,6254562,94454
1421.52672,,5422823,88562
1421.62264,,6328188,72845
1421.6541,,6062253,64406
1421.72858,,5036576,82178
1421.83668,,12807879,59678
1421.91249,,8018495,53442
1422.00654,,18745296,49921
1422.17332,,22081748,68552
1422.20167,,5744893,121427
1422.33997,,17648084,59851
1422.37328,,5866505,106536
1422.50447,,14193873,49136
1422.6166,,6153088,93077
1422.65638,,5249216,87361
1422.69648,,11370491,82643
1422.83405,,10681043,42716
1422.85956,,15240440,74669
1422.9255,,5215840,81387
1423.02405,,25709048,59071
1423.08102,,4894030,93245
1423.14018,,6470827,83432
1423.191,,37345016,58703
1423.35857,,36823036,58443
1423.48213,,7724730,98268
1423.5258,,45771004,59442
1423.56649,,4834108,120702
1423.69131,,42158588,52263
1423.83478,,6521560,121225
1423.86095,,33331968,61282
1423.90407,,5497668,92475
1423.98178,,6460859,93866
1424.02787,,25838596,56870
1424.14573,,5129403,103616
1424.19271,,13439233,69044
1424.36396,,7625737,68936
1424.47184,,5575855,93954
1424.49318,,5449937,85291
1424.67888,,7221230,72090
1424.83777,,6852323,93501
1425.01536,,9071601,58957
1425.33414,,4968923,112737
1425.66258,,6065366,78113
1425.91179,,8154707,59418
1426.16909,,13478107,71817
1426.38425,,5381413,71043
1426.42061,,17072732,65110
1426.6685,,16098265,61946
1426.92415,,11965793,55981
1427.0759,,5867590,62207
1427.16635,,5740498,53063
1428.26885,,5610850,99226
1428.86489,,4896621,43860
1429.53234,,4991969,96890
1430.09044,,5312560,37326
1430.53929,,6806744,87287
1430.6807,,5764013,107070
1430.74468,,5144076,82869
1430.78731,,5279566,83078
1430.96803,,4918110,114105
1431.62356,,5760570,86868
1431.96466,,6180671,39165
1432.31798,,5261138,126545
1432.35778,,5024909,59240
1432.5661,,6736836,41205
1432.70118,,6690898,39320
1432.85375,,5182069,98343
1433.02642,,7370617,68780
1433.19147,,6947953,59705
1433.23466,,6256816,86032
1433.35645,,7829863,32778
1433.43544,,4851167,105859
1433.47315,,5691926,86234
1434.3552,,4846910,36530
1434.55638,,8345709,70501
1434.69537,,5555773,57606
1434.76106,,11735452,70299
1434.95963,,14288071,68264
1435.06097,,5282141,54000
1435.15986,,12114414,73605
1435.23732,,5017443,86462
1435.36174,,16949020,59416
1435.5274,,43907092,55349
1435.56588,,10905676,70606
1435.69463,,75094288,57014
1435.86125,,100837896,56079
1436.02808,,111201024,55597
1436.06673,,6273847,77870
1436.19613,,98946040,55846
1436.36254,,63593712,57970
1436.52985,,36601320,55000
1436.69624,,19730142,55095
1436.7246,,4962054,150922
1436.86577,,14976985,45749
1436.9923,,5207446,91362
1437.03567,,5846228,96733
1437.42864,,6425881,84551
1437.46004,,7665481,89877
1437.52365,,5022119,126212
1437.57205,,4925424,120587
1437.61113,,5357610,100152
1437.64872,,5590112,101644
1437.70756,,5340856,95894
1437.73769,,6266595,109773
1437.76505,,6172939,101500
1437.79842,,5087294,75281
1437.85438,,4927377,134335
1437.94758,,8158747,89315
1437.96795,,8311352,91081
1438.01831,,12962436,28208
1438.18907,,33007486,45307
1438.35953,,167794816,52432
1438.52746,,469858688,54635
1438.69457,,848050816,56129
1438.82398,,49058600,47350
1438.86155,,1103346560,56342
1439.02875,,1098103936,56750
1439.19599,,938261824,56434
1439.36326,,639647296,56289
1439.53043,,392806208,55503
1439.69807,,217202736,55231
1439.86564,,113004840,53935
1440.035,,49222176,50400
1440.0707,,10951250,81520
1440.11298,,10950287,89086
1440.20603,,20178712,64429
1440.23823,,10702663,110425
1440.25929,,9704296,100664
1440.27903,,7127429,77243
1440.30641,,8440237,69789
1440.35137,,8613870,83629
1440.3748,,14922766,78120
1440.4016,,8601142,67677
1440.42999,,7948898,53460
1440.472,,7717023,88202
1440.49617,,8310467,79637
1440.51969,,6934756,115342
1440.54528,,11612427,86270
1440.57208,,9547055,88355
1440.59421,,7361872,86343
1440.61962,,9999735,93193
1440.64124,,10247576,109679
1440.6614,,7571893,113079
1440.70285,,22989298,35077
1440.86268,,64040664,47671
1440.97408,,18028416,83591
1441.02848,,120416208,48120
1441.15264,,21854340,54569
1441.19442,,267471040,52900
1441.31583,,26067314,59773
1441.36144,,430197184,55253
1441.49274,,22900342,28674
1441.52813,,550849216,55122
1441.65212,,33573724,70554
1441.69532,,570772352,55825
1441.81268,,22918214,84746
