m/z,z,I,Res.
2226.09374,,8529100,22364
2226.41629,,5629932,39295
2226.7007,,8922353,44054
2226.82391,,6009953,45556
2227.69815,,5505240,14895
2229.63463,,6634838,43855
2230.13974,,6432292,42649
2230.58956,,6550461,35624
2232.50281,,8107405,17875
2232.83851,,6213826,47858
2233.12055,,7332294,26295
2233.35988,,6885918,29171
2233.48985,,5533718,41626
2234.30867,,5629187,44629
2234.94555,,5490632,37022
2235.97211,,5521398,19642
2236.37847,,7625070,36481
2237.43037,,5939509,55575
2237.53736,,5368343,38201
2239.06366,,6514832,35359
2239.95824,,6301511,15632
2240.10475,,5824272,23459
2240.29315,,6219648,39465
2240.37436,,6212551,42060
2240.82806,,7152489,50129
2241.35117,,7881549,41095
2241.48962,,5843979,23810
2242.59676,,6661580,42142
2242.71622,,5541946,35022
2243.64538,,7013265,30588
2243.79298,,5878427,17256
2245.01997,,6819976,36816
2246.09573,,5494124,49996
2247.49019,,6221425,37191
2247.59701,,5636565,23160
2248.06437,,7218566,44345
2249.3448,,6385956,47085
2250.00847,,6582152,36348
2250.23055,,5640533,38892
2250.93601,,7049957,39101
2251.43468,,5577390,51385
2251.77767,,6404843,23565
2251.95723,,5855378,43533
2252.0416,,5672416,44281
2252.26709,,7858355,44079
2253.46152,,5543490,10757
2254.05684,,5364773,56042
2254.50466,,5527879,35695
2254.89805,,6729393,31889
2255.05958,,6846722,10311
2255.61462,,5479107,42275
2257.07546,,5587978,57200
2257.32977,,8066804,39759
2257.51659,,6215073,47047
2257.61392,,5404666,35924
2258.0178,,6079088,46232
2260.11671,,5912060,47206
2260.78728,,7164771,33323
2262.38545,,6460959,35465
2262.92339,,6393104,33948
2263.46797,,5547265,49475
2264.61606,,6619168,35424
2265.04497,,6180199,21037
2265.24289,,5782111,40404
2265.70415,,6826119,27100
2266.05201,,6569797,43642
2266.89072,,5410753,34685
2267.61534,,6401369,33776
2267.97766,,5719202,29760
2268.07862,,5857152,48160
2268.2787,,5642035,34198
2268.78181,,5699713,31977
2268.9939,,5371070,64230
2269.12725,,5754937,53073
2269.46457,,6777963,45264
2269.61554,,6281462,41369
2269.95396,,5671785,20615
2270.34403,,7008141,30976
2271.85032,,6434149,40240
2271.9579,,8736323,26206
2272.47431,,7432988,50750
2273.36944,,5799425,25446
2274.23905,,6008404,45752
2274.99746,,5946942,19215
2276.01623,,6372757,34128
2276.16419,,6575130,43985
2277.44166,,5994519,34969
2278.53724,,6863208,42219
2279.21304,,5819334,40958
2280.89191,,6197151,16108
2282.17417,,5727759,51411
2284.26289,,6286057,16326
2284.60763,,6673526,13612
2285.07249,,5570319,36699
2285.81314,,5543838,45288
2285.96509,,6203681,37860
2287.76897,,6420043,33064
2287.86917,,6539431,34348
2288.22434,,6473181,47228
2288.5394,,6032556,24393
2288.93038,,6159426,46239
2289.14369,,6271227,25167
2289.91232,,7224731,45173
2290.02154,,5798615,24965
2290.16726,,6097017,34906
2291.45361,,8030675,39694
2292.0652,,5679332,39858
2292.24919,,5525894,54708
2292.513,,6192489,49085
2293.45986,,5745564,55884
2294.16273,,6401527,28086
2294.56101,,5402959,42431
2295.86877,,6543282,45378
2296.21052,,6435796,37024
2296.45107,,7928741,23208
2296.98482,,5566829,41320
2297.2019,,6875688,32122
2298.37969,,7118865,23701
2298.5631,,5936305,50922
2298.69297,,6608860,24140
2299.1382,,6632087,42945
2299.2586,,7014397,29016
2299.44311,,6573725,36414
2299.6733,,6136669,26136
2300.02798,,6721165,25996
2300.47932,,5538125,14085
2301.8628,,5599520,16711
2302.52545,,6218446,50286
2303.22607,,6333979,38464
2304.32717,,5694139,26849
2304.76605,,5688361,44281
2305.85428,,6950844,41245
2306.46908,,7472956,18688
2307.39127,,5481919,45231
2308.38574,,7423994,37847
2310.02399,,6053196,33204
2312.09815,,5629695,58171
2312.29961,,5758113,46720
2312.39322,,6069232,48917
2313.7706,,8012894,26951
2314.68129,,7631049,22339
2315.38222,,5749126,42049
2315.73439,,5989418,30423
2316.29097,,6089071,36455
2316.74674,,5808352,18399
2317.24782,,5413051,21632
2318.35886,,5941762,35317
2318.65809,,6435062,40020
2318.92129,,6480075,34630
2320.2684,,6229648,28494
2322.39729,,5818696,23446
2323.41579,,6067451,18263
2323.98456,,5889088,28801
2325.47115,,5777257,22139
2325.75047,,6619590,25285
2325.94786,,7434021,21379
2326.05262,,6400311,44522
2326.8597,,6194109,31730
2327.41491,,5946486,40657
2327.5902,,5428224,61667
2331.04687,,7619766,21305
2331.7597,,6733543,42010
2332.97895,,6382184,20526
2333.37727,,6165726,51496
2333.6064,,6004884,12135
2334.04809,,5768685,46850
2334.19978,,5480807,43753
2334.44614,,6438952,38993
2334.87363,,5507063,33356
2335.95855,,6618692,10126
2336.15666,,7301473,30479
2337.38981,,6607137,32225
2337.69356,,6365839,36045
2337.85769,,5619981,31611
2340.32899,,7825159,26964
2341.92161,,7518167,27847
2342.4041,,8068170,28557
2342.74498,,5451727,27041
2343.52213,,5468195,25753
2343.69522,,5578794,45886
2343.9119,,8508879,32107
2345.26938,,5890016,50962
2345.93441,,5750493,46829
2346.25011,,6144973,43649
2348.13823,,7005037,43928
2349.70316,,5599244,42538
2349.82505,,5775723,36767
2350.06985,,6159395,41048
2350.22628,,5899930,38840
2352.527,,5869414,44423
2352.62082,,6539691,35440
2353.23638,,5884727,17005
2353.67163,,5828674,37385
2354.13226,,6847260,44385
2355.41882,,6605406,34043
2355.52693,,5637165,56459
2355.75042,,6222037,34913
2355.91407,,7592784,27409
2357.47996,,5474271,38959
2357.58649,,5872179,46703
2361.21866,,6558136,45042
2361.92261,,9066047,24438
2362.11234,,6867789,32915
2362.83855,,6081314,14974
2363.23325,,6580231,17810
2363.88954,,7087722,43041
2365.77742,,5962322,26166
2366.20413,,5770250,45357
2366.2945,,7248206,31659
2367.24561,,5693445,44541
2368.24377,,6169822,29667
2368.86568,,7746721,47572
2369.07102,,6563383,39582
2369.27261,,6324937,46150
2369.49577,,6164713,27765
2370.73396,,6061421,30559
2371.50527,,6550042,25783
2371.82969,,6260231,46414
2371.94439,,6578009,42480
2372.84443,,5467877,51475
2374.39722,,9583684,30527
2374.88331,,5975967,39789
2376.16831,,6276539,31089
2377.91593,,7015457,31200
2378.01092,,5593444,48582
2378.29676,,5953710,34802
2378.72783,,5838177,44389
2378.90584,,7096034,45944
2379.9435,,5576644,47895
2380.51549,,5776987,47808
2381.03548,,6830796,18366
2381.76731,,6831317,44067
2382.49609,,6043225,19910
2382.60081,,6100517,36886
2382.74819,,7518094,33752
2382.86237,,6061791,41443
2383.289,,6364940,38209
2384.55718,,8961036,22889
2384.95983,,6324902,37305
2385.23731,,8325225,23955
2385.49891,,5557539,33923
2386.0236,,7892118,28625
2386.82068,,5679298,50005
2387.38534,,6200913,19449
2387.89421,,5554870,17549
2388.53949,,5810808,35326
2389.82339,,5656829,40959
2391.29825,,5891201,32578
2391.67314,,7078917,44769
2393.39113,,6387121,37859
2393.82212,,5693914,47755
2394.59239,,5878511,24605
2396.51866,,5932325,43353
2396.67519,,6508049,25709
2397.43378,,6784411,29597
2397.9743,,6199566,29484
2398.98966,,6815434,26499
2399.52348,,5562425,44532
2399.69785,,5510062,44244
2400.38853,,5535112,32128
2400.76898,,5738638,34865
2401.47001,,7561580,38042
2402.06755,,5728004,28614
2402.6542,,6042262,42653
2402.95046,,6003039,36938
2403.06182,,5980586,45906
2403.70118,,5837410,38762
2404.18003,,7648932,31691
2404.48496,,7227510,32159
2404.82478,,5695835,58868
2405.29794,,7901342,30574
2407.40529,,7068469,39308
2407.61598,,6243009,49341
2408.43952,,5491312,33326
2408.80535,,6680806,17464
2409.98968,,5750534,56253
2410.47878,,8688972,25055
2411.20787,,5884472,41504
2411.91319,,5723154,42023
2412.18994,,5816395,26491
2412.39688,,5718615,15960
2412.6631,,5597451,55001
2413.34929,,5521750,24607
2413.5748,,5772395,25793
2414.81441,,5739309,33051
2415.41363,,5505595,43159
2415.59538,,5656243,41782
2415.79787,,5544249,50215
2416.26812,,7258484,27814
2417.15822,,5676488,34483
2418.42805,,5740305,35033
2418.70308,,5856201,19434
2419.91344,,6128108,40556
2421.1127,,6010121,36818
2421.41416,,6570703,47856
2421.497,,7210246,42157
2421.94641,,5506477,29913
2422.17294,,5525701,32475
2422.72441,,8305713,36970
2422.97333,,6192342,21160
2424.81148,,6998159,39109
2425.35801,,5938422,39151
2425.67259,,5892548,46555
2426.02167,,7698858,30712
2426.21115,,9500453,18001
2427.98409,,7679411,32428
2429.01584,,6672852,24887
2430.59114,,5542234,48690
2431.38225,,5587802,36866
2431.79922,,5815405,42891
2432.11646,,6137402,39633
2432.45866,,5939354,23560
2432.75731,,6717018,29375
2433.23986,,6690838,39088
2435.85737,,6972851,30589
2436.78785,,9041932,30093
2437.46826,,6443206,29974
2437.9986,,5881884,26834
2439.59651,,6372769,27244
2439.87389,,6426834,43979
2440.16371,,6516364,44497
2440.62905,,9291960,20653
2440.91581,,6553971,31480
2441.29565,,6667876,37835
2441.49914,,5978856,41596
2442.51406,,5513585,30762
2443.07014,,7299032,25032
2444.9287,,5968253,45163
2445.24765,,7402185,25940
2445.7751,,5988121,20281
2446.64477,,7772610,28184
2446.76752,,5777172,51032
2447.52696,,8168692,37673
2448.89242,,6855001,14235
2452.01868,,6344987,46189
2452.65862,,5885102,32523
2453.18677,,6383356,11070
2453.73269,,5765203,53025
2454.78209,,7505643,31729
2455.03501,,7282825,31323
2455.21948,,6312191,40032
2456.39169,,6223587,31736
2456.52747,,5726008,43307
2456.72713,,5833399,44630
2456.95249,,7012419,26567
2457.56443,,5973954,28911
2457.85184,,7493750,41303
2458.14773,,5848372,42815
2459.46252,,5568365,38892
2460.09162,,7005685,11763
2460.55338,,5976341,18029
2460.85089,,6767698,10063
2461.35017,,5646345,46857
2461.8306,,5873079,32845
2462.2578,,6778688,37316
2463.13179,,5667174,48996
2465.76776,,6969552,37974
2466.54259,,7515313,23845
2467.12832,,6385437,35733
2467.84671,,5528031,45504
2468.12235,,5809033,12448
2468.7363,,5810311,33853
2471.20916,,6536195,18113
2472.56431,,7055179,40515
2472.91203,,6308894,30181
2473.33387,,7697319,27179
2473.82803,,5619800,41169
2475.55547,,6132608,37590
2476.26456,,6165299,37870
2477.66181,,5700240,13756
2478.19342,,6687703,30083
2479.79925,,6441650,34578
2480.0645,,6777171,16679
2480.43052,,6044724,38985
2480.7266,,6223339,33874
2482.44131,,8279812,34639
2482.57782,,5815642,33739
2483.12806,,5675178,10256
2483.96414,,5648297,29311
2485.50991,,6229210,23894
2485.75013,,7333102,27393
2486.0053,,6725259,29426
2487.05711,,5763340,25169
2487.16694,,6010959,46308
2487.34741,,6032187,26879
2487.60337,,6041687,35484
2488.30472,,5837830,43624
2488.65106,,9181656,29840
2489.38468,,7119764,41832
2490.56349,,6032225,35812
2491.69906,,5717011,44598
2491.8844,,7343239,33961
2491.99615,,7200202,34872
2492.53263,,6992013,21174
2492.89991,,6889197,19232
2493.03455,,5790846,19198
2493.39919,,7500062,16327
2493.71651,,6955998,27953
2493.97825,,6028347,25524
2495.45859,,6327680,24789
2496.15969,,6439461,30799
2497.44568,,7676849,33360
2497.87791,,5589685,46437
2498.53898,,5540932,45326
2500.00159,,5975612,28768
2500.99779,,6571284,36178
2501.37178,,6951925,25903
2502.51227,,6205091,33368
2502.7616,,6154683,23379
2503.28144,,6455669,28423
2506.13158,,6047271,15865
2506.40111,,6801672,23001
2507.04909,,6713935,45858
2507.42759,,6767796,28202
2508.21305,,6166539,40150
2508.43555,,6499218,31179
2508.70232,,5836852,47892
2508.89918,,7113512,25116
2509.53495,,8129702,17277
2509.91788,,7084555,28955
2511.12422,,6674398,24893
2512.26438,,6539913,28233
2513.02333,,6647252,13849
2513.52452,,6240764,32719
2513.76162,,5560780,44377
2514.26279,,5617722,28755
2514.57615,,6372598,36897
2515.13118,,7059903,16254
2515.42045,,7090158,43124
2515.88389,,6457477,31040
2516.22704,,8273744,20963
2517.08896,,8098773,29318
2519.93794,,10564731,32118
2520.25313,,5815608,30053
2520.86169,,5957281,28177
2521.15217,,5648465,19342
2523.28997,,5662797,41284
2523.80933,,5745024,27756
2525.10771,,5963912,42526
2526.70315,,6247740,26587
2526.92191,,5637952,29438
2527.96674,,7332911,27936
2528.34626,,5709073,36135
2528.83879,,5615671,38335
2529.99376,,6558439,27745
2530.58784,,6391624,36685
2531.29517,,6706925,39472
2531.7266,,5727471,37682
2532.11598,,5618646,33360
2532.68728,,9702954,20574
2533.32283,,6894754,26636
2533.68289,,9357431,20294
2533.85806,,7729376,39825
2534.02421,,5928259,38474
2534.22539,,8435129,26855
2534.73305,,5776873,33864
2535.07958,,5556662,51320
2535.7731,,5639123,28031
2538.99228,,5683660,34112
2539.08318,,5883650,42985
2539.60475,,5666488,28198
2539.8525,,9005518,18541
2540.13674,,7827062,32948
2540.27426,,6260168,40870
2541.69961,,8070163,28238
2542.04259,,5909984,40168
2544.03816,,6278594,13588
2544.40705,,5593053,50219
2544.55942,,7865016,32011
2545.10307,,6744312,33516
2545.7953,,7817619,27026
2546.53042,,5769546,18160
2546.90442,,6293413,10655
2548.5122,,5955298,24132
2551.0055,,5981098,30332
2551.32572,,7442534,33072
2552.19056,,6273640,34221
2552.46719,,6645773,33169
2554.04539,,7178679,20991
2554.39033,,7360641,33983
2555.38953,,6046803,29673
2555.66833,,7079289,17304
2556.44855,,7964486,11884
2556.95966,,8871029,30799
2557.71883,,5905210,45656
2561.02167,,8325733,21647
2561.74172,,5916047,50781
2562.68023,,5816507,41378
2563.06533,,6610083,40643
2563.53811,,5769657,16862
2563.87518,,8107904,25365
2565.26536,,6322363,23924
2566.9223,,5977237,47074
2569.84031,,9139807,30205
2570.48651,,5717854,32191
2570.81439,,6314146,15997
2571.42361,,7011082,32796
2571.80093,,5969386,21871
2573.40396,,5616421,28126
2573.99238,,7178501,8533
2575.77671,,6699822,29617
2576.19184,,7191842,13287
2577.12244,,6388973,16745
2577.49295,,5849898,42210
2577.87637,,7128081,38093
2578.04396,,7072628,35877
2580.87934,,7388945,17058
2581.3959,,5626181,56015
2582.09868,,6200554,40510
2583.54973,,9199436,22417
2583.73509,,7573177,35834
2585.1296,,6064125,47076
2585.78467,,6076807,38160
2585.98287,,8128254,34374
2586.15856,,8018535,29561
2586.60903,,6560374,32773
2587.0521,,7104379,34348
2587.19256,,6770129,24650
2587.8903,,6546804,20505
2588.55358,,8120576,33793
2589.16791,,5619824,26372
2590.82428,,6484306,29427
2592.59444,,5803385,42698
2593.43011,,5919473,24508
2593.77315,,6591551,44239
2594.72007,,6066295,44532
2595.25798,,6206905,21614
2595.61299,,5781778,30831
2595.898,,6811962,32078
2596.46216,,5972368,38831
2599.41336,,7503234,23821
2599.73073,,5637439,35054
2600.40242,,5872726,29007
2601.42814,,6073411,47727
2601.63089,,6974396,32730
2603.48196,,8647707,32242
2603.85907,,5967872,47821
2604.00295,,7873623,31375
2604.69024,,6695286,14029
2605.03404,,7455176,35994
2605.26902,,6926933,14544
2605.89176,,5780173,37625
2606.37147,,6685682,20061
2607.01438,,7579765,32633
2607.19588,,5844453,27448
2608.60109,,6065850,25232
2608.82439,,6721470,18433
2609.23457,,5784248,41079
2609.36964,,5627148,33315
2609.61902,,6904479,36988
2609.87793,,6241852,32632
2612.01423,,9609551,24535
2612.78165,,5885859,27286
2614.52189,,6251395,22658
2615.05335,,6633866,33584
2615.6276,,7160809,35602
2616.46905,,6471399,33775
2616.76892,,8540830,36889
2617.46754,,6837065,27959
2618.31187,,5894733,19975
2619.27456,,6849431,20151
2620.50223,,8500609,35039
2621.42078,,6565813,43027
2622.11439,,6059229,30512
2623.34385,,8689993,30615
2624.67724,,7329401,39745
2624.99231,,7868732,32769
2625.17434,,8813738,36144
2626.29224,,6905433,19725
2627.51716,,6498372,47427
2630.44534,,7645000,39990
2631.47711,,6031806,32591
2631.59501,,8280074,37897
2631.97686,,7551218,35266
2632.62711,,6212481,14506
2635.25237,,6656207,37041
2635.61588,,6005422,31537
2636.04918,,7625397,36030
2636.23751,,7211818,33548
2637.39921,,6596085,20046
2638.62242,,6868197,46217
2640.10939,,7202164,32148
2641.43334,,7538595,26040
2643.37163,,6945358,27263
2643.91857,,6492575,25661
2644.48257,,6387323,8229
2645.11421,,5795200,41510
2645.55341,,6564495,27698
2646.0017,,5775780,19445
2648.14043,,6863818,40972
2648.55099,,5669317,14096
2649.24815,,6751600,37898
2649.4332,,8100198,20592
2650.05549,,6146914,27208
2651.26425,,6368333,24802
2651.45265,,6967747,32385
2651.92848,,8188393,21071
2652.06205,,6039611,38199
2652.71429,,6160845,32420
2655.97396,,6091302,19505
2656.82773,,6096310,35634
2657.50677,,6812185,20058
2659.80323,,5724133,39643
2659.96523,,5701960,26447
2660.45663,,6618229,37462
2662.31918,,6922743,25246
2663.54947,,5973230,28217
2667.30714,,6233598,46545
2670.4824,,5924135,31794
2670.87573,,6634909,32206
2671.87947,,7221255,19186
2672.92914,,6906001,39888
2673.07115,,6264554,37222
2673.48185,,5969126,49777
2674.50148,,6687068,33212
2675.6511,,5876001,44853
2676.76426,,5641425,40146
2677.27631,,6263053,35103
2678.73297,,6140305,24964
2679.29062,,6736876,34664
2679.56898,,7607445,16031
2679.74824,,5848580,41408
2680.64778,,6024498,37513
2680.98848,,6420741,44489
2681.18312,,5866879,32385
2681.86418,,5816863,14634
2682.17348,,8017891,35081
2682.85998,,6118025,16249
2682.98259,,6259411,42326
2683.63861,,5871978,39356
2684.45592,,5658720,43516
2685.19678,,6082092,37824
2685.77306,,7108494,28449
2686.26548,,5887425,33509
2686.63456,,7876005,25316
2687.13341,,6192344,34834
2687.71037,,5864250,38007
2687.9499,,9029839,22661
2688.87813,,6554379,37649
2691.38458,,6657560,43426
2692.44217,,5710245,47868
2692.97658,,6298222,22354
2693.46945,,6452893,20061
2693.73175,,6347709,21787
2696.67254,,6157779,39370
2698.19609,,6094465,35038
2698.37155,,6626924,30577
2698.80013,,5819633,25950
2698.95946,,5700438,42953
2700.02483,,6293990,26657
2700.67638,,5680758,38172
2700.98802,,6318902,27392
2701.37538,,5677542,23328
2702.09922,,6404321,33606
2702.48598,,6605521,46188
2702.9773,,6619964,23680
2703.11241,,7361106,37730
2703.8934,,7092530,24031
2705.69261,,7330181,36000
2706.61844,,5659324,44247
2708.53381,,7652949,18043
2710.31125,,6968217,40932
2711.95186,,6852745,37494
2712.74435,,8007281,48683
2712.87694,,6869697,38605
2713.90121,,6908212,35256
2715.28776,,7060362,27250
2715.51084,,7162768,20164
2716.003,,7695164,36463
