m/z,z,I,Res.
1436.88175,,10094708,61894
1436.91067,,9746068,75982
1436.93105,,11496617,82513
1436.95403,,11522243,109377
1436.97633,,10016987,98239
1437.00505,,11158264,61005
1437.04084,,10994463,63604
1437.07673,,12709702,71685
1437.11129,,8860523,60367
1437.16644,,8585125,85838
1437.20976,,8382420,56002
1437.23209,,10727916,101141
1437.2569,,12238342,91580
1437.28275,,8848931,110992
1437.33187,,7344727,45486
1437.35929,,10833524,80095
1437.3921,,9207958,92940
1437.41668,,7655088,54233
1437.48474,,9244409,89331
1437.51499,,10476568,66476
1437.54434,,9214776,101680
1437.56788,,9354066,93139
1437.58847,,7991143,100204
1437.60762,,8456060,116483
1437.63031,,10692499,114823
1437.65309,,11740077,99623
1437.68111,,10049482,80028
1437.71444,,8943598,77516
1437.73945,,10215432,98169
1437.76305,,9913376,111276
1437.78843,,10732605,97004
1437.83545,,10311790,81324
1437.85686,,6869638,113586
1437.87912,,7630493,85026
1437.90524,,8822967,75996
1437.9316,,6883540,104573
1437.96251,,8613109,71613
1437.99202,,10415381,103020
1438.01236,,6674730,171009
1438.03467,,9721153,80404
1438.0845,,9073013,62789
1438.14639,,8840118,35090
1438.18354,,9121247,113991
1438.20648,,7945207,103865
1438.23895,,7644825,52484
1438.28783,,12343884,89726
1438.31395,,8477289,119604
1438.33691,,9364096,101384
1438.36114,,6581914,91691
1438.38791,,8668855,39347
1438.43677,,7687915,108150
1438.4624,,9981188,79021
1438.50819,,8884021,52117
1438.531,,10703693,103683
1438.569,,6316916,105976
1438.59343,,9211789,96122
1438.61797,,10005415,110570
1438.64141,,8057793,82531
1438.68989,,8644597,100972
1438.72743,,9170971,50348
1438.75268,,9804853,103798
1438.77864,,9574482,110083
1438.80359,,8718955,61701
1438.85358,,8666271,63911
1438.88588,,7776705,75772
1438.91014,,6918874,86852
1438.96129,,8469776,53252
1438.98785,,6835501,130489
1439.00833,,8196930,60315
1439.04797,,8945002,82834
1439.07771,,8333194,59383
1439.12544,,8073661,73188
1439.16172,,7156961,57642
1439.19812,,9855495,94746
1439.24257,,8741430,56162
1439.27908,,8045148,108459
1439.30172,,6404211,51813
1439.34171,,11616927,97552
1439.38001,,7445190,117805
1439.42417,,9806579,95493
1439.45201,,7867664,43223
1439.50853,,7424587,70601
1439.53419,,6341991,121698
1439.59082,,8624546,74676
1439.63383,,6605773,85785
1439.66142,,8870380,88987
1439.69088,,8353800,103909
1439.71689,,10550308,92793
1439.74247,,9379902,121034
1439.76276,,7655509,139949
1439.8041,,11134077,96187
1439.85955,,8983736,93633
1439.88821,,8390871,108697
1439.9147,,7511793,54133
1439.95658,,7522588,105631
1439.97975,,8388917,96064
1440.00365,,6242636,137198
1440.02321,,6275425,53033
1440.06349,,9075084,86539
1440.09135,,7320488,110191
1440.1161,,6550978,125569
1440.20173,,8792090,86739
1440.28984,,9138294,70811
1440.32461,,10466970,95022
1440.3511,,6435510,113613
1440.38563,,8755929,97652
1440.40915,,8720112,116065
1440.46045,,7780133,105776
1440.57196,,7400344,87150
1440.59729,,7126961,81486
1440.63663,,7734745,106086
1440.67421,,10620930,118212
1440.69821,,16097304,77089
1440.80681,,7654536,114821
1440.84937,,6634677,111144
1440.87307,,8595660,113085
1440.90739,,9555695,83417
1440.94957,,30961946,71738
1440.97636,,6349110,146385
1441.0142,,6754143,120538
1441.05118,,7637380,124742
1441.10155,,9303479,73694
1441.13124,,7901141,106652
1441.20132,,29581852,65045
1441.23165,,7381564,147253
1441.25247,,7473745,128499
1441.29273,,8162937,99845
1441.33019,,9023137,58991
1441.40677,,6387951,126544
1441.45254,,29342492,69742
1441.48205,,8845114,105518
1441.52288,,9825125,88081
1441.55473,,7191430,120228
1441.59541,,8450989,95385
1441.70386,,18728988,67871
1441.74921,,6319433,59735
1441.77868,,10714215,80239
1441.82099,,7921810,104222
1441.93022,,8680706,71023
1441.95577,,15119643,76722
1441.98625,,8806713,84393
1442.02262,,7704671,81899
1442.08375,,7277981,118133
1442.10979,,9271734,95089
1442.13792,,8413652,90492
1442.16788,,7948786,106772
1442.1888,,7762438,134990
1442.2094,,10145308,113757
1442.2318,,6852147,98181
1442.26241,,7819345,105184
1442.28905,,7059564,93503
1442.32812,,9439892,103089
1442.35926,,7846322,77360
1442.38849,,7669455,112499
1442.42564,,7943925,95861
1442.47956,,10058539,61029
1442.51105,,6593356,140911
1442.53605,,7968101,110178
1442.56077,,10289021,104857
1442.58711,,10782105,73675
1442.61797,,11932598,78025
1442.6546,,10290652,76166
1442.68486,,10145273,78655
1442.75964,,15048772,32143
1442.8116,,6983288,93905
1442.84108,,11818133,88359
1442.87297,,6679222,68544
1442.91072,,8940763,97651
1442.93791,,9565430,97283
1442.97177,,6929689,101592
1443.00006,,6982710,72264
1443.06784,,6974841,114987
1443.09445,,9671572,79828
1443.13205,,7243193,70307
1443.17755,,9207269,90202
1443.23909,,7969827,102315
1443.32201,,8403575,84780
1443.34563,,8419981,121474
1443.41932,,6616791,108764
1443.48918,,8252700,101425
1443.52361,,9851966,62125
1443.59381,,7079814,117494
1443.64341,,6286263,115044
1443.68662,,6703073,99248
1443.77263,,8352310,86239
1443.85933,,10864780,89051
1443.95609,,6285036,110813
1443.9868,,6749961,109867
1444.01373,,11686180,86735
1444.0391,,8678716,90946
1444.07083,,8302428,95666
1444.13055,,7134615,127981
1444.15183,,6981037,136899
1444.17712,,8695749,93620
1444.20956,,16226789,65020
1444.28835,,8028723,105521
1444.32385,,6579029,66793
1444.36706,,10871425,87135
1444.48763,,7795958,110335
1444.5855,,11609943,79467
1444.66648,,6365095,91478
1444.71261,,13314003,76791
1444.83286,,8980554,109659
1444.87041,,7619694,104277
1444.92945,,6794920,114509
1444.96729,,10612940,67004
1444.99359,,7469285,106865
1445.19013,,9432486,91614
1445.21663,,16415166,71888
1445.3266,,7632427,136777
1445.34784,,7039550,131655
1445.41765,,6907522,133333
1445.47107,,9781943,84868
1445.49915,,8056529,101748
1445.56228,,6534416,103288
1445.5933,,7097645,112871
1445.61947,,7788359,111605
1445.72271,,7889578,67589
1445.84596,,6608930,115552
1445.88535,,6401352,61314
1445.92128,,6341226,133141
1445.97853,,6752929,101234
1446.00706,,7206077,108384
1446.13375,,6385463,96042
1446.19992,,6752118,126350
1446.23046,,10929556,82904
1446.28433,,7818183,66995
1446.33877,,6603771,99528
1446.38146,,28991014,56025
1446.47113,,6425596,70996
1446.50738,,11383965,69027
1446.54761,,51519172,54649
1446.60946,,7195903,107459
1446.71442,,56721252,51126
1446.77332,,12514203,89987
1446.79871,,6371251,134652
1446.8815,,67792896,51924
1446.93793,,6500408,119174
1446.99775,,8202865,50745
1447.04966,,37963940,46445
1447.13828,,7750392,78370
1447.17405,,11742489,82603
1447.21535,,36343104,48862
1447.24739,,6523232,164290
1447.28405,,7187843,91184
1447.31284,,10088605,62413
1447.38823,,20044260,42366
1447.49328,,7085129,111018
1447.55641,,11733124,113882
1447.68683,,10378494,85104
1447.73137,,10413865,61287
1447.77742,,6694229,121450
1447.8174,,8664443,75265
1447.84804,,8461719,87915
1448.029,,6779970,88927
1448.06133,,6282337,120180
1448.1374,,7324839,71113
1448.25517,,7368983,119600
1448.31418,,8533836,70622
1448.41683,,8431022,74579
1448.45943,,8568278,81106
1448.48845,,7576048,105673
1448.64957,,7445127,127507
1448.68564,,8894631,89761
1448.81923,,7203621,119324
1448.8836,,6284641,107646
1449.02085,,7230433,123036
1449.04326,,6849014,96588
1449.07389,,7907346,107856
1449.19241,,9863808,72086
1449.4569,,9510773,93622
1449.48237,,6893452,119168
1449.55331,,6934989,131459
1449.61812,,9678344,88326
1449.66875,,6411318,106594
1449.69564,,7993936,93529
1449.8296,,6359756,99221
1449.86243,,6339818,98306
1449.89185,,6662405,112383
1450.0036,,6332268,122390
1450.04841,,8349589,97838
1450.22579,,14781495,75720
1450.28177,,6334058,93253
1450.34774,,8818853,80539
1450.38065,,8239813,75784
1450.44821,,10203394,98602
1450.56294,,9505641,43461
1450.72283,,10715642,96139
1450.79503,,7608892,92307
1450.88838,,8731794,91045
1450.95437,,7493838,99968
1450.98226,,6280422,134122
1451.0037,,7040763,133940
1451.0698,,7290166,107955
1451.1491,,7900030,120265
1451.19778,,6618537,127842
1451.28788,,6554362,85786
1451.46311,,7161752,72997
1451.5435,,7577314,102374
1451.60484,,6357784,99033
1451.7715,,6756271,107125
1451.82765,,9806304,80805
1451.85473,,8349177,59160
1451.92752,,7477818,87362
1451.97158,,14200418,51271
1452.08475,,23844550,43457
1452.15323,,7354627,88386
1452.21389,,24980280,45126
1452.30683,,6571403,111592
1452.33848,,31526824,49310
1452.43395,,9309180,88724
1452.46295,,27682840,51652
1452.55044,,8258149,89032
1452.58885,,22080646,56556
1452.67331,,13203666,82811
1452.70538,,15159021,51171
1452.75314,,6974233,88013
1452.83739,,12335458,29014
1452.95487,,9536458,41070
1453.22098,,8407220,87031
1453.61193,,6586380,100681
1453.66819,,7156284,84336
1453.70971,,8334945,36159
1453.81196,,6260411,112916
1453.88391,,10055928,73781
1453.96385,,6693695,112807
1453.99364,,9930584,87680
1454.02203,,7861617,81026
1454.07956,,8229795,85879
1454.10624,,13155771,78593
1454.22048,,10524189,58204
1454.27824,,7203919,86653
1454.32915,,17194620,69194
1454.44689,,10551521,39918
1454.54981,,16542010,57545
1454.59091,,6402911,118803
1454.66515,,8226718,48461
1454.76899,,10712569,77157
1454.83703,,10103859,97543
1454.9055,,9432173,96669
1454.95897,,8985243,63669
1455.0059,,8093892,69188
1455.08635,,8662281,95592
1455.21461,,7648119,100767
1455.33832,,8194016,95358
1455.37116,,6335228,88432
1455.46971,,7021136,96572
1455.59463,,9846459,94088
1455.72036,,7090982,109512
1455.96716,,7131128,74239
1456.1744,,9273766,33574
1456.47752,,8268197,91181
1456.67642,,9178188,63237
1456.80078,,8037046,73822
1456.84032,,7127766,106752
1456.91262,,7215891,37329
1457.00352,,7117151,90249
1457.0964,,6877101,79355
1457.24557,,6877737,58262
1457.32257,,6655082,101299
1457.55043,,8847654,91732
1457.59519,,6478668,59566
1457.76615,,7696856,68702
1457.92898,,8062560,30785
1458.0621,,7209678,94065
1458.42484,,6444534,94176
1458.45113,,7859213,76601
1458.64392,,7067818,80888
1458.7921,,8598307,80904
1458.84773,,6340945,99248
1458.93868,,13194651,78919
1459.07716,,16196105,66516
1459.12573,,7126067,91771
1459.2243,,22309506,69025
1459.33385,,8443098,72042
1459.36777,,16003829,71728
1459.51684,,8177006,94873
1459.65848,,6458848,105520
1459.689,,7210488,108339
1459.79951,,6272082,124973
1459.90877,,6859433,83257
1459.94124,,8574659,63822
1460.11433,,7648589,76524
1460.20045,,7149458,79223
1460.24801,,10505144,32220
1460.29696,,6693343,95543
1460.39906,,6603313,88478
1460.44417,,6675540,105029
1460.51831,,6786192,88844
1460.63391,,6576875,112452
1460.80073,,8590703,77730
1460.83298,,7366537,83153
1460.91135,,7710663,91484
1461.06707,,6639937,86775
1461.17545,,10656919,49698
1461.27918,,6307561,119353
1461.34545,,6714653,99120
1461.41031,,7134032,98049
1461.45896,,8799350,35552
1461.51591,,8948130,41192
1461.60672,,6470121,96513
1461.64002,,7560195,95155
1461.77276,,7694442,79644
1461.93138,,6475495,108595
1461.98517,,10132240,86570
1462.09242,,6588259,112028
1462.17402,,11012002,76281
1462.34196,,15443494,58474
1462.50652,,9946531,46361
1462.62486,,7613184,98461
1462.68253,,15761708,61239
1462.84664,,8244650,85016
1463.0471,,14894147,57689
1463.38825,,7900488,100389
1463.51642,,8055722,82275
1463.55897,,7951049,47528
1463.62679,,6784509,92401
1463.67506,,6444066,68133
1463.71153,,7213373,62048
1463.87921,,7761596,81892
1464.10687,,7860329,71708
1464.35819,,6362405,87764
1464.4338,,22075998,49539
1464.63488,,35413748,34680
1464.68084,,30013206,53257
1464.73834,,7198531,87453
1464.83362,,57062280,53323
1464.9334,,27418578,52524
1464.97587,,6554099,114230
1465.03481,,56495136,51244
1465.07687,,8986685,80900
1465.12927,,6717285,70693
1465.18277,,28267660,46614
1465.23563,,56173748,54751
1465.39275,,8363815,102291
1465.43495,,51967304,50358
1465.50072,,6420344,109249
1465.53206,,10124686,72327
1465.59771,,9044415,98738
1465.63653,,21136860,43474
1465.83303,,13017963,42611
1465.9443,,6989500,97033
1466.15726,,12281689,64144
1466.18354,,7112043,59106
1466.31674,,6945228,83919
1466.37495,,8090615,68427
1466.47205,,6866493,79981
1466.50008,,7262034,74862
1466.59333,,7619734,55428
1466.62312,,7642283,105264
1466.68349,,10053335,83550
1466.83462,,6398276,86059
1467.16563,,8085041,71760
1467.28219,,7960966,65425
1467.33874,,7453870,93511
1467.42766,,7557358,94563
1467.51994,,6410544,96637
1467.562,,8700749,86576
1467.68048,,9009059,84696
1467.90276,,13014081,29868
1468.01179,,9890957,71582
1468.12462,,7378909,67639
1468.23636,,7525677,87377
1468.29913,,6793304,60132
1468.36627,,8255625,62676
1468.4203,,9300398,48924
1468.50918,,6716396,110035
1468.59457,,6685225,113713
1468.84628,,8154841,83838
1469.19552,,7131596,90140
1469.24412,,10380141,40448
1469.32219,,7963173,81476
1469.35525,,27508796,53488
1469.42425,,6523498,90697
1469.46824,,35253384,53343
1469.52196,,6890159,115384
1469.57963,,33435862,57886
1469.65431,,9869065,62692
1469.68979,,44310816,51294
1469.75121,,8573772,66618
1469.79868,,34770284,43881
1469.87839,,12685733,63272
1469.91265,,20424124,65152
1470.0288,,13870603,61558
1470.06543,,9370147,90758
1470.13857,,14913622,54553
1470.19433,,9763965,71058
1470.24973,,9370786,57903
1470.28044,,7173815,125042
1470.30489,,6538440,121434
1470.36617,,9804786,49857
1470.40753,,9422094,75131
1470.47759,,8432189,56374
1470.54412,,6449515,98825
1470.61891,,7105950,90684
1470.66399,,6679995,86888
1470.7628,,6877183,101059
1470.80598,,7097373,90246
1470.88675,,9033810,87550
1470.93497,,6876915,58442
1471.37174,,9216153,52233
1471.40408,,6775214,108515
1471.4301,,10212801,89577
1471.45872,,17020372,56362
1471.57122,,19160606,50375
1471.65558,,10631766,72167
1471.68688,,34543212,54922
1471.7963,,51654324,49096
1471.91032,,51019520,52731
1471.98662,,11508531,91858
1472.02032,,45844296,56336
1472.1324,,39763860,54913
1472.19898,,7686079,76497
1472.24193,,28439516,49869
1472.35059,,28682274,59338
1472.46853,,15193201,66992
1472.58008,,9331385,79043
1472.6411,,9911138,43409
1472.68273,,41079036,51672
1472.80044,,9517898,56390
1472.8334,,11047264,66019
1473.18448,,43074116,53381
1473.22773,,7711841,56742
1473.25662,,6792308,100673
1473.31861,,6267804,76300
1473.45954,,10547447,59171
1473.58432,,8561479,67576
1473.68688,,32451466,51775
1473.80204,,10018259,70516
1473.91556,,6932508,82102
1474.02447,,9608291,77335
1474.13365,,11123112,44396
1474.18609,,18889928,54146
1474.24782,,13238512,44205
1474.35768,,8810295,58839
1474.47273,,14096767,50572
1474.51808,,15510941,46516
1474.58155,,10865092,47357
1474.66342,,13329400,63526
1474.69556,,13517325,52621
1474.73454,,6944806,71535
1474.80227,,12772944,42831
1474.85557,,13699825,35174
1474.90853,,14018195,69180
1474.94462,,19760810,53574
1475.02664,,13326814,35498
1475.08808,,6763779,88199
1475.13707,,15259170,39071
1475.20874,,9565519,48820
1475.24008,,7690083,101414
1475.27694,,36892536,54588
1475.449,,7174630,65946
1475.55084,,9649188,63017
1475.60926,,50147400,49000
1475.66479,,9997931,64418
1475.78526,,8227511,44003
1475.94239,,28582168,47399
1476.0089,,9916736,86919
1476.03639,,6507602,61816
1476.20832,,11082685,61652
1476.2768,,14231782,39555
1476.4584,,10502229,77222
1476.58009,,11853472,70925
1476.61611,,8572086,67321
1476.67611,,7219930,71864
1476.70852,,15781615,65060
1476.96888,,9967500,46228
1477.32931,,7054182,72815
1477.43631,,7599527,70207
1477.53374,,7820513,32918
1477.79123,,6771835,80816
1478.07313,,6968611,51969
1478.14164,,6349899,116393
1478.16772,,8054364,88763
1478.22083,,15047291,69782
1478.36324,,17159888,73667
1478.5058,,19211044,57752
1478.55498,,6363969,91459
1478.65043,,27541368,48860
1478.7183,,14639008,65765
1478.79335,,19739084,51086
1478.84231,,7516136,85909
1478.92906,,10119580,27511
1478.96954,,9187122,57287
1479.08392,,8157301,82276
1479.22307,,13394119,60794
1479.38511,,8010020,73387
1479.51706,,6557553,102272
1479.65572,,7812545,33070
1479.89069,,6435657,77798
1480.02797,,6597526,79851
1480.17328,,6619881,99967
1480.70268,,8135190,69853
1480.82178,,8686680,82435
1481.03371,,12936400,34240
1481.22935,,9997118,80385
1481.32337,,6782322,74939
1481.42715,,10028204,49573
1481.62412,,6493721,87556
1481.70449,,8088645,69764
1481.83802,,8055951,73482
1482.09377,,11174683,52872
1482.21842,,9977184,80789
1482.34011,,10543267,54777
1482.4741,,19031020,64958
1482.56922,,6609695,78205
1482.59833,,23990320,63138
1482.72158,,26697842,54174
1482.81299,,10148260,41213
1482.84892,,17946808,64610
1483.01821,,7602962,73977
1483.09459,,10777148,33307
1483.35164,,8485317,66040
1483.43483,,8126962,71155
1483.54216,,8179243,77809
1483.67768,,9248883,31689
1483.76753,,6958754,89472
1483.8247,,9561664,41865
1483.9723,,6397454,59048
1484.02109,,13170984,45437
1484.31895,,8422341,82866
1484.42857,,7649278,27318
1485.51478,,6571568,96552
1485.5818,,6305617,42842
1485.69489,,7568522,80625
1485.73607,,6288608,46221
1486.79303,,7343794,69000
