m/z,z,I,Res.
3819.9197,,10798493,18764
3821.04671,,10783586,16965
3822.25119,,8033639,33090
3823.19121,,9855426,27251
3823.71725,,8303636,19390
3825.52449,,13050292,17579
3826.64654,,9069731,26993
3827.00009,,8639884,32577
3827.95696,,9368081,24085
3831.02903,,8165720,12424
3831.55405,,8822214,34411
3833.22223,,8837209,15383
3835.08515,,10969495,18042
3838.30704,,10850007,22560
3839.38313,,8386311,19751
3841.46488,,8220220,9016
3845.16502,,8567456,12574
3845.68444,,8266020,26719
3848.43149,,9363921,26282
3854.55205,,8506371,37840
3855.32297,,8587927,35994
3856.0698,,9046319,33358
3866.78391,,10818994,24278
3867.14413,,9185545,30721
3867.93474,,8054015,14974
3872.94981,,9655670,25853
3873.29446,,8119776,23872
3873.93923,,8677230,26977
3874.45089,,8106861,28095
3882.60356,,11279435,18391
3884.45028,,9620033,21095
3885.06101,,9868264,19917
3886.10167,,9758327,24477
3888.70336,,8954885,31425
3891.87189,,9132379,18717
3893.55362,,8178215,26073
3893.89548,,8071869,21172
3895.54074,,12665699,28462
3896.85647,,13458327,23822
3897.4504,,8523113,16649
3898.92466,,12173410,14924
3900.13069,,11464500,26188
3900.63376,,8657317,31428
3901.00257,,8435558,34818
3901.47212,,17864622,11589
3901.91544,,12066786,21162
3902.42866,,10057307,30564
3902.9907,,13181210,22370
3903.30645,,11505843,24046
3903.74008,,18773718,19395
3904.08499,,11489417,4819
3904.55251,,14298333,16369
3904.87796,,11920506,32643
3905.08,,14104951,33845
3905.55048,,18228174,10093
3906.00243,,11814928,14334
3907.55773,,13691360,25145
3907.98559,,16460282,15883
3908.30257,,9286559,31074
3908.54061,,9258705,31424
3909.04776,,9509219,24568
3909.54707,,10153440,15886
3910.2795,,10050963,21666
3910.93169,,13036267,23818
3911.48545,,9776590,18579
3912.42406,,9432723,28110
3913.91462,,9298507,23847
3915.63053,,8643408,21987
3921.93515,,9008319,35732
3922.59191,,10910796,21097
3925.60826,,8658611,14869
3926.08776,,9182542,13821
3928.05768,,9169969,20064
3928.77594,,8488741,23349
3930.82886,,8596624,22744
3932.06289,,8159858,28205
3936.78681,,8178472,34973
3937.77464,,8743124,23573
3938.45193,,8507067,27855
3938.83809,,8955123,24796
3939.5744,,9815087,20781
3943.69315,,8470785,32871
3946.35463,,10462865,23956
3948.23519,,8156049,27203
3948.48724,,11689753,18265
3949.03252,,8256837,25733
3949.96512,,8168413,18347
3951.73187,,9525332,27394
3952.21321,,11458228,12829
3953.0772,,9497164,23469
3954.60548,,8944518,17873
3957.94198,,10159503,22806
3958.36248,,9275941,28365
3959.02398,,8650775,17125
3959.47259,,8226508,34233
3962.51575,,8474724,17346
3964.30567,,11816536,9536
3964.91293,,9629185,27107
3967.71829,,12436796,19688
3968.077,,8328075,33114
3974.05331,,9823380,25572
3976.08484,,8533305,26835
3978.70322,,8228753,23350
3980.87697,,14241604,18513
3981.68122,,10765373,23604
3982.16306,,11182930,23644
3983.93702,,8950908,27184
3985.75655,,8669193,26968
3988.69184,,9133711,13261
3990.39145,,9369434,27375
3992.67273,,9785317,18614
3993.72356,,9253509,14059
3994.96118,,8662620,18771
3997.51243,,10481325,20523
4011.21639,,9110064,23994
4013.94205,,8300462,26429
4015.0089,,15782536,16661
4015.38573,,9755868,26261
4019.58943,,12433614,15587
4020.89084,,9760004,16766
4021.97271,,10167040,21359
4025.73118,,13565157,23513
4028.50242,,10889353,27132
4032.81994,,10729201,11642
4033.82485,,10455885,16557
4034.39486,,8849880,15140
4038.11217,,9471302,10909
4040.71677,,8422328,20290
4042.22103,,9411861,25254
4042.59887,,11555715,21017
4043.30784,,9965794,20571
4044.72661,,8552638,25791
4045.7666,,9523017,13885
4048.05351,,8512369,29527
4048.87161,,10001796,8294
4049.86536,,9499307,33811
4050.84993,,8910033,29263
4051.3086,,8394390,11737
4054.14864,,11737889,19739
4055.69508,,10595992,20547
4057.04252,,9458648,17110
4057.45786,,10530138,23788
4058.35579,,9444310,22171
4059.03004,,11065858,7712
4062.02116,,8989486,29965
4063.1325,,8847822,20494
4067.17526,,9179155,35745
4067.40968,,10722171,27274
4067.96172,,10572483,25944
4069.49582,,8852451,28351
4070.01272,,8371978,28056
4078.71745,,11585016,14584
4079.53614,,12634790,21625
4084.95924,,9154985,31921
4087.85943,,11005977,21765
4088.24856,,8478006,18919
4089.17816,,9959022,17348
4089.93251,,9980067,19534
4090.3907,,9630766,23603
4090.7077,,8776178,29930
4094.03789,,10486852,22166
4094.45907,,9612458,17777
4098.62971,,8991553,18421
4099.21823,,8839516,22594
4099.87109,,10301411,23842
4100.89128,,9603410,13922
4102.47698,,12109490,16058
4104.84256,,10282548,24048
4106.23285,,12371815,22467
4108.58151,,8852354,31212
4109.76654,,8652432,17493
4117.13411,,8439418,22054
4117.99669,,9681847,19319
4121.70056,,9793183,28221
4124.28636,,9938141,11985
4125.3039,,10716568,13594
4126.08766,,8682820,28279
4128.7807,,9348519,19455
4129.66315,,10650013,10441
4130.05145,,11601779,24205
4132.88118,,9611794,9673
4138.83719,,9221091,25174
4141.36731,,8896144,26681
4143.06908,,12849034,13260
4144.9613,,11183934,19475
4148.33952,,9415325,22921
4149.72665,,8634116,23088
4151.63153,,8723274,22463
4152.13255,,9823033,19945
4155.8233,,9144033,21517
4156.7033,,13276689,23663
4157.39732,,8929407,18182
4160.91908,,11580128,30542
4161.43264,,15264931,21860
4161.7546,,10978736,29165
4162.83452,,14138208,14212
4163.97593,,10906919,27628
4164.41304,,11203239,31350
4164.97308,,19490938,14482
4166.47564,,11642204,12178
4168.66435,,10813129,16082
4172.03654,,8900368,13691
4174.43699,,9412505,28952
4175.18205,,9978300,27823
4176.66517,,8465775,7398
4178.99493,,14383176,18880
4183.04787,,10498247,23998
4183.48128,,9101790,12181
4184.83026,,9868591,23428
4189.49795,,8536827,23674
4193.02135,,12117880,21008
4193.66077,,9640135,25476
4195.79247,,8746996,20063
4197.10346,,10038115,21070
4202.26546,,8892998,30246
4205.54592,,9952828,11736
4208.5367,,9000276,25954
4209.62262,,12034747,23110
4212.05323,,9397670,23593
4213.66231,,10649463,23707
4215.7241,,11329946,27683
4216.02958,,12394987,17810
4216.5762,,10192500,19893
4217.98822,,9345476,12097
4219.44102,,9444879,19758
4226.50379,,8812599,29453
4228.11358,,10598179,15112
4229.5321,,9633252,21723
4231.98278,,10071050,13425
4235.4943,,9068123,21095
4236.04545,,10049672,28156
4238.64641,,9518910,20837
4241.79913,,11462109,21713
4249.82266,,8918622,23804
4253.18269,,9166892,15606
4257.63263,,13233562,15411
4261.0869,,8561392,8486
4262.99717,,9704063,27497
4264.64499,,10819221,12781
4266.29393,,9880995,29950
4266.96812,,9175408,23097
4274.58831,,12308221,22980
4276.0445,,11926649,6121
4277.02435,,8876061,33193
4283.82102,,8708753,15217
4289.70066,,9534293,13995
4293.94012,,9775813,16729
4295.75104,,10323744,25588
4297.33071,,11516565,15616
4298.02324,,29012570,20835
4298.43637,,9293367,24908
4299.50394,,9992669,24722
4300.23366,,9465762,26759
4300.52678,,13440395,26298
4301.1244,,15420250,15895
4301.50644,,13062973,5720
4302.28866,,11506434,19952
4304.04525,,9853057,27812
4305.38046,,9633316,22768
4308.59185,,10632796,10438
4310.49935,,10914806,10106
4311.56765,,10302659,19649
4316.88838,,9555978,23349
4318.4447,,10957292,6470
4319.3746,,8742880,28875
4319.76863,,9479388,18365
4331.31475,,11916531,19901
4332.7937,,11698516,16288
4333.24791,,10103925,16730
4334.25435,,10482627,29209
4338.4821,,8630620,25898
4339.31338,,11122108,22280
4340.05438,,9327383,19753
4340.47322,,9481293,28007
4341.29196,,9560763,10667
4342.19193,,12330296,19875
4343.25284,,10258899,11872
4346.15743,,9776565,33337
4347.93521,,15346431,15854
4348.43846,,12152160,23514
4348.90358,,10161343,10592
4349.81376,,12267134,19083
4350.60945,,10309416,27670
4351.5448,,11911931,14631
4352.29901,,15314088,16216
4353.83152,,8784925,30472
4354.21901,,10246270,22592
4362.71105,,9134204,19162
4364.85765,,9360769,29415
4365.41627,,11466318,27086
4367.2078,,10891783,15696
4367.98842,,8945736,26741
4369.15795,,14118955,14227
4369.97656,,8930707,24702
4371.63678,,8938613,32439
4372.05122,,8645936,40361
4373.7742,,8592991,32110
4374.32972,,10077033,26539
4375.89874,,10014843,15203
4376.36637,,9459057,26568
4378.4346,,10067903,27056
4379.43656,,10462185,29804
4379.91194,,9908471,15760
4380.50129,,8984380,20302
4381.5591,,9229996,21122
4385.21529,,12061558,18253
4388.0981,,10857200,16188
4389.78874,,9701264,12214
4390.85237,,8668823,19408
4392.00807,,10546148,11819
4394.11807,,9080878,23339
4396.71624,,8916557,35690
4402.05704,,9724020,24790
4402.61334,,11841903,15048
4407.59749,,9822779,18358
4411.29186,,10365007,20251
4419.81472,,12769517,13801
4421.06965,,11426323,8490
4421.6655,,9263124,27651
4425.19735,,12551741,20833
4426.63241,,12705234,16179
4428.60019,,10318506,20516
4429.7584,,9902387,22753
4430.23352,,9899992,25351
4431.13292,,17231888,9445
4432.93485,,11185553,15103
4434.50924,,9651953,34904
4435.0566,,16870490,11586
4435.78135,,11835085,24336
4436.56316,,13551510,23977
4437.7494,,8718358,20817
4438.19913,,18868714,16325
4438.64301,,22685890,19486
4439.32369,,18902308,20435
4439.85026,,14118564,11268
4440.47137,,24915106,8829
4440.80315,,26267340,24097
4441.14706,,15632672,22096
4441.65554,,30848144,17491
4442.2271,,16234583,27850
4442.71042,,35510188,15846
4443.17568,,23813342,14399
4444.24871,,18625056,15859
4444.69065,,9591096,29522
4445.14904,,10633344,27662
4445.77126,,11826892,12050
4446.45526,,12461985,16451
4447.50493,,24514872,14047
4448.1522,,14345982,9753
4448.62619,,13977966,21471
4450.16509,,10532544,21928
4451.05058,,8869754,27476
4451.73172,,14853290,15668
4452.23926,,19094130,6277
4453.81825,,9202863,15778
4454.81501,,11538091,10692
4455.33291,,13064907,20231
4456.21246,,8660427,21514
4457.28378,,11000170,11095
4459.00705,,10221733,28535
4459.79544,,14083937,16936
4460.17712,,11533202,16358
4460.93376,,10674943,13849
4461.5067,,13445596,19701
4463.40844,,11078735,12223
4464.15419,,10494207,12733
4466.67113,,12029334,23388
4467.79497,,10111242,16284
4468.29203,,9720489,17769
4469.01278,,9415502,22273
4471.9472,,9979742,26460
4472.62658,,17018326,17986
4476.56113,,11137339,11547
4481.19696,,8844171,25494
4484.73352,,8821784,20830
4496.90659,,9128025,23495
4497.70149,,12562008,18543
4498.76437,,11835852,21121
4501.80709,,12897569,17632
4504.29631,,9710079,12993
4505.20843,,13909221,19704
4506.05759,,11711082,19325
4506.9078,,8807688,18555
4508.21555,,9622819,16404
4508.95885,,9639843,17625
4509.62463,,10732079,10335
4511.93058,,10615050,20658
4514.70649,,12986313,18915
4520.75116,,10777528,24341
4522.11571,,9078554,27797
4522.87819,,9744240,23725
4523.71177,,11788963,20802
4525.20308,,9486989,25293
4528.63501,,9218298,31186
4530.38128,,8928870,24954
4531.27817,,11295661,22038
4534.22382,,9079284,24085
4538.01613,,10507124,9587
4541.80348,,11107935,12689
4545.42011,,11362755,23492
4546.71678,,11867416,16376
4549.4056,,9067201,23216
4556.17091,,9646117,6810
4559.59015,,9679347,9797
4561.72521,,10259793,10873
4562.29178,,9377500,27149
4563.47519,,9114127,15810
4565.32972,,9046822,26781
4566.92169,,13247979,16022
4568.543,,10273139,20719
4569.06193,,9645398,18841
4571.83056,,11220179,18542
4572.43927,,11963763,20513
4574.05848,,12913103,19472
4576.18767,,13905825,20595
4577.04853,,10433636,25634
4584.51453,,10736716,14800
4585.25746,,11059685,10376
4586.0121,,10965641,24671
4588.38939,,10035588,25246
4591.16144,,9262071,22248
4592.36291,,11075109,7457
4593.07089,,9934604,10548
4595.54923,,9519502,33380
4596.82111,,10161877,18438
4599.01272,,11135751,10273
4599.40252,,11693644,9787
4601.31753,,11714163,15832
4601.86908,,16642887,18510
4602.59455,,18715702,18086
4603.86592,,12468861,12958
4604.62609,,45114136,15440
4605.29541,,9802491,21651
4606.0792,,18281790,16542
4606.70174,,17396736,18156
4607.42195,,22428302,11281
4608.23471,,11788315,25228
4608.51628,,9263777,29754
4610.26393,,14590887,16470
4612.31161,,13895174,19787
4614.0693,,11069952,8595
4615.24616,,11189164,20114
4615.70849,,12642437,19578
4618.53467,,9910332,37605
4619.00148,,13173287,10330
4623.81624,,10526453,22654
4624.52378,,9503259,30908
4624.90372,,9975629,27739
4627.82318,,11402750,8802
4632.0891,,14261299,15203
4642.35093,,10108142,12466
4643.94997,,11957367,14110
4645.4803,,11292299,16560
4646.79083,,9598368,18610
4647.37361,,12697883,22765
4652.93824,,10618366,9687
4658.85648,,11977082,19059
4660.58997,,10897128,17536
4664.65675,,10826079,20243
4666.01271,,10684659,21798
4666.46906,,9706937,31597
4667.1372,,12479538,23039
4668.98111,,12366798,21118
4669.35141,,9766572,25760
4670.13922,,11084203,16272
4673.15658,,9926586,11934
4674.42096,,11806231,22673
4676.36034,,10380672,25391
4679.15369,,10537392,27244
4691.22516,,10365551,16200
4697.02854,,13437169,13733
4699.2143,,11211245,21278
4707.71538,,10695718,23777
4714.90479,,12300863,13028
4719.4738,,10784389,23466
4721.66096,,13740817,25279
4725.62929,,10425640,25757
4726.06332,,12192895,26344
4727.46493,,10409818,25519
4731.28111,,11181962,7922
4735.31795,,10779971,21164
4739.71226,,10040705,37055
4740.14149,,13050108,20037
4741.41816,,11087131,29639
4746.20517,,10260339,19313
4749.24049,,17892630,23804
4749.58849,,17476624,22375
4751.29545,,12437060,16636
4758.73489,,15823154,9423
4759.63732,,11453469,16445
4761.04348,,13444254,14160
4761.87112,,14069331,22646
4762.39897,,11326059,17869
4762.90254,,12941691,23845
4764.07772,,14771592,19155
4764.44641,,19809412,12229
4765.08916,,15854071,28022
4765.52738,,25848422,15898
4766.53039,,39211180,11187
4767.42295,,28514534,15093
4768.28514,,60488844,14802
4768.73497,,11549906,55449
4769.05266,,61370924,13301
4770.25707,,39411696,14066
4770.75169,,69904536,10910
4771.17806,,20834374,36832
4771.46159,,28845328,20683
4771.97101,,62060068,16833
4772.28799,,22047706,31904
4772.77216,,35894376,18873
4773.12776,,30679696,12171
4773.82664,,31480536,13006
4774.25691,,25614944,19871
4774.61229,,36144252,23720
4774.89002,,46897448,19268
4775.24268,,39743292,23813
4775.57363,,35235028,23136
4775.8325,,16955774,30058
4776.2544,,53604468,16453
4776.98061,,104226032,10443
4777.55737,,51463956,16219
4778.32685,,49443820,22568
4778.93598,,38497780,16310
4779.20383,,29741698,17637
4779.62276,,33479108,21179
4779.93792,,15492799,34249
4780.50039,,26255416,10600
4780.83442,,28467614,12433
4781.36972,,14824086,19328
4782.23859,,16841948,4683
4782.58227,,27417250,16394
4783.66578,,17622092,15774
4784.39135,,16820660,14053
4785.262,,12001959,17712
4785.65458,,12794920,34625
4786.41272,,15163456,19826
4787.55584,,13525568,25121
4788.87217,,10805918,24698
4790.13631,,14254062,17110
4790.72059,,15247128,20237
4791.33583,,12425782,16347
4793.37444,,10800880,31416
4794.39177,,12133605,16171
4794.94122,,11758059,28538
4796.17413,,10677306,23849
4796.91362,,14142687,18290
4797.27425,,13302777,30054
4797.86192,,12318764,22058
4798.74902,,15025399,20364
4800.46436,,18159794,19863
4800.93581,,11604867,19449
4801.76644,,14651339,14184
4802.26511,,10339716,31483
4803.10727,,11287299,14407
4804.87769,,10475719,29169
4805.75871,,17104464,7019
4806.15432,,16223058,21311
4807.84525,,11071294,34675
4810.23119,,13251400,14962
4811.51916,,11978961,23274
4812.23433,,14551421,18744
4812.88592,,15332716,23072
4815.62546,,15122371,16566
4816.26078,,26367240,17517
4817.34984,,18012982,11844
4820.87994,,13715431,16374
4822.8934,,12650000,7647
4823.67516,,11701504,20819
4824.48084,,12135199,17871
4825.58434,,17718308,12973
4826.15646,,14671320,25545
4826.46722,,10608848,34254
4827.06802,,13217458,24063
4829.60321,,16071326,19762
4831.18774,,10456289,28297
4832.35925,,10517276,20153
4834.08972,,11727816,9067
4837.17371,,17052860,11411
4837.63852,,19255912,10120
4838.28228,,19743566,21079
4838.5933,,21417376,18997
4839.13477,,15039948,15656
4841.85306,,13839726,26812
4844.07669,,12510282,26972
4846.71242,,14690570,16788
4847.8153,,13300625,13211
4849.48402,,12587065,15933
4850.70688,,13804546,15972
4851.77891,,14234027,16571
4852.79845,,12653313,29975
4853.65151,,11136309,23171
4854.06024,,11603268,27253
4855.449,,13121645,9051
4856.20403,,17339206,9901
4856.81049,,10751497,29137
4858.51379,,13553510,16511
4859.20859,,16074826,19740
4862.95174,,12841074,15626
4863.42802,,11905052,14087
4864.94581,,14017326,17626
4868.1145,,14129859,23966
4869.91029,,12618626,22731
4870.95259,,20484634,17542
4872.47083,,20523428,9740
4873.33126,,10783113,19835
4874.74999,,12210277,15794
4877.68799,,22416270,13069
4880.72888,,10463831,12549
4881.82341,,17308952,20766
4882.85106,,10731569,29393
4883.91207,,11621163,29185
4885.97777,,12318912,26977
4887.01434,,13394270,11150
4888.07401,,13241319,18646
4889.40235,,18784870,18196
4890.539,,13853360,31579
4890.87177,,12247743,26910
4891.39569,,16379602,21503
4892.06868,,14883553,14489
4893.12613,,16446690,18102
4894.00678,,12941006,12224
4896.98571,,15313419,14484
4900.79988,,10499575,25096
4901.64165,,16288599,14425
4904.00858,,11432535,16073
4904.57875,,15995083,12484
4906.75259,,11573374,9455
4909.07485,,11718822,6635
4910.03077,,15187559,15000
4913.93223,,11918511,16858
4919.45493,,11405088,28904
4920.21066,,11165113,26622
4920.65421,,13065446,19615
4923.40909,,11381363,17958
4925.03148,,11516960,26195
4931.53298,,10666958,26881
4935.27348,,12589082,13441
4937.12593,,10706605,27663
4938.22611,,13255686,21223
4938.77412,,14943920,18126
4940.413,,15720618,7607
4940.89744,,15132807,9266
4942.67522,,12609309,20263
4943.32752,,14151050,22895
4945.11094,,16450858,16648
4945.6371,,18617806,11513
4946.44777,,20627932,24993
4946.83054,,33490140,15361
4947.31072,,13543349,29290
4947.61765,,20966124,19530
4947.92426,,17575476,15745
4948.41724,,12267771,33450
4948.73575,,17669170,25719
4949.35461,,13840560,20907
4949.82285,,18729354,17961
