m/z,z,I,Res.
2649.05615,,5484054,21201
2649.23081,,6722982,31286
2650.12069,,8755714,19656
2651.58211,,6353201,37615
2651.9189,,6993476,23992
2653.11267,,5828251,28459
2653.27489,,6012190,25478
2653.7654,,6540852,38934
2654.91351,,5877732,26883
2657.32432,,5185450,36837
2657.77171,,5941401,19376
2658.23585,,5752093,32462
2658.80968,,6581493,23788
2659.9156,,7609353,27098
2660.90549,,5240631,42935
2662.711,,5930257,26355
2663.20823,,6291373,36380
2663.98581,,6226991,37900
2664.43279,,5445538,19182
2666.15922,,7106877,18046
2666.51321,,5246051,43490
2668.54989,,6439423,34090
2668.88459,,7231505,25379
2669.07785,,5745587,50777
2670.50408,,5348697,21547
2671.08083,,5625400,48569
2671.90543,,6177252,43004
2672.07116,,6366698,28416
2672.4226,,6157459,35395
2672.7406,,6415640,25193
2674.37171,,5987693,13704
2674.58175,,7297687,37819
2675.40863,,5706445,30440
2675.74048,,6760289,40661
2675.88485,,6128090,39860
2675.99234,,6119727,36048
2678.50461,,7051357,27319
2678.87318,,5395087,32595
2679.0588,,5588011,50846
2679.41718,,5820886,15533
2680.57225,,5376030,33755
2680.80131,,5269215,40718
2681.09669,,6190033,34735
2681.50448,,5503783,41702
2682.7521,,6421049,34265
2682.864,,6222741,37407
2683.354,,5830828,14729
2683.49269,,5622438,29480
2684.3301,,5232475,28918
2685.59284,,5789694,22897
2687.61603,,5980440,23817
2687.77599,,6680992,30377
2691.30747,,5300263,36919
2691.93401,,7115821,36307
2692.54861,,5239347,31708
2695.01829,,7348543,21890
2696.20717,,5203235,14388
2697.86883,,7153037,13138
2699.29922,,6866108,18305
2699.46193,,5787334,30021
2702.57637,,5374444,38546
2702.96565,,5288242,22748
2706.17255,,6740645,45316
2707.17358,,6690280,29689
2709.50368,,6151035,34141
2711.27207,,5450814,31051
2711.96952,,5321092,41973
2712.89211,,5278080,46455
2715.05071,,6000005,47065
2715.85572,,6511395,25046
2717.78351,,7059429,17601
2720.8151,,5935926,20786
2722.90162,,5283190,26699
2724.68969,,5313854,31359
2725.2835,,5578478,24392
2726.9535,,5795600,22626
2727.53181,,5411498,18554
2728.04916,,6357400,39694
2728.40035,,5338036,36492
2729.18343,,6954301,39895
2729.42817,,8711945,23813
2730.59996,,5503052,15658
2730.97123,,5395966,41733
2732.81765,,6749418,30923
2733.20207,,6672171,33444
2733.6947,,6111932,33170
2734.23124,,6244728,40089
2734.35464,,5601815,18345
2735.16146,,5861998,15679
2735.55813,,5226934,44153
2737.60374,,7602242,31516
2737.98893,,9188731,33242
2738.44657,,5673846,22514
2738.84117,,5913142,23971
2739.19752,,6096730,34827
2739.55266,,5704061,36208
2742.49659,,5532126,42744
2743.05013,,5261466,34351
2743.33242,,6774403,32057
2744.36201,,6676679,37758
2745.07781,,5244365,20942
2745.44809,,6699070,31959
2747.00646,,6254638,44437
2747.55981,,5896681,49486
2749.59333,,5370712,21287
2749.83347,,5663260,35614
2750.85432,,6446672,28473
2751.12764,,7832368,34830
2752.88107,,5340085,31731
2753.38037,,6111043,38401
2754.51082,,5459923,35517
2755.04044,,6667127,26434
2757.14066,,7563019,25812
2757.495,,5625636,52767
2757.81607,,6066984,42539
2758.16138,,5891515,25577
2758.64491,,6117440,18321
2758.86349,,5767022,32363
2759.21728,,5581831,26758
2760.02553,,6582537,41885
2761.11929,,5949169,20900
2761.97491,,7286557,34220
2762.45394,,5480019,9105
2764.08612,,6030625,25327
2764.47142,,5430038,19470
2764.67804,,5708411,31906
2765.14029,,5775202,20915
2765.78813,,6776935,18257
2766.71196,,5361084,30924
2768.05857,,6178016,33871
2773.9371,,6199774,40887
2774.74749,,5514072,43319
2775.77688,,5321972,31286
2777.21932,,6637526,24308
2777.52655,,5958336,37676
2779.78494,,6225685,22649
2782.50608,,6399167,32394
2783.54513,,6296411,27505
2783.76535,,5296388,27262
2784.48866,,5444009,48542
2785.33493,,5653295,37580
2785.67354,,5821491,32563
2786.19697,,7078851,15471
2786.75522,,6497383,39382
2787.05661,,5366863,39701
2787.41226,,6456089,23623
2788.61842,,5366253,33737
2789.5307,,7513505,25637
2789.92348,,6442182,26942
2791.60562,,9262266,26658
2791.93934,,5692085,36510
2792.58444,,5533339,44807
2792.91807,,5361813,40376
2793.62644,,7061669,22652
2795.13469,,6635278,42079
2795.64385,,5637131,31856
2797.62575,,5537225,27007
2799.53336,,5990860,31385
2799.84998,,7667125,30943
2800.94824,,6255006,21868
2801.43677,,7955907,22010
2801.66355,,5442542,34266
2801.88369,,6353803,39328
2803.03261,,7375443,25211
2803.72503,,5391571,35104
2804.70393,,6964119,36793
2805.95517,,6693414,14049
2807.05636,,6192710,36417
2807.2112,,6741433,31294
2807.70489,,7438873,24305
2807.93986,,5768898,34348
2808.17915,,7779954,26543
2809.72572,,5586379,35149
2810.24373,,5358142,43342
2810.76521,,5424822,36356
2811.10795,,6525096,40277
2811.62487,,5742105,36388
2812.40155,,7117894,31880
2813.50913,,6658139,32270
2813.95121,,7198869,36734
2815.45073,,6706361,31468
2816.91383,,5932997,18673
2818.67689,,5619611,23707
2819.34305,,5812073,40766
2819.67858,,5482582,40012
2820.8228,,6716786,30775
2822.60975,,5907273,27533
2823.05097,,7229046,36217
2823.24207,,5710783,18323
2823.43604,,7225986,41131
2825.15018,,5345565,25424
2825.89737,,5705246,28568
2826.1049,,5935276,38422
2826.5868,,6201584,44931
2827.41644,,6662697,22361
2828.10025,,5698810,46151
2829.13543,,6942392,36236
2829.26457,,5484556,23495
2829.93944,,5383380,32034
2831.13011,,6149364,41114
2831.55634,,7251732,23524
2831.73786,,5667981,34677
2832.32069,,5678354,16212
2833.227,,6296431,27295
2834.28886,,6402230,26186
2835.73607,,5407985,19482
2836.54369,,6371337,28175
2836.83359,,5974982,27206
2838.60245,,5963342,34747
2838.7838,,6718661,37758
2840.0427,,6004989,28209
2840.69027,,5712285,38499
2841.11732,,5502133,42947
2841.84761,,8647308,27136
2843.87179,,5665442,31978
2844.79961,,7024624,12668
2845.66935,,5735709,25911
2845.86439,,6227607,37251
2846.03123,,5783807,30380
2846.25538,,5359249,35077
2846.94851,,7344456,24042
2848.03162,,5769201,50116
2848.48985,,5801235,22370
2849.24446,,6906347,36433
2849.45153,,6158698,34541
2850.14355,,6589212,26431
2851.2242,,5468092,35925
2852.6555,,7882545,25249
2852.98049,,6610684,33332
2853.44736,,5855898,21569
2854.93865,,5619179,17991
2855.62422,,5589326,33136
2856.09978,,7944559,22023
2856.4642,,6984782,25021
2858.59614,,6300502,41119
2859.00284,,7210826,35049
2860.4339,,5338527,25343
2861.42912,,5967596,31826
2862.61481,,5374889,40279
2863.95898,,6472126,45252
2864.06835,,5806589,43597
2864.61498,,5785916,38849
2864.98626,,6718745,27896
2865.15214,,8157690,18556
2868.33382,,5582245,26441
2868.93196,,6557370,12699
2870.31951,,6585615,37215
2872.34143,,5486207,43737
2873.21236,,7589222,21532
2875.47918,,5407566,40830
2877.1095,,5459147,39385
2878.53235,,5777356,44638
2878.90895,,6396060,32439
2879.48494,,5711055,42473
2879.62012,,7331865,38472
2881.23494,,6218618,30643
2882.12498,,6834001,22357
2883.15338,,7385454,11607
2883.80869,,6077897,13575
2884.18405,,5891726,33491
2887.53684,,6332756,17499
2888.12506,,5493630,24486
2888.34123,,6349421,23693
2889.06375,,5688924,20702
2892.2406,,6267284,37093
2892.96058,,5476853,42950
2893.45438,,6932714,29187
2897.35404,,5646922,26022
2897.77046,,6131730,37318
2898.68573,,6099654,35581
2899.20874,,6830011,33382
2900.12161,,5823595,36336
2901.22341,,6673004,33341
2901.42773,,5888969,42994
2904.86167,,6757356,13539
2905.33039,,5645248,15337
2906.1594,,6389557,28159
2906.42228,,5810474,21806
2906.63976,,5580812,50802
2908.64987,,6637058,25442
2909.22482,,5358716,35448
2909.46249,,5590245,35760
2910.56385,,5971648,46456
2912.61467,,5618732,16359
2913.30008,,5668301,23085
2914.75597,,7323052,36663
2915.27934,,6012805,23355
2915.6531,,6505247,26341
2915.89942,,6806918,37044
2916.98861,,6649152,31766
2918.46644,,5675160,33168
2921.14338,,6321081,33668
2922.04366,,6768152,17843
2922.20429,,6047062,33499
2923.12893,,8540857,22947
2924.85049,,6677317,15886
2925.22138,,6322130,38709
2925.4092,,5593366,35664
2926.7317,,5591554,28229
2927.13519,,6618776,28396
2928.62201,,5893366,11879
2928.91093,,6433566,31018
2931.50087,,5598137,25276
2931.89044,,8161601,26896
2932.47318,,5482509,34693
2933.66625,,5995691,27626
2934.04362,,6759469,30381
2934.20772,,6944869,31434
2934.50144,,6544586,28079
2935.32908,,6668259,30634
2937.61166,,5684191,33747
2937.96875,,7090261,34222
2938.78717,,5854559,35942
2940.3603,,6677086,34535
2940.52227,,6132432,18027
2942.32325,,9241293,12421
2943.82826,,5867938,21423
2945.43302,,5681551,12135
2947.9725,,5445384,22864
2948.36366,,6936060,25822
2950.98,,5503732,30541
2951.25166,,5516353,33067
2951.91567,,5442045,36477
2952.53672,,6866349,29144
2953.70868,,6046327,12134
2954.29055,,6433688,34253
2955.07572,,5487726,37841
2955.82944,,6767676,39757
2957.96037,,5508216,40412
2958.12797,,6638500,27109
2958.44463,,5512953,31472
2959.99975,,7335567,32385
2960.55894,,5627424,40830
2960.89005,,5881974,23995
2961.37338,,5985520,35423
2963.28354,,6099413,43076
2964.15219,,7162028,34844
2964.42463,,6330095,19589
2964.67692,,5704749,40080
2968.23023,,6319494,29304
2968.59725,,5993181,11981
2969.40318,,5949082,37540
2969.92822,,8570899,28416
2970.19598,,6905938,35931
2971.30567,,6208850,32843
2972.15699,,5654547,35340
2974.6881,,6904902,25036
2975.16841,,6533808,31437
2975.83124,,6390336,34856
2976.80005,,5702416,33906
2977.15178,,7387483,31337
2978.0992,,5735716,25519
2978.56598,,6568069,15811
2978.978,,6068443,38196
2980.77126,,7873358,31918
2980.97777,,6550137,11773
2982.67344,,8496336,26895
2983.47598,,7604590,29802
2985.41039,,7381993,32759
2987.15614,,5930808,12589
2988.1863,,5491450,44951
2988.41415,,5667238,24873
2988.77695,,5840105,16569
2991.03777,,7313161,24594
2992.84198,,5629773,27457
2993.24963,,7212948,31937
2995.58077,,7256619,26244
2995.93364,,6122855,32223
2997.17571,,5518137,19149
2999.7165,,7341791,35392
3000.14967,,6429735,32421
3000.55469,,5530729,33174
3001.65332,,6745752,17733
3002.05407,,7520601,12135
3002.89455,,6038238,9000
3003.77142,,7083879,25206
3004.6853,,5495029,31213
3005.3033,,5604436,33594
3006.33444,,7360113,18709
3007.19514,,5733299,23721
3007.60644,,6224562,35455
3009.72714,,8031210,24696
3010.02964,,5478421,27129
3010.61496,,6045802,31159
3011.7106,,6095111,21893
3012.08892,,6715452,31827
3012.71513,,9238676,25593
3013.2796,,5724133,31348
3013.92745,,5434815,12487
3014.84932,,5385534,27024
3015.30614,,6370556,33492
3015.6704,,6966830,28227
3016.0942,,5981287,41208
3017.03965,,6391783,27403
3017.70479,,7341887,25355
3019.19137,,5570052,42985
3019.67972,,6278723,41620
3021.47955,,6437163,21743
3021.98259,,5532267,16600
3022.78005,,9113040,26885
3023.20671,,6278149,35475
3023.61173,,5808951,41494
3023.86572,,6779224,25607
3025.00797,,6503269,18850
3025.49225,,7094815,13418
3025.88735,,5602128,29500
3026.77789,,6779196,24725
3028.05358,,5510229,43728
3028.43056,,6500993,16326
3028.86602,,6472372,31913
3029.14083,,5664982,47350
3030.26975,,6200153,29931
3030.52844,,6150135,15210
3032.48694,,7545176,17873
3032.7827,,5928057,29470
3034.91585,,5802985,21612
3035.23813,,5421453,33901
3036.28373,,5526015,38596
3037.56298,,5673355,37772
3037.81656,,5989030,23716
3040.3404,,6059188,16624
3040.90766,,5857264,38209
3041.60217,,6850360,27325
3041.97968,,9290848,25013
3043.46344,,5952762,32958
3043.98748,,6548271,33932
3045.39988,,6518848,19254
3045.67931,,8357852,37186
3045.82948,,6894059,32742
3048.60426,,5804800,29492
3048.86477,,6084378,30008
3050.25164,,5466017,40565
3052.48146,,6280057,26798
3052.84535,,6279325,23969
3053.36866,,5609422,29920
3054.27211,,6472997,17548
3054.98384,,6165864,27626
3055.53601,,5825181,37049
3055.91481,,7631296,19367
3057.12875,,7951665,25286
3057.63921,,8258401,24298
3058.24673,,5451930,35804
3059.52416,,5404432,38381
3060.01539,,5858365,34433
3060.27075,,7075669,41641
3060.40729,,6102881,39217
3061.55532,,6932426,34915
3061.85278,,5875174,14169
3062.54534,,7541797,30690
3062.7375,,7155254,38216
3063.92774,,5984162,30071
3069.45487,,5789714,12174
3069.79723,,6423984,28992
3070.81232,,6055434,36523
3072.0419,,7079287,31169
3072.25001,,6232714,26630
3072.99975,,6385611,29150
3074.28468,,6039101,12246
3077.12627,,8315319,13108
3078.26152,,6384667,10256
3080.45986,,6441820,29047
3080.74094,,5758325,21141
3083.55495,,6498796,17281
3084.99003,,5834987,39143
3086.09672,,5587021,27641
3087.82574,,5864871,18450
3088.00519,,5671159,39625
3088.97916,,5477198,41670
3090.12959,,5560757,45570
3090.68184,,5888230,30434
3091.13571,,8620623,13690
3091.80005,,5468490,35114
3094.22467,,6016167,17811
3094.58856,,5732168,31573
3096.44309,,7134706,18878
3096.87221,,5809432,27961
3099.70949,,6247200,24305
3101.60538,,6325202,36656
3102.32031,,5615126,9726
3102.53631,,8796458,21589
3103.29322,,5991027,24298
3103.95661,,7180722,12461
3104.42316,,8911071,32217
3107.03846,,6098525,21546
3108.85369,,9313935,25589
3109.60296,,7465434,27962
3109.84473,,5610994,26951
3111.91916,,8408003,17294
3112.38268,,7157746,15452
3113.2324,,6075722,36101
3114.5825,,5546709,33834
3115.88106,,5731933,26998
3116.23725,,5446275,20236
3116.7952,,5408189,37713
3117.20103,,6318056,39911
3119.01228,,6899114,24804
3119.4943,,7213279,37972
3119.95259,,5621265,22083
3120.23364,,7121456,26171
3121.32036,,5464231,33158
3122.21318,,5472010,33959
3122.73016,,6233668,22871
3123.09125,,5665388,30843
3126.78297,,7358227,23755
3127.25164,,6578505,21195
3130.32033,,7643062,19056
3132.89854,,6125811,30743
3133.42282,,7149108,24082
3136.48068,,7888057,23124
3138.57788,,6017994,39604
3141.12402,,6592799,23116
3142.0674,,6860321,18224
3142.77883,,5714946,23089
3143.54209,,8051822,24569
3144.59195,,7373569,46332
3144.78725,,7855901,24459
3145.53129,,6220167,34151
3145.7277,,6161187,16592
3146.2248,,6577962,17885
3146.50277,,8213523,23590
3147.49724,,6268067,19941
3148.41874,,5562666,43483
3149.86828,,5909762,11610
3150.5354,,6636903,23152
3150.7128,,5923970,31339
3151.24432,,7340755,33744
3151.76943,,6788901,29260
3153.04675,,5928938,27520
3153.24823,,6457609,23011
3153.47393,,5536557,42468
3154.68446,,5485355,18637
3155.13546,,6910772,15106
3155.39501,,7450974,21143
3156.79447,,6005824,43732
3156.954,,5625689,36490
3157.56434,,6337726,36334
3158.29261,,5889077,12375
3158.72527,,6584190,33055
3159.50134,,6054016,24137
3159.70142,,6796066,27494
3159.93513,,7687242,33882
3160.33887,,5817742,30092
3161.79228,,7367302,24349
3162.21006,,6188880,25513
3164.9969,,6981564,20506
3167.30776,,6238817,32731
3167.53437,,6743691,29883
3168.05681,,5951020,23987
3170.2033,,5880961,33073
3170.59468,,6076620,26736
3171.13702,,5770804,41019
3171.75899,,6286508,34095
3172.84861,,5395713,29784
3174.37652,,5503922,24229
3174.87462,,6706711,24354
3176.48278,,5458014,35818
3177.04208,,6527698,31076
3178.6647,,5780516,14193
3180.42459,,6564378,25505
3181.08915,,6109227,29732
3181.44569,,8438903,19309
3182.8858,,5892276,28571
3184.81382,,7042915,24356
3185.01609,,7935378,27380
3187.02191,,6480733,34062
3188.91772,,6027034,27256
3189.25479,,5884778,27639
3189.96446,,6111765,37578
3190.63455,,7395512,19058
3191.46413,,7416448,22670
3192.29039,,5490250,26378
3197.42636,,6299491,42214
3197.9485,,7021676,8220
3198.38187,,5508063,23770
3199.93185,,7043322,27287
3204.78484,,7448887,22001
3205.10484,,5416081,28135
3205.71209,,5399615,24165
3206.40605,,5777923,36257
3206.87804,,5480077,25899
3207.94267,,7749571,22563
3208.42867,,8153938,30022
3209.36093,,6577254,27792
3210.22523,,6058090,36142
3212.91285,,6072283,21662
3215.34063,,9578644,19528
3215.68514,,6735874,38265
3217.40741,,6061483,23826
3217.70776,,6180494,29233
3218.82193,,7254265,9628
3219.51515,,6719712,30178
3220.168,,5433913,18061
3222.01669,,6041128,32309
3222.87776,,6832203,23953
3225.32785,,6266529,34027
3226.4403,,5956907,14851
3227.30202,,5999200,29559
3228.2306,,6893487,23756
3232.0943,,7124544,20776
3234.41745,,7222197,19448
3234.79852,,7964746,11563
3235.0094,,8612508,26799
3236.06427,,5880120,21552
3237.3354,,5457645,21722
3237.93336,,5614618,18457
3238.55688,,9275668,19021
3239.42067,,7994223,30186
3240.88618,,7362055,18797
3241.72209,,6258464,37339
3243.1886,,5824257,22550
3244.50271,,5705136,37811
3247.13244,,5862938,13283
3248.01994,,7702942,26533
3251.17154,,5637140,35064
3252.15946,,5502927,31924
3253.46216,,6506275,31403
3254.19673,,5699192,35086
3255.93999,,5832862,35785
3256.8605,,6961484,36443
3257.61305,,5873585,30564
3261.54608,,8094227,24013
3263.68079,,7141540,17343
3266.36382,,7591518,24727
3266.98188,,5776022,41538
3269.10529,,6448971,23936
3269.48282,,6668814,16876
3270.94364,,5709183,35024
3272.42274,,6139524,12489
3274.22822,,6270771,35136
3275.61094,,5707027,27356
3276.41638,,6409151,30097
3276.75264,,6265456,18087
3278.28276,,7977384,27715
3279.01991,,6174265,35659
3283.45616,,5587132,35742
3283.71423,,5459787,31455
3286.33833,,7671306,17421
3287.27627,,7330203,12564
3288.47974,,8406216,23184
3289.28756,,5987606,21406
3290.23174,,5619119,23480
3290.52295,,5448793,32381
3291.09117,,6961311,22762
3291.91435,,5770363,32492
3292.60485,,7520006,27620
3296.51905,,7185405,14211
3297.10996,,6514012,10301
3299.39718,,8008877,31187
3299.87197,,5795531,31369
3300.52934,,6105423,30388
3301.01776,,7343223,20231
3301.98569,,7112896,33452
3302.83543,,5507269,16767
3304.0561,,5718058,21325
3307.74206,,5549694,18369
3308.99139,,6784387,15295
3310.49416,,5705509,31446
3311.59264,,7383257,18333
3312.05516,,6059510,14683
3313.95181,,6419107,26476
3317.02852,,7824957,18340
3318.30853,,6158703,29460
3319.0957,,6672998,23713
3321.3427,,5856271,21828
3321.63602,,5847241,31314
3323.46135,,5467503,30454
3324.61931,,7025119,14943
3326.59886,,5616999,40059
3328.21534,,8295309,27946
3329.6255,,6801582,15239
3331.38964,,5952319,18086
3331.65835,,6208887,30229
3333.41855,,6824198,18450
3334.3613,,6644097,36164
3335.06376,,6373845,20177
3335.40034,,7743283,20218
3337.19821,,5575786,20770
3337.59193,,5516021,33986
3337.79361,,5481851,37439
3339.48789,,6238451,29942
3342.16432,,6297099,29356
3342.92784,,6097431,31026
3343.44343,,5469943,23963
3344.41875,,7774733,9646
3345.05559,,8379585,27687
3345.2617,,7339850,26913
3345.721,,7072136,31208
3346.24806,,6527220,34683
3349.02814,,6462051,34780
3350.57855,,6557847,29256
3352.12319,,5722566,34446
3354.43382,,7229193,11392
3357.86601,,7649116,27264
3358.26884,,6108021,40268
3359.9739,,5762077,21542
3360.71191,,5640226,29584
3361.94704,,6601605,26376
3362.5046,,7905553,24694
3363.14349,,5885654,29642
3364.53698,,6259877,43838
3365.89162,,7374948,28778
3366.28986,,7144833,13227
3366.99315,,6622063,10002
3367.45213,,7092915,19176
3368.52057,,6049188,28827
3369.75828,,8008979,31775
3370.8562,,5840410,29390
3374.37966,,7338980,26883
3374.67301,,8976567,24319
3375.37307,,6550957,32005
3376.33711,,5946329,23135
3377.75817,,5994576,30918
3379.95064,,6538599,37172
3382.61344,,5521366,19836
3382.89186,,6938019,30564
3385.26497,,8537409,20863
3385.58326,,8156972,31684
3386.96759,,5847814,36268
3388.26333,,8280999,20260
3388.97506,,6131885,35127
3390.17761,,5585547,16511
3390.63676,,7281743,19049
3391.12926,,6738096,25706
3391.81528,,5728420,34869
3393.50411,,7586267,19051
3393.87674,,5638245,33111
3394.67644,,7120041,18690
3395.04178,,5786162,14121
3398.55679,,5722251,28858
3399.80549,,8675084,24496
3400.34666,,7711373,28070
3401.03747,,8140420,13143
3401.22407,,8710404,25745
3404.0056,,7608537,27546
3404.25881,,7458443,26992
3405.30536,,7509114,26134
3406.83635,,6882755,28235
3407.99558,,9283586,24449
3408.58992,,7134635,7592
3409.58482,,10032244,18077
3411.90735,,6046578,20798
3413.5992,,7311796,29400
3414.46728,,7675930,28462
3415.36396,,7378461,17048
3415.70788,,6961300,11833
3416.96807,,5678617,38206
3417.47362,,6884349,17668
3418.79771,,7953203,23254
3419.32003,,5539361,26271
3422.55161,,5986466,20324
3423.45009,,7189019,24209
3424.05346,,5666253,30371
3425.60286,,8620310,8852
3426.04979,,5877330,28450
3428.98251,,6460010,29449
3431.31346,,7598295,18332
3431.90196,,7060341,24025
3432.69383,,6549670,33803
3433.75925,,7188881,9585
3435.19785,,5616251,33413
3435.45271,,7022134,21559
3436.44223,,6232805,33735
3438.37395,,8007981,20518
3439.02731,,6535152,13475
3439.55251,,6444132,12910
3440.52325,,7223302,26730
3441.72482,,6468869,17929
3442.07687,,7033657,25901
3443.31075,,5842067,33784
3443.89666,,6741282,21818
3445.06056,,7433546,21479
3446.22716,,8265073,24938
3447.41459,,7402657,24474
3448.46007,,7065710,22066
3449.57763,,6691947,35390
3450.78845,,9453994,23105
3451.14776,,6579867,23831
3451.44371,,6392550,24870
3453.07699,,8115130,34238
3453.98951,,5685291,10387
3456.67508,,7506752,14537
3458.3103,,6449292,29078
3459.66499,,5704991,28753
3460.85935,,7195710,24621
3461.75742,,7434388,19439
3465.14777,,6953567,30088
3466.49993,,6203870,18843
3467.01727,,6900912,11764
3468.86948,,7842281,25512
3471.47219,,6722059,11517
3472.09858,,7101220,27136
3472.36021,,8480715,26830
3473.34063,,5886538,19396
3473.63701,,6094861,29710
3475.16675,,5976544,28055
3475.64167,,6432784,27705
3476.28768,,5643694,32678
3476.60628,,7009665,29934
3476.92432,,5687371,22237
3479.13142,,5866436,30928
3483.42158,,5979988,28887
3483.86881,,5922667,29715
3485.2195,,5586872,14758
3485.63696,,5995452,30697
3487.71903,,6950338,23517
3489.35477,,8986030,22767
3490.76332,,6659856,20026
3492.47498,,6192414,8193
3493.37102,,6246204,28067
3493.89715,,5605751,22674
3494.75947,,7548537,30912
3495.59913,,7435889,29496
3496.19628,,5981908,24412
3496.9378,,6012821,29540
3497.48544,,6098645,22144
3499.55584,,8252832,27926
3500.87434,,6029727,34810
3503.60919,,6466518,30544
3508.137,,6254318,26534
3508.76175,,7994960,26132
3510.22175,,6793861,26516
3511.82957,,6340734,16407
3512.25236,,6923241,25955
3512.96173,,7765365,25114
3513.3776,,5963607,33501
3513.78928,,5806137,29148
3514.05756,,6161610,26161
3515.83606,,6293402,25244
3516.84457,,6401974,32922
3517.11234,,6704205,22994
3518.54767,,6764106,26166
3520.57175,,5927809,26612
3522.4321,,8833616,19557
3522.8529,,6703663,33952
3523.21239,,6921575,16773
3524.11658,,7589562,23727
3524.29964,,6570781,31645
3524.61609,,5796029,29051
3526.33652,,8149171,15464
3526.58905,,5921971,21468
3526.99196,,6648190,27968
3527.48812,,5633661,23913
3527.78424,,7020050,26411
3528.73919,,7294575,20502
3528.98692,,5912429,36334
3531.50429,,6852688,30596
3532.573,,7358301,31625
3533.14832,,5842807,36020
3533.52373,,7068459,26792
3539.08221,,6538122,29754
3540.45924,,8242950,23344
3541.72913,,7307340,31609
3542.44272,,9179026,18364
3543.36057,,6996021,24308
3546.23298,,7842611,15462
3547.06755,,6469539,36058
3548.00502,,5602621,38303
3548.47227,,5788934,23790
3549.28218,,6019938,36775
3550.30529,,6604315,28769
3551.37918,,6034270,16103
3551.7683,,7059329,19256
3552.74145,,6632472,26304
3553.6751,,7974554,26299
3555.76641,,6611443,20790
3556.40302,,6410225,20490
3557.19672,,6609968,25911
3560.92303,,7220450,25734
3561.33727,,6562430,33408
3562.19356,,5660100,30127
3564.18454,,8790701,14227
3566.00194,,5708229,22895
3566.78054,,10152545,28702
3567.96757,,6620167,20991
3571.03147,,5887288,18205
3574.86931,,7912259,28327
3576.17045,,6507757,30076
3577.25019,,8543305,21868
3577.5201,,6840993,22287
3577.79102,,6909939,24621
3578.30681,,7049879,24743
3579.11258,,6319638,22293
3580.55738,,6928472,16905
3580.96765,,7975638,12026
3581.62647,,6641310,30222
3586.14199,,6983387,23996
3587.43515,,6331984,14411
3590.71967,,6793702,27073
3591.13172,,5843927,21380
3591.52575,,6315455,15869
3592.25381,,6669957,25259
3594.50719,,5629658,33664
3595.92483,,6186056,31201
3596.73941,,7263512,20355
3597.12472,,6111866,30711
3597.83769,,6690351,16863
3599.25591,,6149263,32943
3599.92427,,6723121,25611
3600.29779,,6023179,26195
3603.12583,,8485936,18723
3605.5284,,6060380,33909
3605.89587,,8069549,23248
3606.78727,,6013558,23215
3607.29853,,7080936,28648
3609.12235,,5696121,30199
3610.23698,,6115176,30090
3612.2592,,7303700,18374
3612.98364,,5919656,25719
3613.69245,,7080507,17738
3614.00734,,6789498,31388
3617.38949,,8040218,14957
3617.96436,,6056330,19303
3618.75709,,7631394,24979
3620.01313,,6080720,19578
3620.71708,,6035603,28419
3622.00233,,6869888,32595
3624.8135,,6936854,10285
3625.11973,,6676396,29130
3629.40492,,6236289,20222
3632.86911,,7083948,28847
3635.8742,,6023800,28946
3641.52214,,6678434,35279
3641.9347,,5919194,32430
3644.60809,,7371327,18925
3645.83834,,9051359,20749
3646.25029,,5880852,35950
3647.3767,,7718053,25369
3648.4587,,7443243,29326
3650.09273,,7459060,23101
3651.49146,,6755483,20380
3652.04943,,6716637,26640
3653.75624,,6398883,33656
3654.41511,,6607341,20835
3656.04377,,7909540,22842
3656.32728,,6571587,19413
3656.99165,,6972684,19872
3658.5326,,7229106,10971
3660.40392,,5781621,24014
3661.77176,,6077697,36479
3662.0824,,5958177,25927
3664.61638,,7370524,15844
3665.39643,,7530599,25447
3666.56639,,6646997,27463
3667.55075,,5934130,12701
3668.96352,,8886195,19693
3670.21169,,5644323,33153
3670.51118,,6752830,31717
3671.76807,,6188972,13984
3673.32351,,7335217,24629
3673.84708,,5887838,33361
3675.22796,,6875857,24670
3681.49737,,6331073,27051
3684.11609,,6044291,17149
3684.66985,,5833131,25068
3685.01537,,7336644,29538
3687.12303,,7229018,22900
3688.03914,,6708634,32472
3688.88164,,5967700,10749
3690.56341,,6318790,14818
3690.83352,,5667032,26736
3691.6501,,5844878,19486
3693.23704,,7793398,20167
3694.34623,,5935038,13779
3694.71151,,5831509,29559
3695.19817,,9118067,20576
3697.05665,,6003945,32416
3697.40807,,7375102,13645
3698.70218,,6317646,21425
3699.47063,,7126396,20406
3701.285,,5834986,24290
3702.80372,,5669187,44109
3704.4853,,5761189,20261
3704.93983,,6019008,35842
3706.4985,,6499353,25345
3708.62956,,5720977,23475
3709.24311,,6429620,16386
3711.55581,,9211188,24063
3711.96772,,7184971,26307
3712.32644,,7975006,18355
3713.33288,,7775126,26957
3714.02651,,6091195,36508
3714.74902,,6597347,20644
3715.3334,,10260738,17535
3716.48705,,6580033,10980
3719.08104,,5678284,23038
3719.93164,,6572538,27753
3720.56315,,5885467,26831
3721.53837,,6822479,6654
3723.30004,,5858221,24107
3724.45034,,6241771,25912
3724.90769,,8208898,26220
3725.2737,,7570198,22937
3726.36193,,6123856,33022
3727.91968,,8828451,6639
3728.96626,,6028507,33241
3730.6061,,7068211,27179
3730.85021,,6975552,29532
3731.09619,,7328077,31842
3731.48412,,6595426,25079
3732.52266,,5951386,25507
