m/z,z,I,Res.
3793.44499,,9298329,12679
3794.13505,,9096736,18262
3795.12888,,9403495,24430
3795.37077,,7398255,24239
3795.72131,,9936360,20544
3796.74197,,7649104,23955
3798.32966,,9823776,24088
3800.48066,,8668988,27118
3801.13882,,9116926,17845
3802.45955,,8429458,24650
3805.19036,,8317447,25182
3806.5321,,7635869,30719
3808.02423,,7981778,28857
3809.55897,,9423141,12669
3810.58492,,8115812,23516
3811.0072,,8555797,29029
3811.89764,,8153023,16871
3814.33434,,7803809,27725
3814.646,,8414178,25070
3815.56829,,7222931,14615
3816.54996,,7395336,19500
3818.56859,,7662732,26792
3820.04735,,7584115,28614
3820.67268,,9897449,32437
3823.16897,,9518004,27063
3824.90887,,11171956,18978
3826.09853,,7747589,27787
3827.48518,,7550364,11872
3830.39069,,7555947,23488
3830.76798,,8308445,24050
3832.35037,,9076418,10841
3834.32109,,7909658,27941
3837.08062,,7526468,35874
3837.82481,,8072195,18946
3839.95186,,9689263,22243
3843.20187,,7243347,6638
3844.9957,,8098721,22762
3845.45257,,10546746,15390
3846.73395,,7252914,25514
3849.79165,,7863864,25896
3850.33558,,9772308,6494
3851.49042,,7526388,28233
3854.28402,,10022996,19179
3855.01473,,7560377,29398
3855.45647,,8406829,21513
3855.91907,,10014127,23604
3857.21818,,9106164,20343
3859.36215,,9906396,10870
3861.50781,,8354734,18952
3862.9207,,7985186,20900
3863.37237,,7822341,16552
3865.30953,,7515151,20359
3865.64941,,11116183,21732
3865.96359,,7326596,30900
3866.7279,,11674072,24597
3867.02331,,8152771,30657
3867.72838,,8342762,24545
3868.11336,,11168265,21408
3869.40768,,9015788,30558
3870.76379,,8809212,25467
3871.12105,,7622920,20465
3872.34605,,7344787,26664
3872.59476,,7267660,26392
3872.88939,,11044397,20553
3876.04045,,7983668,23991
3876.49127,,8845045,15476
3877.41705,,7658511,17160
3878.15045,,9588247,22261
3878.94039,,8795203,16480
3879.47428,,8093884,20120
3880.34431,,7885087,34742
3882.11245,,9316313,30825
3883.59096,,11964107,13147
3885.4728,,11212982,27667
3887.28587,,8842590,31665
3887.87007,,11675359,7666
3889.07635,,8603111,25081
3889.49598,,8393455,16808
3890.61551,,7765172,24984
3890.96518,,8726678,31559
3891.57453,,8860694,19459
3892.81274,,10623248,20424
3893.76712,,9625692,20309
3896.8298,,9767062,21110
3898.75806,,8059144,32607
3899.31886,,16505422,19434
3899.56002,,11795169,18381
3899.94453,,8261052,29743
3900.26105,,9469549,35210
3901.14417,,14196840,24051
3901.42999,,18078476,14883
3901.90003,,8589079,25071
3902.3512,,12453654,19077
3903.26972,,11674907,29803
3903.75196,,14430251,14627
3904.30614,,8417368,16697
3904.62853,,9473548,31998
3904.88263,,15694999,45086
3905.30431,,13947771,24075
3906.03041,,8916102,16189
3906.56325,,14017580,9886
3907.08793,,7745607,28047
3908.69958,,18917026,15696
3909.14356,,15899014,15438
3910.11771,,17676166,18634
3911.67942,,12091820,16469
3912.65886,,9440918,11364
3913.58194,,10867817,18644
3914.27885,,7311691,13911
3916.59309,,8338490,12370
3917.4113,,7341126,11721
3919.03938,,9833674,11092
3921.26895,,7460057,30875
3923.60678,,12548863,23509
3923.89957,,8096386,22016
3927.74273,,10274834,15346
3928.51763,,7529306,31896
3929.67852,,8753984,11722
3930.98886,,8857444,29792
3931.71131,,10246793,10475
3934.39797,,8414654,22429
3936.45753,,7899106,16827
3938.3992,,8467656,19630
3939.87733,,8499437,30232
3940.36877,,7953573,9847
3941.12743,,12196537,15649
3942.14713,,9663015,23008
3942.97209,,8533327,21181
3946.66525,,8053328,10670
3947.57298,,9046401,30719
3948.39086,,7810704,26320
3949.2084,,9716636,16351
3951.24432,,8074797,20176
3952.21644,,9669598,9731
3952.5909,,10138578,22140
3953.71245,,7877425,13798
3954.34716,,8713458,19166
3955.27397,,8753932,9470
3956.91818,,7419123,30014
3959.04861,,11058014,23359
3959.9866,,7752294,21576
3960.82884,,8612689,9412
3961.91563,,9396352,21233
3962.38099,,9821951,18421
3963.43609,,8139161,18986
3967.33398,,8687631,24174
3969.30852,,8858876,20821
3970.37112,,8389626,22849
3971.19996,,7957956,27525
3971.89337,,8380519,28863
3972.33788,,9449164,20915
3972.90032,,8095567,20127
3973.50558,,9330653,30144
3974.11665,,8317542,33969
3974.90212,,7899415,31382
3976.17765,,8502834,27706
3976.71947,,10457256,25288
3978.62084,,9736382,22344
3978.99838,,10862989,29231
3979.56754,,7917315,8558
3981.13671,,8530245,17565
3982.0289,,8123127,28571
3983.65489,,9446451,23105
3985.04017,,9184317,22959
3985.57329,,12728224,23108
3986.17957,,9258768,22956
3988.81948,,7604204,21912
3989.94028,,8545966,23728
3992.40581,,7872590,29190
3993.05852,,10773687,20754
3995.02538,,10200304,17351
3997.48057,,9793381,21229
3998.20188,,7927247,26108
3999.46339,,8796807,27396
4000.32621,,14050304,14136
4000.77315,,7782719,33951
4002.61055,,9771063,23738
4003.96036,,8189161,30101
4004.67311,,10193478,13876
4007.98187,,7781851,5365
4009.07513,,10217562,22285
4009.75174,,7370153,28377
4010.35109,,11706859,20058
4011.91384,,10592791,16131
4013.02255,,7518990,34964
4014.506,,7634343,32125
4017.44663,,7998661,20028
4023.19906,,7926201,25466
4023.88355,,7472878,27078
4024.43881,,7965466,16686
4025.20081,,8611668,30909
4025.71302,,7395706,27051
4026.85829,,8286671,31667
4030.12658,,10403629,12562
4032.11983,,11158827,17555
4035.23114,,9562590,26148
4035.49079,,9852908,23699
4037.08929,,8053569,25393
4037.97938,,8599149,29429
4038.74484,,8768146,23365
4039.57966,,7836089,24316
4041.07273,,8882428,21544
4041.92892,,8492320,31046
4043.08836,,9936464,19672
4043.43424,,7970654,30930
4044.63983,,9813900,26325
4047.24791,,8279528,30254
4048.13696,,7608069,20675
4053.76646,,8767903,16117
4054.56026,,8302769,30682
4055.16387,,11448509,20731
4056.936,,9218785,23205
4058.18776,,10466551,20889
4058.874,,8268035,26812
4059.55429,,7766286,26486
4060.20023,,7925015,30858
4061.09358,,9231651,23014
4061.45044,,8250664,26368
4061.95855,,10725679,26497
4062.28104,,7802163,27827
4063.06077,,7628860,25018
4063.70376,,12233282,16706
4067.94324,,8995684,10129
4070.64044,,10846575,18491
4072.10521,,8051315,34077
4072.43403,,8282483,21308
4073.24548,,7895412,28157
4074.43584,,13692020,13030
4077.07459,,8724847,25970
4079.27001,,9517928,17777
4079.65666,,8520806,24186
4080.67953,,8051553,25310
4085.81407,,8023742,13089
4086.93767,,12405300,18137
4087.40759,,9552176,32622
4088.38568,,12811815,14317
4090.42053,,8615954,21041
4093.45487,,7785713,23969
4094.07965,,8985065,23826
4095.82684,,9778388,8535
4097.69115,,8186813,23773
4100.01992,,10917535,17760
4101.21031,,7922320,34327
4102.25651,,8773249,20909
4104.99524,,9843805,24219
4107.20095,,10048064,25917
4109.42407,,7830563,33140
4110.43098,,8868373,18793
4110.79938,,8554257,19558
4111.58881,,12801287,16448
4113.23169,,7614322,15857
4113.93064,,9374697,23024
4117.94514,,8412091,23164
4122.60842,,7691661,24070
4125.20921,,12759928,18323
4127.16827,,8296555,21323
4129.12214,,7460192,23272
4132.79477,,9028562,11898
4133.40672,,7994193,25710
4136.35289,,7489808,16182
4136.74313,,7332944,27344
4137.45037,,8885329,10989
4143.90869,,8631665,29294
4144.2898,,13775733,22104
4146.57875,,8158348,24987
4146.97014,,9006480,18871
4147.38615,,9488533,8305
4148.52544,,8070565,25239
4148.88545,,8532649,23279
4149.981,,7661754,17613
4153.56655,,7613946,23673
4154.04832,,11169028,11985
4154.56596,,9928207,15061
4155.13307,,7709724,36006
4156.0366,,12586544,19724
4157.13205,,8147020,10128
4158.3503,,12416107,27818
4159.7049,,8366738,9755
4160.28867,,9033891,23214
4160.69308,,10018992,29459
4161.07045,,9746619,22468
4161.38718,,9702598,20198
4161.75859,,12657873,18453
4162.06666,,18897116,20936
4162.59627,,19255022,7883
4163.70018,,11864852,13936
4164.54311,,11674418,25944
4165.95477,,9401961,17272
4167.58963,,8595628,8657
4168.24098,,8389320,24487
4168.87084,,7808228,25349
4170.03453,,7418393,21363
4171.07112,,10772043,14884
4171.67997,,9587560,21206
4174.81604,,9680399,11409
4175.82802,,8226121,10288
4178.51003,,7902699,26971
4179.34463,,9395745,23854
4182.00265,,7650518,36368
4182.24876,,7614695,32018
4183.00014,,9493021,11529
4183.81099,,8537433,24300
4184.61546,,10992023,15564
4185.35737,,8924625,17132
4185.84482,,7861239,21026
4186.7232,,7496765,23777
4188.0731,,13430957,17831
4189.68182,,9064760,27883
4190.32815,,8696690,12426
4194.46412,,9196795,21335
4195.57008,,9262956,19341
4197.46375,,11456053,22566
4199.51759,,8828952,19992
4201.45886,,9512439,19998
4202.66161,,8544394,24162
4204.28311,,11878227,21440
4205.31639,,8367063,26431
4206.03183,,7507764,23343
4209.81929,,8686141,26741
4210.712,,7506624,26117
4211.75684,,9060184,12617
4212.47199,,12342724,18638
4213.91349,,8963237,20174
4216.48545,,8323140,15479
4216.78147,,8075893,32625
4217.20513,,10115771,15592
4218.9228,,7985120,20242
4220.49075,,8534772,22094
4220.97711,,10742092,20670
4221.78144,,7642079,7881
4223.00888,,7912645,22149
4224.02612,,8102535,15177
4224.92591,,9105720,15800
4225.70395,,7521487,25726
4228.84627,,10556243,18799
4230.88918,,8133132,17674
4233.69811,,8060805,20903
4235.65406,,7710035,21945
4236.99207,,8210074,17914
4237.79411,,9686370,26420
4238.33143,,7827176,22318
4238.78275,,8185945,30194
4240.70248,,7410505,7103
4244.84871,,7978162,29348
4248.25361,,7737485,30026
4250.7156,,8568700,24977
4252.41638,,7583122,22300
4253.56844,,9846272,6690
4257.47587,,7877664,26769
4257.84664,,9260703,18856
4259.77518,,10783306,18374
4260.68685,,14560913,18802
4261.46347,,9571244,19064
4262.37597,,9910011,21108
4263.38684,,7915640,22786
4266.15374,,11883681,6704
4267.4153,,7617180,21584
4267.92299,,8401252,24192
4268.40238,,8896549,18094
4271.89035,,7907794,27670
4274.34801,,9420292,19775
4274.91089,,9805055,23078
4276.06711,,9987331,22910
4276.40498,,7891863,30514
4277.43571,,8615284,27141
4280.06566,,9646151,22669
4281.81624,,8231569,23461
4282.76575,,9058664,7671
4284.06749,,8535530,18984
4284.41643,,8072858,24643
4286.72145,,9937213,20672
4289.59177,,8609335,9248
4289.90593,,7994589,24303
4290.88292,,7912694,25196
4291.98937,,9527379,18731
4292.52391,,10329476,10139
4293.94572,,7576233,28159
4295.3088,,8724919,21181
4295.65745,,11052674,18330
4297.00685,,10528148,13563
4297.38962,,10710142,18139
4297.98015,,14761952,18182
4299.61778,,10919351,19590
4299.94557,,9863808,25926
4300.92294,,8074978,23644
4301.28346,,7452093,21042
4301.74758,,7727837,31721
4303.19632,,9156722,15425
4305.69617,,12287432,16549
4309.81429,,8628376,11652
4310.74261,,10119193,25563
4311.2405,,9055979,16449
4311.88128,,8288556,29124
4312.30384,,7487572,29814
4313.74267,,7951955,23034
4316.96618,,10853260,23545
4318.13532,,8711418,16304
4319.87375,,8287260,20071
4320.52108,,9155612,26130
4321.29341,,7397222,19080
4321.81281,,7469574,30421
4322.2775,,9891699,27164
4323.62247,,9982867,16097
4325.25307,,7481792,16985
4325.78791,,9611890,10277
4329.65409,,8011532,19615
4332.2067,,8632726,13036
4334.5072,,8967553,20248
4336.71145,,7732811,17687
4337.35361,,8371356,17474
4337.87918,,10114933,29520
4339.0738,,9831125,12431
4341.23485,,10343871,24144
4341.70372,,9874048,21185
4342.63711,,7675657,29768
4343.10069,,9754064,21031
4344.91738,,7788225,18974
4345.414,,10341801,23556
4345.95521,,8289728,22998
4347.45091,,10183078,21961
4350.12784,,7783511,25556
4351.83257,,10086224,21130
4352.3494,,11044210,18857
4352.94526,,8867807,24974
4353.95337,,7875353,20808
4357.14585,,8551606,22380
4357.93877,,8416034,28421
4359.31358,,14034727,17168
4360.44987,,8296485,25520
4361.69647,,10221234,11886
4362.24384,,8731172,25627
4363.01393,,10622879,19174
4363.54836,,8940568,27315
4364.27847,,10060137,24455
4366.55482,,7510022,29656
4369.39069,,8674679,21724
4370.07498,,9937598,27015
4371.90614,,10625330,9417
4372.77773,,10652145,11017
4373.85987,,9054555,15432
4374.46784,,7815789,28393
4374.96604,,10005744,17959
4377.77597,,7851313,20238
4378.78352,,13894751,17287
4379.29742,,9884953,16436
4379.80201,,8177336,17331
4380.91345,,8748185,4719
4382.08598,,13019078,12039
4383.92405,,8185014,13047
4384.70713,,9839086,21132
4386.05228,,11009360,20678
4386.46374,,11666325,20349
4388.67608,,7543028,21758
4389.18899,,8866506,27102
4390.98508,,7582995,17857
4391.50424,,7719160,17175
4392.21129,,7481232,13690
4393.79662,,8444484,14619
4395.57235,,8113104,25056
4397.5404,,12751263,12644
4399.18128,,10843523,21420
4402.64902,,9490941,13240
4404.11024,,10436639,19322
4405.61255,,7937449,11473
4406.03781,,10118776,16327
4406.83832,,11370885,23549
4407.91065,,9569421,25191
4408.62529,,9637177,20588
4411.67551,,8614504,14008
4413.75695,,11766897,7542
4416.52619,,9200514,17211
4417.48222,,10786078,21451
4419.26617,,8428711,20181
4420.02176,,8430889,6105
4420.89109,,7617330,16307
4421.71322,,7769350,36533
4422.37787,,9536480,15551
4423.19297,,14000579,18427
4423.65134,,14215461,17914
4424.55053,,11390106,15135
4425.1998,,13824099,21303
4425.69853,,8170537,24459
4426.36112,,8330237,22826
4428.66763,,8147772,24225
4429.123,,7663681,16416
4429.6481,,11732388,12479
4430.16785,,14409144,16519
4430.91005,,11573565,16258
4431.41674,,11722541,19759
4431.87828,,10367428,16931
4432.81132,,8432892,22535
4434.29374,,11108723,19794
4434.79689,,16460667,13600
4436.31156,,9101692,8954
4436.78659,,10053940,14753
4437.35371,,10061743,24950
4438.0474,,14723918,21673
4438.83168,,13324422,8977
4439.3322,,16963504,15884
4439.96556,,17691090,7517
4440.63412,,21232682,17274
4441.36269,,24426062,19092
4441.70147,,12718849,14176
4442.28759,,13766102,18320
4442.89878,,20215010,6014
4443.70049,,9755522,16563
4444.92554,,9838571,18056
4445.41234,,14849502,16263
4446.27962,,10284854,15466
4447.49547,,15275675,8917
4448.21284,,14086104,13754
4449.11722,,13783432,10433
4450.58289,,10899758,17303
4451.93006,,10182688,22734
4452.90048,,9718435,13482
4456.55761,,13865810,5106
4458.49939,,9517296,24322
4459.19239,,8910192,20041
4461.9554,,11667039,8261
4463.00204,,14397405,13008
4464.37283,,10861783,15121
4465.75463,,10574064,16910
4467.01319,,9502723,19725
4468.66021,,8536347,29659
4469.78141,,9302530,24530
4471.17516,,8024783,21232
4471.92788,,8455196,20979
4472.45098,,15772240,19311
4472.82879,,9915931,22050
4473.37019,,13865363,15243
4474.98163,,8760285,11621
4475.68007,,8698588,31079
4477.86268,,9042498,8763
4479.459,,9616836,21339
4480.21635,,9931189,19684
4482.08157,,7757755,12364
4482.5541,,7726662,34869
4483.46623,,8288229,28438
4484.36804,,7813266,18986
4485.98278,,7773507,9017
4489.56242,,9610720,19279
4492.64189,,8813296,15949
4493.29127,,8161972,13458
4497.33964,,10980695,20883
4498.28174,,9415461,16375
4499.07445,,8549718,7715
4504.94861,,10975146,13312
4506.49189,,9986368,22882
4508.29254,,11235903,14889
4512.19052,,9102785,13891
4514.04737,,10106009,15370
4514.72675,,8093990,23934
4516.70003,,8658451,19775
4517.60259,,10098909,17215
4518.30575,,12730087,23152
4518.7681,,8131033,16249
4524.59654,,12767036,22118
4525.09252,,8329142,13279
4526.09938,,9237597,18499
4527.55418,,8425130,28155
4528.65961,,10026320,12928
4529.05882,,8660250,30806
4534.66047,,10967106,20316
4535.30516,,12419357,12312
4536.42765,,8004311,27414
4537.02709,,9138539,21303
4537.51577,,7820877,38312
4540.20722,,14724716,16110
4542.13293,,10532281,20505
4543.4608,,8315458,9812
4544.13813,,10859178,20858
4544.482,,8142242,33450
4545.03507,,9390542,26430
4545.98733,,10595801,12878
4547.07825,,9309556,22822
4547.83609,,9908887,17154
4550.4366,,10541966,11972
4555.11137,,13862195,12971
4556.85865,,9415943,11393
4557.60227,,9036724,24865
4558.71262,,9415556,9524
4560.33523,,8813130,13789
4562.84532,,11272151,24740
4564.12712,,9039676,29242
4565.01809,,8536568,22939
4567.38005,,8019401,9004
4570.74968,,9271395,20444
4576.2004,,10662950,21899
4577.96608,,9077305,23328
4579.00197,,17598180,17729
4580.14138,,10693323,9794
4580.52192,,9683756,25742
4582.76216,,8109866,14725
4585.19434,,11225131,24138
4585.96619,,13529262,12659
4586.60111,,10607817,22219
4587.03651,,8199442,19791
4588.35066,,8717863,17785
4589.71783,,12500356,11031
4591.02432,,9021623,22229
4591.95268,,9530326,16922
4592.5744,,9104914,24789
4594.06713,,8572078,28606
4596.28001,,8146662,24713
4598.63811,,12981184,8156
4599.006,,10349453,20709
4599.76165,,9739517,20289
4600.16689,,10747148,10001
4601.48186,,8152234,18938
4602.645,,13584851,22171
4603.92632,,10132764,28201
4604.76071,,10312424,23655
4606.74139,,12148224,12106
4607.20871,,8798094,26022
4607.9423,,15663548,16005
4608.40504,,10055609,26876
4611.20666,,11626621,22038
4611.56114,,8381542,26540
4612.27398,,11796026,22711
4612.76808,,9745071,22880
4613.71515,,10029655,13153
4614.29461,,8457237,23313
4615.12912,,8996114,16091
4620.28365,,9647719,18075
4624.89563,,9614379,20973
4627.11128,,9291634,22863
4628.61036,,10605763,14995
4631.20531,,11343254,7928
4632.71135,,9381111,21415
4634.57073,,13051749,16792
4636.24005,,8222166,27026
4637.52249,,8680804,31192
4638.52451,,10349367,16296
4639.44599,,8524735,27470
4642.79266,,10087245,12519
4644.71127,,10416818,8543
4648.47979,,9662005,22166
4648.88166,,10849456,26638
4649.71293,,10902770,25728
4653.26234,,10372238,17108
4655.13708,,11134995,15187
4655.88628,,11666839,12173
4657.1131,,10110029,10803
4658.15964,,13514894,20219
4658.74425,,8432377,10719
4659.25369,,9536792,27766
4660.16902,,11749934,20696
4660.61674,,11123073,23099
4662.81249,,9028123,22919
4664.47893,,10045969,18984
4665.79054,,8631292,16686
4669.51296,,13210309,15731
4674.32671,,14761697,24556
4675.13785,,9581704,18989
4676.2718,,11575770,10955
4676.92142,,12261759,18165
4682.54307,,8823843,23046
4689.15145,,8621583,13772
4690.43298,,10342033,19633
4695.00282,,11875852,13369
4696.62099,,14763708,17132
4697.00486,,9534705,19735
4701.49123,,8711093,10176
4705.28045,,9094941,9564
4706.61357,,12356305,18473
