m/z,z,I,Res.
1422.59277,,40550424,58494
1422.64139,,78403664,34322
1422.69464,,30972046,53265
1422.7623,,80398560,27624
1422.79358,,27142402,109898
1422.83263,,39563568,50103
1422.87719,,69398880,42349
1422.91387,,42645904,78405
1422.93984,,30667180,84721
1422.96832,,50026960,38843
1422.98988,,52105704,26400
1423.0477,,84996648,34128
1423.10028,,54483560,48807
1423.17309,,121494200,48097
1423.19619,,120662744,36493
1423.23451,,27504388,31336
1423.25887,,27220256,26757
1423.29457,,41190220,31504
1423.33893,,145841024,48942
1423.37671,,29974440,29508
1423.41693,,49529816,32978
1423.43956,,58878960,37625
1423.47677,,115559448,21227
1423.54449,,18130028,123135
1423.56917,,34702472,52885
1423.61943,,98811072,40128
1423.66555,,48841976,54269
1423.69164,,31450388,59330
1423.73261,,44686660,40304
1423.76545,,98033000,41021
1423.84034,,72695232,52648
1423.89832,,48754180,35382
1423.92289,,28053022,78043
1423.96256,,55631436,32777
1423.99802,,33987188,43480
1424.04414,,51365544,46831
1424.07911,,108449488,51565
1424.19309,,215011152,43005
1424.23609,,20272006,49645
1424.30265,,252571600,52935
1424.35305,,18744586,44625
1424.41442,,283218016,53330
1424.52692,,291885280,53023
1424.57432,,26155270,78281
1424.63887,,251654480,51566
1424.74967,,213914064,54102
1424.80509,,25117198,84315
1424.86255,,169144912,53709
1424.9352,,21973666,70137
1424.97314,,107819728,53912
1425.04292,,26867482,48985
1425.08498,,90661704,53442
1425.16774,,40125352,69034
1425.214,,351556576,58097
1425.30303,,89310272,53592
1425.34057,,23344236,90078
1425.42628,,101532872,57760
1425.50452,,21622052,86068
1425.53164,,35743044,61853
1425.55475,,56366428,67490
1425.58408,,38319488,72395
1425.64761,,41981380,44209
1425.67711,,61736420,60194
1425.71512,,394565152,54384
1425.76119,,79005256,47416
1425.80652,,85001848,69901
1425.87493,,87930560,61229
1425.93115,,44728068,53264
1425.9856,,189339456,58716
1426.01538,,32773984,69607
1426.09727,,317659072,54626
1426.18145,,81664024,58355
1426.21073,,523442240,51783
1426.24866,,40085604,61713
1426.31914,,669817024,53508
1426.35837,,56727776,57795
1426.43194,,653400384,52031
1426.50338,,76847488,40330
1426.54318,,620599744,55112
1426.57356,,133159376,78488
1426.60135,,59169260,33907
1426.65589,,530913824,55535
1426.69841,,110418520,77665
1426.72634,,152017536,55067
1426.76639,,403085984,56260
1426.79167,,100588224,61012
1426.82517,,114211552,49564
1426.87994,,331406112,55943
1426.90831,,59931456,83073
1426.93051,,104037208,60595
1426.95157,,90377072,52851
1426.99224,,245898144,58814
1427.04833,,74959832,24344
1427.07535,,93207544,65349
1427.10602,,186825760,62186
1427.15077,,78467656,16859
1427.17052,,79228000,18992
1427.21851,,192871568,52789
1427.26088,,82725064,27508
1427.2875,,94948576,43192
1427.33109,,122223888,57096
1427.36584,,108158264,36497
1427.40402,,98555232,40433
1427.4443,,111103376,23958
1427.47393,,94948784,35439
1427.51026,,108576216,30433
1427.55493,,105250312,22626
1427.98681,,2209095680,46523
1428.09805,,6450061312,52005
1428.20856,,12873637888,53926
1428.31885,,19243737088,54249
1428.42951,,22395756544,54368
1428.54042,,21880905728,54335
1428.65189,,18042068992,54417
1428.76363,,13239591936,54368
1428.87589,,8428200960,54053
1428.98814,,5163983872,53552
1429.1007,,3003131136,52718
1429.21243,,1923294464,52533
1429.32496,,929899904,48002
1429.43865,,585639424,49727
1429.5043,,241428032,60279
1429.55015,,422831712,46837
1429.62546,,149415616,58443
1429.66266,,375613152,56786
1429.70323,,104734480,27755
1429.76856,,301246304,31794
1429.84365,,109455272,19006
1429.88357,,359442400,38701
1429.93726,,110831624,45386
1429.95738,,122648608,32183
1429.9935,,391366720,40516
1430.0367,,89974896,33605
1430.05575,,105973896,55952
1430.10356,,410314944,38352
1430.13962,,81250528,37006
1430.16306,,101456120,23702
1430.21321,,444270880,40936
1430.32167,,429836704,35966
1430.42955,,671820288,40918
1430.54013,,1126967936,46379
1430.65156,,1910057728,49354
1430.76282,,2523409152,51188
1430.87395,,2842307584,52728
1430.98569,,2751343616,52187
1431.09705,,2329160960,52332
1431.20875,,1773874432,53472
1431.32022,,1180904832,51789
1431.43199,,806399552,51215
1431.54333,,503656096,52833
1431.65643,,311578368,48851
1431.76703,,258002816,44211
1431.87891,,193548272,42418
1431.98884,,187547744,38077
1432.09197,,236564688,35890
1432.20358,,954413376,49219
1432.31454,,2071343488,51651
1432.42595,,3500028416,52783
1432.53697,,4618990080,53804
1432.64812,,4722799616,53831
1432.75963,,3921425152,54014
1432.87131,,2790929408,53664
1432.98299,,1830106240,53071
1433.09508,,1050064064,52737
1433.20735,,622310720,52955
1433.32,,302675360,49466
1433.43348,,162788896,51516
1433.54999,,74126992,58997
1433.59151,,48559804,53777
1433.63267,,37988068,64086
1433.66259,,49411844,39599
1433.70847,,32485170,36186
1433.73818,,31520082,24263
1433.76966,,27727726,62760
1433.7942,,32251786,34730
1433.82352,,29980582,52701
1433.85424,,29653188,10468
1433.88325,,26212322,47128
1433.9032,,29985780,37117
1433.93428,,28460052,40497
1433.9691,,29315126,15473
1433.99499,,30922834,56686
1434.018,,26805352,42208
1434.05655,,25244302,34740
1434.09286,,24418482,21229
1434.12899,,24960726,34615
1434.15504,,26105072,28728
1434.19195,,20301076,56492
1434.21273,,26550570,52393
1434.25554,,23074130,35559
1434.27975,,24429930,46602
1434.32718,,23480732,35681
1434.3563,,24455608,46740
1434.39169,,21223898,53065
1434.41294,,25231856,62444
1434.44247,,25376270,63091
1434.46957,,27163176,72037
1434.49654,,22152770,65337
1434.51707,,23759446,56851
1434.53861,,19595884,65047
1434.57242,,20116110,19767
1434.60321,,25436844,43534
1434.64495,,22445782,53912
1434.67472,,20120306,31534
1434.71489,,19857178,45362
1434.73999,,19867444,41347
1434.76145,,21484360,61655
1434.78696,,19063650,54851
1434.81686,,19629950,30842
1434.84284,,23192472,79090
1434.86708,,19133362,61673
1434.88755,,18283460,48374
1434.90578,,18396118,56139
1434.93046,,19510254,47067
1434.95459,,17352710,33300
1434.97864,,17003038,46395
1435.00406,,19467320,52008
1435.0237,,19001418,54350
1435.04689,,16111200,20419
1435.09147,,19373196,46813
1435.11536,,15699108,42541
1435.14076,,16585404,47839
1435.16175,,16627921,49353
1435.18675,,22500586,53156
1435.21389,,16355587,61649
1435.23341,,15243543,50857
1435.25731,,17276206,57155
1435.28127,,16157766,42347
1435.31324,,21206374,54212
1435.36247,,16401301,32496
1435.39871,,15973817,46740
1435.42411,,21348816,64165
1435.45758,,17185266,52957
1435.4875,,19380750,63614
1435.52193,,20276784,74920
1435.54622,,16875080,62985
1435.5691,,20380256,69603
1435.59734,,17186426,66234
1435.61969,,16332432,72884
1435.63989,,16604835,78714
1435.66196,,19414712,70663
1435.69768,,14695132,31926
1435.72251,,14333172,41672
1435.75559,,16167445,42578
1435.78259,,12696879,51771
1435.82348,,20985684,42828
1435.84698,,19355500,87277
1435.87236,,13206916,45982
1435.91754,,13153201,15700
1435.94853,,14509518,26678
1435.98128,,14082031,39212
1436.02158,,14579733,49846
1436.0599,,15685691,33175
1436.10855,,14156906,43340
1436.16898,,14634659,38711
1436.19411,,15242429,53958
1436.22192,,14473431,56281
1436.25199,,14315251,36249
1436.31531,,13909808,24160
1436.35523,,12940118,42421
1436.39863,,14536065,62682
1436.44942,,15595954,49204
1436.47693,,15230412,62304
1436.49806,,11672033,54720
1436.51902,,12828148,62881
1436.53772,,12254215,54955
1436.56482,,14816800,58963
1436.59357,,11712573,36509
1436.62815,,12484702,40006
1436.65611,,13022839,61578
1436.69473,,13938845,38959
1436.72803,,11586238,49514
1436.76274,,16651999,63047
1436.79494,,12991741,46999
1436.8517,,12253747,41019
1436.88125,,12669263,51975
1436.94683,,13332366,45879
1436.98478,,10494641,40615
1437.01116,,14643147,55387
1437.04696,,12379118,31023
1437.10307,,12105507,43117
1437.13855,,10520388,54547
1437.17939,,13710444,54655
1437.20765,,18587782,72669
1437.23374,,12034207,74430
1437.26143,,13242552,65372
1437.28552,,14656720,90226
1437.31113,,15224039,75931
1437.34131,,11385093,39580
1437.37162,,11352353,73880
1437.3931,,11160118,47875
1437.43848,,11336032,28715
1437.479,,12276103,82348
1437.51597,,14084522,64318
1437.54928,,16546248,84200
1437.58709,,13722093,53061
1437.60989,,11393538,83709
1437.65204,,12335657,34526
1437.69277,,10362961,56985
1437.72807,,12041841,37452
1437.78738,,14211752,55057
1437.82723,,9785040,83176
1437.84874,,13358818,67390
1437.88586,,10158085,18660
1437.93349,,11337523,84209
1437.96347,,10548686,38520
1437.9918,,10572138,63602
1438.01735,,10904961,40510
1438.06861,,11018161,61574
1438.09656,,11543499,37850
1438.13007,,10887403,44071
1438.15688,,12916740,71172
1438.20532,,14891058,99317
1438.23303,,15210571,63179
1438.26043,,10264676,83882
1438.28249,,11331705,74066
1438.31798,,10555545,61851
1438.35501,,11555771,52274
1438.38193,,9298645,73552
1438.41805,,9959671,30985
1438.45145,,11626263,64611
1438.51807,,11423061,59489
1438.5514,,13158770,72536
1438.5958,,12598683,51358
1438.63948,,11301828,32722
1438.71107,,9670151,30036
1438.75175,,12242477,64416
1438.78609,,11016781,42072
1438.83335,,8934008,71835
1438.86176,,11477652,62562
1438.89264,,9638575,85258
1438.91225,,11581121,66518
1438.93398,,9289430,81260
1438.96935,,9308405,47575
1438.99669,,12733710,55568
1439.05848,,10063689,30995
1439.08335,,11013984,74250
1439.11966,,10441088,63520
1439.14254,,9193878,55897
1439.16624,,11161515,93894
1439.18979,,12526529,102849
1439.21446,,14098392,91022
1439.25039,,11418106,61183
1439.27697,,10525712,88289
1439.32099,,9167929,63724
1439.37045,,10125926,67921
1439.40319,,12578950,67661
1439.46593,,13189310,77460
1439.51344,,9807081,31707
1439.54119,,9452804,66533
1439.56582,,11951386,88740
1439.60222,,12574012,75717
1439.63565,,13149529,82231
1439.66281,,15302002,87224
1439.69206,,11694477,83870
1439.72409,,12175274,66154
1439.75888,,11275722,76630
1439.79692,,13144557,76437
1439.83288,,11209741,78233
1439.88392,,12089916,67097
1439.90862,,10862162,94404
1439.92629,,9477730,81338
1439.95111,,9586296,65494
1439.99911,,9795749,73817
1440.02704,,10074814,103358
1440.04805,,9489106,104802
1440.06934,,9748196,65227
1440.10524,,8887045,56625
1440.12862,,9444121,106912
1440.16181,,11584824,68310
1440.18996,,11182929,74164
1440.22567,,10325874,105793
1440.24994,,10730377,109394
1440.27189,,10380186,106639
1440.29297,,8277935,125914
1440.31468,,9886658,110359
1440.339,,11613145,82438
1440.37577,,9821178,70755
1440.40927,,8804375,64567
1440.45693,,7716548,49214
1440.51009,,8649330,64333
1440.53362,,11034760,107988
1440.55994,,8941982,60129
1440.60854,,9161419,65549
1440.6403,,8133352,73895
1440.66448,,10239229,109926
1440.69261,,19704086,70829
1440.71969,,7124270,141777
1440.77549,,8015201,78357
1440.81542,,9633668,54645
1440.85266,,8770981,100667
1440.87451,,7873978,75130
1440.90898,,7034328,85869
1440.94766,,30640636,72877
1440.9726,,8170002,60939
1441.02279,,10251837,96062
1441.04957,,10664534,71993
1441.0797,,9116272,103381
1441.11245,,8477325,82224
1441.15937,,10697398,83670
1441.19954,,30603996,64646
1441.23254,,8974584,106499
1441.27683,,10613536,62009
1441.31576,,9173827,49150
1441.35758,,11070312,88011
1441.41273,,7295896,111441
1441.45176,,28820412,72241
1441.4796,,10098643,71950
1441.5192,,8599542,103949
1441.54334,,10961932,104792
1441.5691,,10020898,93177
1441.64934,,9259626,80322
1441.70222,,25483416,66298
1441.73184,,13204658,100449
1441.75802,,10248394,101462
1441.78261,,9297631,91153
1441.8083,,8184565,97223
1441.83877,,8636178,62340
1441.86964,,8873260,83221
1441.91302,,7933139,45760
1441.95716,,17233274,85302
1441.98736,,11380116,66999
1442.02809,,8435126,87530
1442.05025,,9930186,102514
1442.07462,,6972128,71437
1442.10483,,7476218,33501
1442.15183,,8981539,90487
1442.17669,,8857147,96392
1442.21033,,12879447,92776
1442.23724,,8382063,83872
1442.26031,,9418882,64801
1442.29487,,11398816,82877
1442.33133,,13621952,75303
1442.36383,,8974813,72227
1442.39149,,10035956,104989
1442.4215,,7638800,48127
1442.47411,,10466877,49169
1442.51718,,6702690,75864
1442.54488,,9515900,98119
1442.57043,,9946001,95759
1442.59321,,6870437,114122
1442.62239,,11395518,61064
1442.67945,,7718384,69652
1442.71395,,8598542,101660
1442.73785,,9374755,108475
1442.76282,,12215865,64782
1442.79855,,8819287,71829
1442.8412,,9291387,84449
1442.88034,,9713309,59935
1442.90349,,11279539,101413
1442.93053,,10823370,79545
1442.95797,,7345378,111840
1442.97628,,8297713,106773
1443.0145,,13879569,79290
1443.05163,,10295601,90605
1443.10694,,9179490,93660
1443.14435,,9559938,79465
1443.17644,,8725918,98902
1443.202,,6601651,71386
1443.26684,,9327082,86587
1443.29239,,8474114,105895
1443.31556,,9983509,102298
1443.34452,,11142702,89662
1443.37037,,7858244,66371
1443.40204,,8790623,99680
1443.44485,,8906371,105600
1443.47173,,7992987,83825
1443.51773,,10987203,84806
1443.5524,,7330528,129214
1443.5743,,9811699,92983
1443.60018,,7409929,116445
1443.62573,,8109344,69691
1443.65719,,8340281,111582
1443.67661,,8568650,107094
1443.69969,,7657309,124535
1443.74069,,10828161,74466
1443.79425,,8098736,93944
1443.81643,,7995842,92774
1443.84609,,10787292,77605
1443.86624,,10026988,88487
1443.89669,,9029126,92303
1443.92116,,9843739,105043
1443.95441,,9838134,85183
1444.01305,,7689321,71232
1444.03638,,11520123,85681
1444.06016,,10558608,92663
1444.13089,,8506573,109704
1444.15425,,6626016,112741
1444.17833,,13420789,92827
1444.20666,,16476428,67736
1444.25057,,6877490,60076
1444.2781,,7566153,113246
1444.33238,,15618423,77653
1444.37699,,16019869,71753
1444.41315,,9706426,75998
1444.43704,,6919631,133524
1444.45716,,11442655,101327
1444.49347,,6738431,123823
1444.53799,,10788900,79936
1444.58041,,15129160,57555
1444.63035,,8314481,108212
1444.67685,,9659033,76344
1444.70771,,16499378,77331
1444.73495,,6974665,128974
1444.75976,,9611997,94748
1444.81525,,7196941,50752
1444.86478,,6927159,138162
1444.88618,,9347911,108816
1444.92522,,9711464,90740
1444.961,,9358469,68163
1444.98694,,7156636,114312
1445.03764,,9938885,75157
1445.08203,,8435691,67701
1445.10936,,7672834,128169
1445.14164,,7926044,73261
1445.17457,,10020409,81267
1445.21844,,14815324,82634
1445.26831,,9343109,104862
1445.31132,,7252523,49317
1445.35424,,7983310,92402
1445.40879,,7975163,56171
1445.44748,,9008411,111546
1445.47288,,13346096,96380
1445.4965,,7895363,128031
1445.54006,,10418535,104751
1445.58014,,7354504,65909
1445.61233,,7593891,112446
1445.65504,,6782918,109369
1445.6966,,8151529,126789
1445.72157,,11171325,91468
1445.77213,,7585318,118552
1445.79851,,8432700,90229
1445.8578,,6844013,136515
1445.88968,,8268168,66229
1445.97748,,8919759,104414
1446.02141,,6788340,110713
1446.04799,,8278280,100336
1446.07869,,6922531,115056
1446.15403,,9074527,94666
1446.21192,,16098190,72982
1446.25805,,8072629,106378
1446.32203,,8230889,90673
1446.37943,,27391000,64975
1446.40913,,8298544,101968
1446.45066,,9464912,100365
1446.49718,,7891575,82385
1446.54442,,53453980,54628
1446.60054,,7556812,97791
1446.632,,9374947,78954
1446.67145,,10780932,67783
1446.71271,,56044836,55398
1446.77253,,7337302,63981
1446.81745,,8232827,63658
1446.87838,,57331116,49629
1446.98193,,8272895,61131
1447.01063,,13422103,78670
1447.04798,,50445876,53793
1447.08944,,8816213,116786
1447.11057,,7817831,108875
1447.15251,,12561033,73704
1447.21683,,32960188,51630
1447.25974,,6664671,65080
1447.28427,,7505139,112375
1447.32014,,8007438,61215
1447.34286,,8412960,118999
1447.38499,,22575938,58215
1447.41876,,8377182,110326
1447.45718,,6562172,112171
1447.48212,,8842127,76056
1447.51696,,9908139,18281
1447.5547,,11837385,66910
1447.59761,,9312237,106844
1447.62901,,8116229,71742
1447.6789,,8103468,77289
1447.73272,,10052696,71665
1447.76519,,6731889,127553
1447.79142,,10029191,85938
1447.84455,,9398448,102538
1447.8702,,7892164,118996
1447.90993,,8872164,100316
1447.96688,,7005713,87639
1448.00166,,6712621,115654
1448.02741,,10229056,98667
1448.07847,,7745898,104406
1448.11716,,9043847,81533
1448.14937,,9800097,101820
1448.20813,,10077648,99192
1448.29126,,7184913,79625
1448.34225,,8242746,81760
1448.37136,,9972303,104499
1448.42506,,7075962,113276
1448.47569,,8617633,97709
1448.51333,,7606207,64110
1448.57771,,6953201,52740
1448.6277,,7972120,72153
1448.67738,,7281727,83050
1448.73015,,8715112,114204
1448.75715,,6658941,107088
1448.82416,,8437682,107097
1448.86958,,10260948,88496
1448.95258,,8682518,106734
1449.00969,,7629889,115706
1449.05286,,8226404,102008
1449.07801,,7763063,120260
1449.19227,,10498512,42714
1449.232,,7548655,107503
1449.32669,,7227192,83495
1449.37979,,7185761,114865
1449.54535,,7245279,110654
1449.59428,,7880710,93487
1449.68555,,6940234,77708
1449.71936,,8209509,86407
1449.81232,,6940844,50707
1449.87069,,7309784,61916
1449.95464,,9675032,89179
1449.9803,,9236267,102280
1450.02623,,7716688,70886
1450.09031,,9047935,84591
1450.11869,,8984470,91087
1450.21707,,11594207,62748
1450.33435,,15277112,77304
