m/z,z,I,Res.
3523.49053,,6463401,19422
3526.36344,,5798244,20362
3531.51824,,7205733,20034
3532.09928,,6689912,8162
3535.9056,,6989202,23465
3536.38206,,6089847,9973
3537.56802,,6153654,34863
3538.78717,,6729221,24034
3539.01657,,5379833,24281
3540.40435,,5352219,29764
3543.11292,,6030925,23947
3544.2094,,5574246,29859
3545.04519,,5540100,27286
3547.66617,,7443743,29769
3548.64564,,9657093,24070
3550.43179,,6720395,29700
3550.69217,,5575820,23700
3553.56258,,6857908,27646
3554.21544,,6826116,21350
3554.99373,,6831762,11392
3555.67656,,5445100,30080
3557.2704,,5751068,31600
3557.75539,,6698652,10120
3558.16691,,6793197,22983
3558.67571,,6332917,27708
3559.12952,,7823838,12324
3559.74413,,7845149,28984
3560.91405,,5520766,41554
3561.30672,,5724746,21971
3562.92883,,6835219,20289
3563.96628,,6944436,16264
3567.84524,,5775412,17776
3568.21376,,5352564,41607
3568.61518,,6599245,23779
3569.33546,,6100935,28323
3569.78501,,7369273,13441
3571.26446,,5667795,25060
3572.03563,,8781169,20078
3574.00206,,7149197,21807
3575.64265,,5383556,18625
3576.03443,,6372314,22804
3577.84759,,6286010,31313
3583.3549,,9408901,20276
3584.33474,,9085602,18664
3585.10326,,6889555,21698
3587.90025,,7194730,23872
3588.89134,,6336151,17933
3589.68566,,5620182,20250
3590.25708,,7334548,19497
3590.57265,,6797642,24896
3592.82436,,5551170,32478
3593.18262,,6842890,32354
3593.6019,,8265205,22144
3594.07178,,7220227,23076
3597.35536,,5598806,25684
3598.2727,,6540126,23714
3598.87348,,6607287,29851
3600.2114,,5453497,29777
3602.53432,,5346042,30057
3603.4828,,6752549,8905
3604.52694,,7382270,19215
3605.24904,,5980709,32489
3606.35504,,6747566,29950
3606.94756,,5953030,26161
3607.31171,,7163103,21123
3608.31491,,5828644,34425
3609.8877,,6167236,28475
3610.10784,,6401860,23785
3611.8648,,7616599,20406
3613.12425,,5791039,27133
3613.83033,,5703015,17309
3616.38105,,8391379,14660
3616.97627,,6258741,32936
3617.35186,,6213396,27575
3617.5949,,7088041,31782
3618.37422,,5871867,21154
3620.63216,,6410696,24504
3622.4842,,7142696,27622
3624.16758,,7039525,22405
3627.37909,,6948300,27450
3629.10028,,6884073,14868
3629.84094,,5523884,25281
3631.25704,,7071000,8465
3633.64835,,7310806,19340
3634.3419,,6284417,30249
3635.75049,,6410477,28590
3636.23507,,8442907,26187
3636.73247,,6773204,17588
3638.10919,,6191527,19599
3638.32208,,6174512,36322
3638.90502,,5521436,23489
3640.48358,,5439732,21611
3641.0684,,7856353,15613
3641.51195,,5500543,20396
3643.93855,,6660341,20195
3644.41375,,6318368,25562
3644.92948,,6873694,23747
3645.85283,,5484971,28494
3647.17705,,7927026,25565
3648.4342,,6883722,18759
3652.25309,,6170771,29802
3653.67258,,6635161,22993
3654.06104,,9755927,17221
3654.64275,,8494469,27589
3655.24076,,6222857,26186
3655.85006,,7689868,28150
3656.56119,,6549528,14408
3658.8125,,6279047,21653
3659.32014,,5882704,23744
3659.95917,,5991532,20999
3662.38992,,5909015,18772
3662.94049,,7601783,21801
3663.65435,,6063690,38444
3664.6724,,6906595,24630
3665.09638,,6012145,31330
3666.86498,,6122359,26635
3669.30112,,5529273,32426
3669.64006,,7103638,20865
3670.30952,,5929807,31998
3670.61531,,6059415,15760
3671.23361,,5573800,31482
3672.51275,,5593076,35455
3673.27923,,6797807,24111
3674.54538,,5673525,36129
3675.89271,,5464881,15693
3677.91796,,6088688,21205
3678.42149,,6112827,29858
3678.65828,,5854940,24863
3681.03031,,7170062,22584
3681.42188,,6321424,24593
3682.19224,,6088725,8579
3682.92374,,7093497,21105
3683.83885,,9780320,20125
3684.75478,,5750985,24211
3687.07227,,6715863,22932
3687.87182,,5919223,31304
3688.5504,,6104000,24709
3690.21475,,5400356,28985
3690.95018,,5446417,27436
3691.3097,,6535820,20884
3694.83365,,7075932,27581
3698.98646,,5429100,36340
3700.76696,,5447208,27061
3701.08466,,5755270,23199
3702.17802,,5658866,19854
3702.64794,,5538357,25236
3704.27054,,5965972,24183
3704.52387,,7428924,31086
3709.61006,,5528051,27750
3710.05995,,8253476,22077
3711.94619,,6109510,22897
3712.7878,,6791561,29678
3713.07161,,6476874,26839
3715.67029,,5625373,16841
3717.99149,,5540777,11447
3719.13297,,5970380,27475
3719.93877,,6927614,17784
3720.89985,,7010457,25647
3721.84637,,6301493,25627
3722.17047,,6402203,12772
3722.97787,,7790160,22594
3725.51571,,6623557,21567
3726.08834,,6344655,33864
3726.6859,,7544189,14670
3727.3094,,6039594,23484
3728.19076,,6023070,12424
3730.02709,,5664171,33572
3730.29268,,6389030,14819
3730.68138,,6220926,25709
3732.20695,,6005937,29943
3732.65623,,7116781,20318
3733.01325,,6506991,25751
3735.36157,,7240421,16691
3737.14857,,6322268,31330
3737.49071,,6227539,11853
3738.14501,,5539103,26333
3738.96217,,6249570,18324
3739.18366,,5565191,26199
3740.49039,,5680801,27986
3741.59583,,8054715,14794
3743.20074,,6830638,26151
3743.45147,,6644961,22979
3744.06398,,5863833,20853
3744.48825,,6815438,30436
3745.57607,,6505940,30791
3745.85954,,6573983,24519
3746.37475,,10613008,16784
3747.30964,,6445485,17820
3749.13698,,5926352,14346
3749.96583,,5789468,32913
3750.54579,,6245055,26193
3751.54993,,7270287,24137
3751.82835,,10171739,22463
3752.65384,,6774953,18721
3753.81023,,6506727,21512
3757.36261,,5862503,24816
3758.55931,,7311938,25710
3759.90446,,7005464,16660
3761.12583,,7126915,12905
3763.00774,,5641430,26729
3765.63224,,6671941,21545
3766.36309,,8168031,25308
3769.59561,,6390531,18735
3771.32989,,5944437,33899
3772.89974,,6188270,28325
3775.36941,,5711095,28820
3778.68854,,6190705,26154
3779.30475,,6239023,23476
3780.216,,5650381,19703
3782.38021,,5850104,36729
3782.77028,,7075606,22087
3784.35823,,6550698,24593
3785.01428,,5621124,36380
3786.56272,,5688820,24546
3788.12372,,5472883,18103
3789.39011,,6119442,25732
3789.98977,,5703113,28430
3791.22101,,6004561,29215
3792.36501,,7266202,22316
3793.73516,,6857097,23888
3795.10973,,5952517,19033
3795.69883,,7352114,15892
3796.20583,,6528428,23341
3797.89392,,5602177,14590
3798.74735,,6075001,19142
3801.03909,,7252506,18299
3801.34867,,5790846,31825
3802.6615,,6686530,24709
3806.39661,,6998805,12715
3808.37177,,7595969,16816
3809.10094,,5834214,30335
3809.74429,,6697918,24462
3810.8334,,6142947,28803
3813.70171,,5864494,19402
3816.5898,,8358796,18035
3817.3521,,8010177,20282
3817.89118,,6138204,25042
3820.71218,,6401024,20353
3821.60984,,5973278,11241
3823.36271,,5497652,34198
3823.62403,,8950518,22589
3823.91103,,5613265,26202
3825.55557,,7774095,18789
3828.18655,,7623229,12478
3831.0344,,6663038,16327
3831.69482,,6110571,25465
3832.0921,,6228693,11543
3833.33829,,5929776,25933
3835.01797,,6350351,29023
3837.01528,,7876840,19704
3838.51434,,9112635,23060
3838.768,,6036479,30732
3839.76248,,6949478,12367
3840.12839,,7581304,15221
3840.4789,,5699837,26231
3842.61921,,7188535,21231
3843.12908,,6640050,25733
3843.8098,,7185328,29942
3846.36728,,8355865,23934
3847.23284,,6714267,9454
3847.79366,,5696574,19573
3848.35287,,6657762,13970
3849.41814,,5544193,32733
3849.89219,,6985060,19276
3851.23732,,8666697,21050
3852.43475,,6721222,22386
3852.8385,,6725620,17227
3855.14877,,7305135,23800
3856.09215,,6878056,21225
3857.7661,,6609739,17870
3858.87274,,8440188,21639
3859.70161,,7799784,20138
3860.723,,6552293,11447
3861.32817,,6508325,17454
3862.92168,,5875913,19892
3865.03372,,6946413,23742
3866.8066,,6910871,25061
3867.95918,,6806259,24226
3868.40438,,6176062,28075
3871.12117,,8448551,14829
3871.46257,,9359907,22380
3872.6046,,6544244,10577
3873.86336,,6124321,24945
3874.67228,,6460278,26428
3875.31251,,8694611,11012
3875.96429,,6065726,23858
3876.74687,,7243129,26640
3881.37415,,8411369,23718
3883.19361,,5755446,18686
3884.58849,,7980356,15562
3893.13945,,5993733,18371
3893.94111,,5646415,17915
3896.12009,,5873434,17492
3896.76619,,6656378,27647
3897.50943,,7501340,18013
3898.22308,,8000945,9241
3898.56339,,7380142,25624
3899.12421,,5556554,29899
3900.32955,,8849094,22735
3900.65717,,6858166,21010
3902.69426,,6560393,31021
3904.36405,,7394782,10070
3906.04707,,6135334,31657
3907.0746,,5675292,23805
3909.94029,,5600848,25554
3910.38476,,6144156,31105
3912.60354,,6547440,24344
3915.01752,,6745799,23989
3915.835,,6659867,25314
3918.02944,,8370014,7247
3918.91725,,6554585,25584
3921.36562,,7736261,24336
3922.89135,,7750171,26097
3926.29711,,5973935,22536
3927.21265,,7206722,21297
3928.3265,,9903460,18401
3929.39796,,6122847,22370
3930.21067,,6237742,13314
3930.85471,,6413881,17247
3931.3975,,7329142,18075
3932.31832,,5896070,26995
3932.64731,,6707826,20415
3933.55101,,7248897,20509
3935.14191,,9196646,19389
3935.51572,,8268651,23263
3936.16134,,6146626,19223
3939.19993,,6113194,30083
3940.97054,,6927372,15959
3943.10361,,6283873,35691
3943.76034,,6066228,34370
3946.07961,,9085061,21213
3946.83971,,7657879,17930
3947.38891,,6565915,26458
3948.27932,,9442950,17223
3949.03633,,9309846,21179
3951.41636,,7496964,22444
3951.85899,,6996280,15916
3955.76611,,6314437,24491
3956.77389,,5834869,28182
3957.29123,,7331162,11265
3958.39297,,7273417,17823
3958.67075,,6828167,27732
3959.43051,,6823056,28389
3959.78004,,6037620,26787
3961.15616,,6607390,12701
3966.5632,,5942629,24077
3969.87698,,6320907,29554
3970.50735,,6142131,24851
3971.97134,,7033725,30875
3977.38196,,5668452,31889
3979.09786,,6444492,25899
3979.69407,,5925192,21083
3980.61243,,8422814,9445
3983.23179,,7738426,23091
3986.57752,,5660226,13324
3987.02736,,7733943,23945
3987.47325,,7672024,19066
3989.81268,,6517798,20142
3991.0096,,7514517,28620
3993.0963,,8403376,19657
3993.50703,,6739637,12749
3994.2302,,6531959,20402
3996.56773,,5963808,26255
3997.86021,,6275913,28002
3998.90459,,6129099,23043
3999.46402,,7694109,12552
4000.46117,,7466362,16938
4001.42014,,7726026,14527
4002.30392,,7979230,25316
4002.7962,,6602763,23368
4006.45815,,7442086,18263
4008.23225,,5819593,25282
4008.50877,,6542707,30958
4011.25978,,8737229,19703
4014.42702,,6427406,20026
4015.17026,,7460276,22226
4016.63324,,8795656,19332
4017.44586,,5859799,34340
4018.28872,,6408635,22555
4018.80904,,6114019,24195
4019.09604,,5834503,21799
4019.50337,,7331181,18742
4019.88601,,6569032,17731
4021.3739,,5883545,28704
4021.6917,,6362694,25864
4023.24802,,5895602,26561
4024.3795,,8080684,26289
4025.96142,,7194522,19504
4026.86177,,7098510,29933
4028.80417,,7104700,23711
4031.10279,,7040925,26158
4031.40607,,6405700,34372
4031.78864,,7511061,19860
4032.96554,,5652879,25106
4035.32902,,6897017,23588
4038.38116,,6385860,19818
4040.37375,,8417479,13212
4042.00607,,7674393,24443
4043.09173,,8449083,22657
4044.362,,7620807,13817
4047.99371,,6597095,21928
4049.08989,,6453506,22301
4049.56899,,7668850,10706
4052.21866,,6078465,33174
4052.74198,,5909623,21171
4053.59624,,6602388,29712
4053.98021,,6162256,24015
4058.33188,,5994453,15372
4059.87025,,6551588,21890
4060.66058,,6207501,17543
4061.06161,,7155914,16784
4062.07571,,5907484,30096
4062.82504,,6872687,25313
4063.63522,,6218075,6314
4064.96132,,5746226,30334
4065.41302,,6948859,27658
4066.39186,,6704559,29114
4067.54753,,9190310,24236
4072.08502,,5735762,28015
4072.94093,,6484929,26484
4076.87456,,6810914,29530
4077.74513,,6114180,16587
4078.34182,,6217845,26565
4079.32404,,6851588,22249
4082.22894,,8738181,12498
4085.26559,,5822619,19475
4086.02882,,5922625,23929
4087.964,,6652181,20438
4088.42558,,7046847,26281
4091.71225,,6769269,22811
4092.42969,,6462582,10504
4096.97124,,7241897,23450
4102.3371,,6843039,16231
4102.80225,,7496755,11518
4107.37385,,6939844,19128
4108.66639,,8506700,22243
4109.4156,,7429417,22643
4111.61077,,10073517,17240
4112.18168,,5788879,19544
4114.72084,,8472086,21930
4116.16294,,5875362,23565
4117.70386,,5805889,32947
4118.43376,,8190208,16439
4118.8753,,6249331,17075
4120.03973,,5917089,12284
4120.80167,,7899742,20783
4122.22395,,6228164,16174
4123.66749,,6434210,12825
4129.53306,,6011236,24972
4131.41214,,5937143,33277
4131.80299,,5961287,26707
4132.88072,,7107369,26904
4134.8102,,6727594,13451
4135.36369,,8356629,21425
4137.67678,,5867723,16403
4139.05906,,6988997,21887
4139.77962,,9143875,20979
4141.9583,,7336119,24861
4142.78937,,6405184,14553
4143.77852,,6834653,25112
4145.45648,,7654115,7580
4146.97021,,6599106,25433
4150.17465,,7199609,22681
4151.04971,,7219946,23042
4152.54765,,7158690,27502
4153.05583,,7569375,26174
4153.69703,,6784809,23074
4154.13089,,5720476,16549
4155.84954,,7524630,21472
4157.38818,,11056051,11848
4157.94883,,8573419,13087
4159.77719,,6477971,8814
4161.50748,,6716196,27097
4161.99997,,8534346,19740
4162.45434,,8329837,16041
4163.52455,,7740603,19846
4164.10484,,6169827,22025
4165.4864,,6318908,22188
4165.97924,,5732762,13103
4166.87854,,5866126,27393
4167.78503,,7750846,21206
4171.36801,,10153302,19699
4173.96114,,8152734,14451
4174.60764,,5830188,11400
4175.47546,,6297274,21876
4175.92084,,5792064,18889
4177.35456,,6104525,37966
4177.82239,,6950991,16626
4178.44573,,7280848,9858
4180.08416,,5909706,18060
4180.68921,,8672965,15605
4182.16267,,6487472,27160
4185.71652,,7658578,17412
4186.13523,,6214979,24474
4186.49904,,5852981,25737
4189.5327,,6271656,24781
4191.04407,,6719312,26048
4193.83538,,8296849,24488
4194.60317,,7005781,20429
4195.24428,,6003360,7614
4195.75074,,6246262,18602
4196.67138,,5891749,25779
4198.96961,,6062024,25363
4201.86151,,6866572,27871
4202.35015,,5827155,29035
4202.78522,,6065182,23338
4205.51129,,7290049,24743
4205.96384,,7596677,16569
4206.73614,,5802009,24647
4207.37743,,6507200,26112
4207.93983,,6335470,18592
4208.84236,,9624552,10954
4209.43553,,7773072,18360
4210.3215,,6160135,21858
4211.91454,,7153416,29192
4215.06547,,6508276,17174
4215.69114,,5715845,15310
4219.13527,,8123401,24056
4220.01531,,8041310,12743
4220.92379,,7711916,24089
4225.20539,,5892161,21871
4226.7758,,6196721,7189
4227.7806,,6359064,18821
4229.632,,8089983,12493
4234.08702,,6663674,15062
4234.55496,,6484235,30204
4237.67408,,9258270,14631
4238.21083,,7305116,21075
4241.37412,,7708299,21955
4242.48938,,7560557,25291
4243.69661,,5969724,26109
4244.61166,,8614224,22610
4245.35997,,7702031,13696
4246.48561,,5709679,29374
4250.53214,,8866888,18311
4251.23552,,6331788,22172
4252.47132,,5713478,31041
4253.19994,,6403715,21839
4253.73501,,9160691,16286
4255.47235,,7732511,13023
4255.83966,,7478205,26968
4256.77827,,6429885,28781
4261.0527,,5801016,25840
4261.60793,,6042784,27645
4262.29196,,7081956,22567
4264.37516,,10063535,18042
4264.82415,,5690420,27234
4265.28535,,8814520,12262
4266.54193,,9646690,21133
4267.21184,,7074092,18645
4268.31542,,7157888,21117
4268.60148,,6842926,22932
4270.02944,,8108970,12294
4272.13277,,5983857,20910
4275.66187,,8389824,22805
4277.72806,,6146459,23339
4279.14417,,5964191,18157
4281.34503,,6314207,21677
4282.05075,,7128361,20847
4283.06039,,5881125,29202
4284.907,,6926409,23358
4288.9574,,7994698,10333
4289.78492,,9160828,19594
4292.1214,,5709382,30620
4293.61053,,5680481,17256
4294.93556,,6800293,25316
4295.81656,,8756696,16763
4296.54525,,7870512,23889
4297.35004,,9849717,22404
4300.97813,,6714186,13874
4301.68314,,8927153,21785
4303.07408,,7318403,18058
4305.34326,,9099945,16240
4306.21656,,6670330,35020
4306.80592,,6600834,24535
4307.11581,,6616644,20825
4308.85522,,7056622,22299
4310.89341,,6111593,18865
4311.6243,,6671331,10438
4312.14551,,5726342,20749
4313.88996,,6233680,26728
4315.92224,,6149109,10211
4316.92616,,7413073,17811
4317.9149,,6663090,22176
4322.58591,,5757184,31879
4323.34134,,7871641,21384
4324.73353,,5936611,31669
4326.41862,,7866391,12412
4329.15037,,7010533,22609
4331.52795,,7249146,20149
4332.1265,,9603779,16274
4332.83182,,9126023,17238
4334.53522,,6856317,13647
4335.73068,,8928679,23098
4338.27799,,7169802,25286
4340.27469,,8515752,17454
4341.30142,,8297857,13990
4342.72648,,8325204,21922
4343.04108,,6492747,28463
4344.04319,,7279157,19629
4346.16201,,7372059,16368
4346.95939,,7686681,26411
4348.40965,,7164192,6389
4350.42754,,7343297,7387
4353.76347,,6697654,20778
4355.05794,,7401208,22442
4356.45226,,8021325,20522
4356.90031,,8226156,16982
4358.31323,,6354901,24699
4359.66806,,6592072,8295
4360.6517,,8003237,23673
4361.90737,,6378791,25836
4364.40945,,7729738,20269
4365.57796,,5700582,29849
4366.07684,,7622443,21136
4366.79818,,5953939,22919
4367.60215,,9358601,16019
4368.84225,,6836687,23498
4369.96714,,6483853,16202
4371.09835,,7751251,26065
4373.28344,,6650745,13868
4373.7017,,6003276,24920
4374.98381,,7600477,26128
4376.71516,,6084320,25793
4377.25477,,8447834,16999
4377.69849,,6499015,9731
4380.7801,,8363477,19485
4381.98101,,6480288,10871
4383.05478,,7461330,14551
4384.70059,,6575419,19192
4385.93909,,9316027,12134
4386.46162,,6792036,25956
4387.23427,,7084642,15140
4388.48827,,6179849,32427
4389.2753,,6234647,24700
4390.22911,,6125676,23897
4390.89958,,7214173,22669
4392.09472,,6436377,22124
4394.944,,6552449,18800
4395.32484,,9173016,15205
4397.1879,,5772584,22443
4397.5754,,6368722,20623
4398.26647,,7366401,20678
4398.62981,,6505124,25599
4399.40405,,7546885,16238
4401.02693,,7144945,16099
4401.96898,,6998708,22956
4402.73419,,5860134,26982
4404.2328,,7313439,20382
4407.71239,,7410241,7195
4409.99009,,5835843,10452
4411.13988,,7358434,15666
4414.99697,,8624664,15673
4418.4107,,5762508,21954
4419.16174,,8725444,18418
4420.73156,,6064395,25852
4421.05986,,5938160,29333
4422.57231,,6639659,24664
4423.01189,,9624428,7076
4424.32319,,6123330,22801
4427.72098,,6052733,29405
4428.59897,,6804525,22265
4428.97584,,5746028,30710
4429.34986,,5890683,11930
4431.34294,,8596994,16629
4432.57489,,6593564,20758
4433.06027,,8922818,20767
4434.22037,,5708455,22897
4437.87513,,5819805,30676
4438.52366,,6600043,18450
4439.1828,,7867498,21972
4444.69172,,5938563,11562
4445.09316,,6632510,24692
4445.97398,,5722563,23299
4447.52903,,6103591,24245
4448.73861,,7296841,9462
4449.65646,,7255858,17640
4452.2575,,8820120,14733
4452.68421,,10543227,12758
4453.84944,,9355949,21678
4454.47926,,6676627,16592
4458.2673,,5822272,24212
4459.4577,,6091795,29810
4460.06465,,12663827,14005
4461.71115,,6753065,14907
4465.36376,,7977714,18295
4466.0401,,5750959,16937
4467.27665,,8604156,12904
4470.76954,,5979181,24919
4471.56898,,6823761,12860
4473.28442,,6396491,22537
4474.04292,,6445230,8767
4476.27563,,7434954,20918
4476.77738,,10775748,16870
4477.93684,,7941319,12822
4478.81895,,9450786,9664
4479.24133,,5876674,30636
4480.96675,,6558819,26194
4484.10429,,6340202,11114
4485.1373,,6694680,16468
4486.16342,,5879000,22241
4487.92247,,7959932,18581
4490.54685,,6295153,21535
4493.06349,,8469775,14472
4494.27199,,7581853,12885
4495.17974,,7292208,20775
4495.82088,,6777445,13383
4497.065,,7694350,15711
4498.39495,,7344094,24700
4500.07955,,9236365,14267
4502.19713,,6849743,24596
4504.23775,,6713815,21361
4507.81387,,7035787,32952
4508.21117,,7541480,17979
4509.87395,,6110588,16372
4511.37825,,7645250,17900
4511.78761,,6955965,18775
4513.17355,,7791233,9107
4516.16343,,5972844,19390
4518.88305,,7114464,11213
4519.9412,,6327897,29206
4520.71075,,7594100,15365
4525.09311,,6853594,14747
4526.8097,,6136809,22056
4528.20535,,9047265,12647
4530.23316,,6172226,25965
4531.32778,,8064811,20159
4532.43827,,9916011,21380
4534.92766,,8812981,17768
4536.15824,,5879366,30012
4536.72558,,7102488,26745
4542.05894,,6002020,20892
4544.75911,,6760850,24511
4546.71842,,7849245,19954
4547.2965,,6793376,21103
4549.85558,,7495968,18164
4551.33748,,7139012,28744
4552.08075,,6159908,17783
4555.92747,,6656322,19876
4558.20335,,6119426,28949
4559.47658,,6518224,17750
4560.33234,,7689480,30263
4561.75792,,6374032,16732
4562.84894,,6584337,24799
4565.54729,,7781269,24003
4566.00848,,6814718,20190
4566.84627,,10203454,12710
4567.90667,,7515203,11310
4568.83628,,6216531,16875
4570.86234,,8858529,15495
4573.44548,,8153551,18623
4574.83362,,6416968,20869
4578.70222,,7419261,18736
4580.39698,,7530542,12091
4581.37581,,6861742,22169
4581.76195,,6887809,19850
4583.08693,,8201962,18211
4586.01422,,7310576,9211
4587.47461,,6113775,15423
4588.58831,,8260029,5659
4589.99551,,12137533,13095
4590.99059,,6353794,24884
4593.37382,,7340849,16155
4595.40819,,6801637,9178
4597.20092,,7829176,24647
4598.81686,,7458290,15228
4599.40197,,8490567,18884
4600.11594,,7616557,22710
4602.29023,,6852259,21962
4603.58549,,6352265,23474
4604.77299,,6339524,11714
4606.51798,,7708334,14609
4607.6948,,10156040,17817
4608.27363,,7537421,9388
4609.70355,,9146270,8364
4614.84858,,8072306,13932
4615.58008,,9765305,15628
4617.31595,,7690209,10659
4618.03956,,8422325,15724
4618.67438,,7599391,20657
4619.73106,,7201312,27646
4623.06913,,11101467,16639
4627.1971,,7217138,22541
4627.90305,,7946007,17491
4628.81959,,7819815,17967
4629.55744,,8492976,11401
4637.57586,,6519153,23136
4641.00258,,6449599,25625
4642.04161,,8110302,17228
4642.66274,,7311801,15610
4643.58077,,6821125,29176
4644.54343,,7818386,11722
4646.06646,,7656166,23557
4646.60664,,9314476,17964
4648.57132,,6550744,24849
4649.73324,,7319786,18389
4652.49328,,10728874,20147
4653.35451,,6576207,22720
4654.80333,,7089188,21761
4655.80884,,7783977,10613
4656.87836,,7387374,22100
4658.60395,,6414052,20576
4659.01566,,6340827,21031
4663.03306,,6427652,24164
4665.9595,,8227370,19512
4667.31782,,7703022,27646
4668.12854,,8573821,27729
4673.69852,,6565790,28415
4675.26772,,7183956,14927
4676.42094,,7170995,24526
4681.51704,,8726912,10023
4685.58699,,9877573,13637
4687.51859,,7775387,11679
4691.4294,,8322522,25220
4695.47107,,8419922,24067
4696.44575,,6707510,21032
4698.32133,,6501917,18745
4702.06177,,6579985,21878
4705.13399,,7980376,20737
4706.72266,,6873584,23954
4707.60046,,9504201,15425
4709.30236,,6612754,26606
4710.59002,,7982739,20857
4712.69992,,7298060,22490
4715.0116,,7400287,11876
4719.27686,,6521046,14818
4721.58208,,6710063,15268
4729.05201,,6751686,18800
4733.21096,,6568082,11249
4738.47174,,10164238,15158
4739.9354,,9435351,23126
4740.76446,,8845314,17468
4741.48142,,7224791,24129
4742.46935,,8840167,22423
4743.18424,,10795181,18972
4743.85455,,9205959,17495
4746.2042,,9379104,8240
4748.63535,,14304295,14610
4749.46767,,6600697,19045
4750.72048,,9553611,19217
4753.00273,,10457955,17649
4754.25289,,8189099,19873
4755.96779,,6774885,24648
4757.52648,,8507170,17076
4760.47465,,9286757,19301
4760.90505,,9516337,19704
4761.57895,,7224490,20484
4762.20503,,9257860,17312
4762.60852,,9132025,18291
4764.19967,,14693224,13544
4765.29463,,8287087,30700
4765.94758,,13287536,14197
4766.41427,,9966947,16226
4767.91338,,9974167,16958
4769.55935,,11520787,11913
4772.09833,,11588527,11716
4772.51522,,18808292,14010
4774.43188,,9325609,10972
4777.14865,,6972438,25809
4777.94293,,7090674,24317
4778.57405,,7284331,23897
4779.04144,,10054908,18139
4781.52558,,7349550,20158
4783.08762,,9238368,19044
4784.52466,,7323740,12109
4785.40376,,8250451,22443
4786.87857,,7999249,24271
4789.01988,,9609440,20620
4790.37571,,9908540,14194
4792.00886,,7074785,26389
4792.42079,,7011714,22959
4793.1812,,8436287,26596
4794.56147,,7777579,18679
4800.86558,,7743308,20072
4802.15304,,8711604,17549
4803.16856,,8060621,9222
4804.03364,,7301253,21012
4804.72376,,6774299,8221
4806.98641,,10396016,19472
4808.22506,,10099651,12794
4811.16544,,12170854,16680
4811.76336,,8106177,24478
4812.53839,,7521855,31570
4814.27658,,8351593,16804
4814.88,,9506455,25721
4815.76996,,11455645,15981
4816.24208,,12248569,18789
4826.38938,,8784723,23990
4826.79076,,13995956,19281
4827.45892,,13767929,9591
4828.04969,,8809148,29019
4828.62498,,15461366,13885
4829.12028,,8215475,19094
4830.24688,,13107890,16840
4831.0827,,9721666,19042
4831.55578,,8398778,24699
4834.82124,,8857627,19775
4835.5428,,8313497,18317
4836.33191,,8740205,15672
4836.956,,8295754,9336
4837.93908,,12149473,20012
4838.83092,,30265056,17805
4839.52446,,15541743,24490
4840.05782,,23860282,19454
4840.39026,,12573097,19334
4841.39908,,7401443,18592
4842.72485,,9019995,17651
4843.35484,,6998476,32572
4843.9023,,7049725,22124
4847.83998,,11408515,17028
4849.36809,,10535363,21789
4850.96004,,7597301,26581
4853.48548,,7407786,8819
4854.76134,,7565791,12477
4856.04725,,6963418,26996
4859.27903,,6839593,13012
4859.87225,,7612816,24862
4861.91702,,12328757,11060
4862.36417,,9639725,25689
4862.69474,,8960469,18014
4864.08004,,10324151,15551
4864.9661,,9561196,22884
4865.58669,,9736600,21691
4866.28096,,7646947,29086
4867.33085,,11248315,16539
4868.03174,,14512365,13299
4868.43518,,8207008,33258
4869.316,,11321605,16303
4869.95802,,12705029,17605
4870.33314,,9293714,22211
4870.83001,,13842513,13459
4871.69402,,13963140,8419
4872.28397,,13675602,11858
4873.5482,,17805814,14949
4874.04832,,15225493,22123
4874.48602,,11272982,22050
4875.07549,,18878406,16444
4875.63932,,9596518,9193
4877.27906,,20548120,15632
4878.94164,,12736670,7965
4879.39582,,15166464,15357
4880.39974,,13609679,10189
4880.79374,,9246234,15129
4881.14321,,10142041,24475
4881.68448,,9510328,25776
4882.16054,,12343817,13442
4882.8325,,13250677,16851
4884.20596,,7806518,18255
4884.69609,,21146482,14708
4885.51816,,10044882,13657
4885.89202,,10945789,12146
4887.15893,,13417585,6248
4888.20799,,9160385,20489
4888.90229,,9180909,25279
4889.28559,,9985665,10466
4890.0023,,12588066,13234
4890.93177,,8557890,18054
4891.73549,,8686932,26785
4892.12975,,10815833,13326
4893.13929,,9328220,14868
4893.59317,,9601113,16368
4894.12126,,11044177,26432
4894.52271,,12310857,14542
4895.12267,,7979834,32631
4895.68087,,8195750,12357
4897.26074,,7708888,8996
4897.64636,,8325057,16940
4900.15263,,9537017,20015
4900.76577,,8793022,26504
4901.22874,,7508876,18603
4901.75335,,7523667,25557
4902.26864,,10007830,21989
4903.89349,,10002244,17287
4904.98669,,7443368,31801
4905.78474,,11651372,23316
4906.48439,,9999928,8898
4907.15525,,16409673,12754
4907.51066,,13675527,19001
4908.81374,,16336156,16556
4909.34866,,13190323,15978
4911.65675,,7213788,7092
4912.85929,,7736529,18535
4913.96371,,6977870,11605
4915.68344,,10596138,21084
4917.08972,,8176066,23902
4918.45686,,9581402,17400
4919.71702,,7780861,15427
4921.61371,,9243867,21477
4922.77683,,10377085,14620
4923.89915,,7208744,18995
4924.44236,,13025159,14925
4924.83674,,14771465,17292
4926.05234,,8498699,14779
4927.19396,,9605399,16754
4927.69764,,7490167,19461
4928.18782,,8068310,23673
4929.92621,,9278090,17003
4931.65665,,8674490,13829
4932.23333,,7742579,21265
4932.89763,,9206667,18132
