m/z,z,I,Res.
2919.35181,,10503243,24027
2920.2343,,7369078,40373
2921.07106,,7107977,24413
2921.56952,,6917570,26264
2925.03925,,6996821,37961
2925.34054,,8633871,24063
2927.61314,,10581684,25882
2928.48861,,6589153,30731
2928.79713,,6749411,20322
2929.50155,,9028705,23568
2930.5564,,7056644,38005
2931.96363,,7358079,34298
2932.56165,,6569215,38394
2933.21533,,6839200,25692
2933.82748,,7239208,36090
2933.99006,,6629264,44434
2934.94641,,7005424,34067
2936.01133,,6620568,23970
2937.48085,,7853385,33904
2937.87344,,6815810,38907
2938.34773,,7800432,29332
2939.05261,,7979574,23843
2939.22222,,8329382,29711
2939.76759,,7113987,27561
2940.49994,,7210711,13773
2940.95087,,7265913,26502
2942.49637,,6613720,32514
2944.78694,,7945374,32186
2945.33316,,6884094,14151
2945.8955,,8060005,11842
2947.14888,,7014288,16576
2947.35968,,8958741,27464
2947.76826,,8911648,8326
2950.56252,,6703148,27805
2951.18471,,6868164,38449
2951.81739,,11290205,34946
2952.00161,,8151254,29264
2952.70269,,7546519,39026
2953.84457,,9642369,31867
2954.24092,,7368065,30073
2955.58949,,8909036,19437
2956.37329,,12033510,25682
2958.02347,,10509848,16935
2959.94103,,7137917,8619
2960.48615,,9549405,27821
2961.40812,,9196723,28266
2961.94238,,8393236,27077
2964.58566,,6972879,38471
2964.77857,,10274897,25506
2965.93879,,7865671,13276
2967.58025,,6620409,19031
2968.56386,,10562557,22770
2970.18488,,9619750,25710
2970.51086,,7989243,29277
2971.05718,,7200096,36927
2972.20823,,7060054,37875
2972.87706,,7704328,21202
2973.45817,,6840458,37773
2973.76775,,8747346,21561
2975.28783,,6628924,47501
2975.87323,,6625977,39105
2976.6134,,6726053,28736
2976.98451,,7553111,16301
2979.98752,,6598482,28537
2981.04071,,6816522,28030
2981.76658,,6891499,35712
2982.45136,,6790313,29750
2984.68893,,8178290,32150
2986.10708,,6970396,39799
2986.51887,,7607085,30349
2987.33307,,8060745,25367
2987.69477,,8256567,23474
2991.18383,,6804289,16433
2991.49904,,7087117,22121
2992.13728,,6813108,32043
2992.7816,,6698082,32209
2993.14648,,8591442,32287
2994.03987,,9500324,20927
2994.44653,,7358896,36045
2995.05413,,8056644,12080
2997.06636,,7159422,39492
2998.52756,,6782026,31544
2998.93816,,7425752,24766
2999.87502,,9949641,28672
3000.481,,9504351,20622
3002.76251,,7201100,39435
3004.50816,,8317016,18350
3006.32109,,8252561,28901
3007.36006,,7054919,20126
3008.77001,,7613810,19321
3009.38578,,8163979,36850
3010.14214,,7238018,23090
3010.35862,,6714130,36919
3011.40925,,7410898,30258
3011.87513,,7333384,29976
3013.68536,,7731010,16416
3014.5008,,7049062,24980
3014.85442,,9589196,19501
3019.64019,,9631568,24218
3023.56424,,7445396,33578
3024.23608,,7657303,11523
3025.22272,,6926062,36491
3025.63033,,11600635,28153
3025.81637,,7596407,40097
3027.02668,,9615520,22159
3028.00154,,6747697,27621
3028.2103,,6738363,43088
3028.60745,,6745546,40487
3030.97851,,10068732,28405
3031.80678,,11270440,20004
3032.86164,,6801255,25239
3033.22802,,7482848,52468
3033.84359,,7323515,15376
3034.05563,,8078606,26963
3035.27937,,6804036,45981
3035.47594,,7751368,37578
3036.65032,,9114073,28282
3037.53644,,9324077,31251
3038.24298,,8297476,33775
3038.92556,,10141388,25581
3039.62522,,9496227,20295
3041.72216,,7879459,35163
3042.36082,,6739663,31062
3043.87749,,6890570,16165
3049.14145,,11013532,15839
3053.65393,,8121970,28169
3054.19461,,7391959,27082
3054.68507,,7421734,31645
3055.35356,,7446756,16937
3055.64292,,8122278,30951
3056.33101,,10325875,29766
3056.77486,,7865757,32727
3058.06328,,7063806,30251
3058.76288,,8468692,28870
3059.50967,,6789832,35448
3059.72348,,7626333,38322
3060.73688,,8186628,31112
3061.72155,,8865429,26939
3062.07836,,10816645,26905
3064.14277,,7666668,46444
3064.37699,,6901897,40057
3064.95066,,8771598,25209
3065.73476,,7380507,34940
3066.08304,,8293891,22926
3066.40752,,9045980,30714
3067.12913,,7827651,21021
3067.51592,,7889482,14900
3069.91663,,6961935,44887
3070.44744,,7747191,35047
3072.28956,,11973958,24470
3072.6191,,9996832,22708
3073.05355,,7011910,33607
3073.74136,,7470480,15919
3074.78509,,7321548,21387
3075.62268,,8059904,13597
3076.80861,,8678942,29337
3077.40228,,9169062,33537
3077.95845,,8910366,31281
3078.41876,,9356371,17603
3078.74832,,7667246,29451
3079.58908,,7352419,14360
3079.94045,,10205261,16436
3081.03794,,6878121,24237
3084.1483,,7706188,39238
3085.32945,,7195998,26894
3086.635,,7190475,32727
3088.21266,,7306982,40036
3089.18778,,7395697,36781
3089.90679,,8483150,28555
3090.24361,,7660081,35763
3091.00371,,7801900,32583
3092.82153,,7268841,27858
3093.63996,,7552202,22338
3096.60775,,7788486,26666
3098.64966,,7279892,34724
3099.21923,,7100560,32345
3099.55471,,6803828,13066
3100.45598,,9380555,22954
3100.83367,,7268038,31544
3101.11168,,9706108,24926
3102.15783,,6943800,33453
3105.70408,,9801317,22147
3106.28569,,7461353,23661
3112.58427,,7369276,11076
3113.63966,,7649009,24717
3113.95087,,7215039,32991
3114.34781,,7340489,19590
3114.67013,,10843039,18622
3115.1623,,9253862,21044
3115.48586,,8682428,32952
3118.7703,,8576816,27277
3122.00264,,7082376,29872
3122.23609,,8141345,27006
3124.92885,,7181322,27351
3126.77512,,7023304,34056
3127.54939,,7177159,36089
3128.66504,,7936931,23975
3132.15658,,7739029,30077
3133.4819,,7641851,32071
3134.71282,,8462109,35629
3135.73745,,9028028,34053
3138.32042,,7228243,8616
3138.90496,,7190609,23565
3139.41848,,6859041,38113
3140.40549,,8521634,29291
3144.22824,,7930202,10763
3145.85584,,7348343,21567
3146.78868,,7767513,34305
3148.05391,,7051274,32070
3148.26326,,8765331,26177
3149.08103,,7416745,33553
3150.63245,,6701584,24743
3151.50164,,9543108,25418
3152.06945,,7690034,30225
3152.97818,,7314557,24834
3153.76141,,9309044,23639
3155.75451,,8896380,24074
3157.35838,,10967681,31910
3158.25876,,9328836,30757
3158.58603,,8253850,30595
3160.55793,,8166538,31214
3160.97648,,8168604,25594
3164.84382,,8486469,25692
3166.07617,,8018012,25614
3167.25168,,11027781,16196
3167.73875,,6710141,32478
3168.95463,,8671876,18508
3171.62809,,9036841,22681
3173.02348,,7969697,21532
3173.91813,,6942170,26399
3174.69307,,8441280,26114
3175.51883,,10310091,9878
3176.28292,,8397744,35737
3178.04966,,9413650,22670
3179.33366,,6720317,14603
3180.2437,,7420277,15461
3180.77692,,7213001,30504
3185.05479,,7653190,32251
3185.21221,,8151976,36187
3185.51613,,8898661,25289
3187.30083,,8975298,21947
3188.32064,,8458308,11720
3189.44684,,8690689,32059
3190.22795,,7599596,34525
3191.45486,,8560868,18762
3192.06538,,9352805,21625
3196.44374,,6769153,30587
3197.24859,,6749425,16738
3198.2924,,8763254,20393
3198.73043,,7177221,15585
3199.30229,,8685029,31865
3200.86324,,6833837,20058
3201.27751,,7867308,22213
3201.61531,,9356150,26682
3205.38295,,8073351,19570
3205.85357,,9103267,26955
3207.99775,,7644102,21515
3208.47369,,8062697,27523
3209.53057,,6996586,42355
3210.3368,,7753046,28549
3211.09994,,7176740,35943
3213.60617,,7597338,24156
3213.90521,,7272909,32638
3215.94287,,7999134,27873
3218.71646,,7843883,38812
3220.53909,,7018099,33832
3221.34437,,8730707,29981
3222.98851,,9077546,24483
3223.30526,,9116394,11476
3223.9531,,8103026,25557
3225.02316,,8693100,21266
3225.43202,,8602335,20938
3226.81377,,6789144,32805
3227.24536,,12683546,20311
3229.81864,,9283859,13212
3230.29031,,8776490,19924
3231.16038,,8832300,30037
3231.4959,,8681458,27961
3231.97167,,8320521,22642
3232.81853,,7531010,24389
3233.33082,,7692335,32953
3234.99678,,7141379,34271
3235.59931,,9132898,26492
3237.52428,,7256013,28967
3237.97199,,8603348,22261
3239.212,,7976876,31432
3239.67778,,9759418,9019
3240.8633,,9460077,18716
3242.26926,,8125346,18098
3242.62015,,9044589,24134
3242.95258,,6948394,41246
3243.21957,,7133897,38047
3243.77628,,7321096,26325
3244.7862,,7212115,34358
3246.4991,,7311667,25725
3247.31862,,8123664,28799
3247.62595,,11796669,27516
3248.5358,,7675852,25160
3250.3466,,7145818,16797
3251.21787,,9707723,27317
3251.80528,,6906397,32554
3252.76235,,7562432,22219
3253.39169,,7813550,32459
3254.5672,,8001098,26325
3257.04712,,9368013,26540
3258.14225,,9942843,22752
3258.35135,,8796590,23006
3260.40873,,7939642,27440
3261.61606,,7225574,27829
3262.06688,,10520806,26276
3262.79298,,10393212,24816
3263.21765,,7694702,34548
3265.32251,,7815177,14963
3265.64606,,7580354,32753
3266.48839,,9296533,23829
3266.78766,,7897408,28336
3268.24282,,8371303,22505
3268.57046,,7116831,27077
3268.77788,,8218007,32039
3269.28518,,9104050,23051
3269.57187,,6846286,29098
3270.40276,,8164640,33095
3271.52784,,7016269,15877
3272.332,,7266377,29390
3274.28856,,8723333,32264
3275.34296,,7700941,35845
3276.53417,,10050522,16016
3277.18453,,7237312,15408
3277.91309,,9100111,24906
3280.96093,,8141015,25919
3282.79734,,6965188,12121
3283.36319,,7817335,13844
3284.67694,,8348605,30081
3285.4174,,8610641,32660
3285.68071,,7623395,22342
3286.53503,,6851757,23371
3287.28662,,11185479,20521
3288.02459,,8594642,33357
3288.28251,,9131357,28603
3289.78743,,7448847,20474
3293.47322,,8611655,20088
3294.64175,,12221114,21429
3295.2927,,8232466,17722
3295.54103,,7565205,27473
3296.42947,,8692847,32977
3297.98834,,7878319,13868
3300.01399,,8265187,28117
3300.96974,,9867479,22195
3303.01051,,8039183,18768
3304.55249,,6998331,34537
3305.33184,,8979155,21633
3305.84123,,9936093,12506
3306.25349,,8103607,17078
3307.32823,,9340651,35132
3308.74312,,7062864,8053
3309.70121,,8082879,34092
3310.13783,,8808101,34346
3311.89503,,7101239,22585
3312.81526,,9346448,17822
3313.43165,,7041109,28850
3314.89039,,9210440,31829
3315.591,,8040366,29215
3315.76979,,6851084,38383
3316.16736,,8798678,15239
3318.38726,,8400205,30646
3319.14541,,7129299,26356
3323.05599,,8539813,27197
3324.36977,,8436033,29835
3324.77737,,9134608,18024
3327.04364,,7346570,26452
3328.02999,,9209469,27951
3328.92073,,9035584,18405
3329.37503,,7889705,30749
3330.16512,,7135409,30661
3334.39858,,7294204,26290
3336.53368,,7887657,35008
3337.19761,,8710770,29338
3340.28198,,11191148,15788
3340.89394,,9445786,21872
3341.30689,,7709996,10818
3341.99758,,7171008,30864
3343.93695,,8179835,23331
3346.72337,,7583694,10806
3347.59486,,7848060,21609
3349.39234,,6857577,18562
3349.94601,,8696051,18967
3351.0173,,7753473,23855
3352.35254,,6974088,27608
3352.93908,,7650981,29425
3353.34319,,7371879,31944
3354.54126,,11146668,24714
3354.98142,,8713921,13508
3356.37119,,11840025,16383
3356.73058,,9753287,23876
3360.03697,,7598074,36565
3361.55978,,9272021,30016
3362.65371,,10142427,29936
3363.89726,,7165998,28523
3364.10609,,7954574,25737
3364.47855,,8660032,31768
3365.102,,8526182,13719
3367.1383,,7572014,25890
3369.06062,,7897269,26800
3370.29355,,7576573,23654
3371.53284,,7618493,10882
3371.83191,,7902927,24638
3372.32531,,7190707,35928
3373.38906,,11291302,15272
3373.65812,,8535332,17672
3374.0636,,10216290,14366
3374.5412,,9117375,20223
3374.90859,,8849257,26504
3377.14846,,11821950,23086
3378.20835,,7673705,25059
3378.85174,,7585680,26445
3379.10302,,7899912,22206
3379.65456,,10770441,25296
3380.85797,,7313456,32794
3381.12862,,7456430,18507
3381.64807,,9624475,26826
3383.27308,,8691081,21068
3385.63904,,8045511,23501
3387.61699,,8815437,20430
3388.614,,7636498,22925
3389.22359,,7552298,15162
3394.54059,,7530895,17592
3394.89652,,10225455,25032
3396.23064,,7753092,10751
3398.80653,,7730439,19394
3399.27152,,7835863,11445
3399.79415,,9063872,26263
3400.27468,,8584854,31127
3401.0524,,8643571,25928
3404.26216,,8134529,32587
3411.0808,,9832253,26141
3411.63933,,8027439,12082
3413.13941,,8197568,20620
3414.69662,,7561315,28337
3416.65336,,7674034,35995
3418.90052,,10003581,19989
3420.52711,,7699768,30972
3421.16166,,8962891,21599
3422.11345,,8359905,27222
3423.86946,,8523733,20372
3424.32161,,9349779,23574
3425.8754,,9112620,27542
3426.42589,,7921812,21505
3426.7885,,9277102,19640
3428.28171,,8966696,21603
3431.45204,,7888356,22600
3433.14961,,11895852,12560
3434.07927,,8767798,18706
3434.76914,,8450518,18966
3436.82309,,9111086,10181
3437.74872,,11742640,21950
3439.21274,,9180437,14268
3440.54126,,8383034,31849
3440.76449,,9808023,31136
3445.10178,,8502932,12559
3447.30005,,9274651,28893
3448.17171,,8759425,23077
3448.67778,,9657611,9255
3451.08627,,7872292,21909
3453.94789,,7751851,22240
3454.78173,,7554557,24196
3456.25419,,7947215,19741
3456.99736,,8064120,27497
3457.82986,,9311432,20203
3463.04095,,7563240,35705
3464.82242,,7708075,11455
3465.75615,,7862042,22757
3468.65547,,10477975,14699
3469.79576,,8287827,32701
3472.0553,,7788872,19118
3472.79795,,9056491,28869
3475.0124,,10733900,17488
3475.57074,,7842080,29970
3475.76551,,8403566,6750
3476.3983,,7908195,28454
3476.75421,,7785710,23348
3477.54564,,9127456,26487
3478.15046,,8098057,27920
3480.46481,,8900741,26788
3481.47739,,7648777,27454
3483.02053,,8442717,17983
3483.79735,,8024967,22991
3485.27684,,9871800,29456
3485.50216,,10034704,27052
3487.73372,,7491678,17845
3488.99421,,8533434,15418
3489.65547,,8162614,23965
3490.51505,,10325885,15787
3491.59028,,8348370,16194
3491.85958,,8304500,32921
3492.14164,,7894625,15877
3494.19543,,8536805,30560
3495.45732,,8228414,16241
3496.22845,,7417565,18325
3497.41293,,7636116,25180
3500.058,,9493611,19399
3503.05894,,9227967,15048
3504.22559,,9046380,17517
3506.19972,,10114629,20521
3506.85539,,8853301,27409
3508.34583,,8536661,8245
3515.87512,,8472566,19149
3517.32004,,9706496,27038
3518.96005,,7693896,26962
3519.23368,,7354540,32741
3520.07592,,9110103,8127
3521.43284,,8450745,24988
3521.69597,,9614615,13767
3522.39296,,7416467,19564
3524.63665,,8604204,31212
3525.66751,,7435929,26112
3527.48405,,10635795,25270
3528.25758,,9364262,25465
3529.70379,,8279842,23605
3530.11923,,11049138,21488
3530.75012,,7760524,27452
3533.96731,,8007659,11104
3534.95552,,8041411,18981
3537.10359,,8549035,19360
3538.53084,,7968534,34571
3540.60879,,8101852,31442
3541.54682,,7811613,9620
3542.5585,,9051766,7465
3544.14597,,8881046,16450
3544.69912,,11851089,21457
3545.15673,,9193961,27232
3547.09865,,9980026,27261
3549.44242,,9968530,19073
3551.86385,,7408960,21217
3554.60114,,7559631,21426
3556.24608,,9066612,15828
3557.12402,,8604820,20867
3557.92531,,7670177,20612
3558.63113,,10045067,11775
3558.95858,,7373043,28652
3559.23288,,8623953,25569
3559.64625,,8085207,22786
3560.24011,,7372953,9736
3561.35672,,8581900,8870
3563.41521,,13344172,24085
3564.81609,,8054134,12189
3566.05737,,10625289,22201
3566.44464,,9472137,21766
3567.03526,,8618569,27514
3567.50734,,10954977,22034
3568.8233,,7520396,36967
3571.28164,,9121961,18769
3574.6663,,7544297,31381
3576.40129,,9456659,25724
3577.25625,,7946532,25916
3580.15972,,8865986,10876
3580.75675,,10941823,25966
3581.95648,,7688318,19907
3582.26353,,8145247,31271
3582.789,,10101768,25063
3586.01694,,7739908,28966
3587.16646,,7750259,24491
3590.27146,,11632448,23758
3591.33552,,7406482,8521
3591.91063,,7900233,26706
3592.46323,,9538038,25476
3598.72063,,10104732,22872
3599.38553,,9315691,25140
3600.84482,,7816756,23454
3601.42872,,8070378,30675
3601.98313,,8176536,10826
3602.20864,,11240415,24243
3604.56732,,7402303,6313
3606.36272,,8993517,22059
3606.7587,,7386982,13947
3608.34299,,7532885,36022
3610.05784,,8101356,19812
3611.25407,,8355295,21427
3612.42558,,8970061,15235
3616.39571,,7587100,8878
3617.03261,,9250274,14157
3619.71718,,7559719,26920
3620.51771,,7700514,18323
3622.80722,,8656619,21815
3623.11879,,8117063,24816
3627.73765,,8375783,24673
3629.04906,,8877953,18758
3630.87127,,8130749,10716
3631.43955,,10390381,22967
3632.5422,,8067780,21080
3632.88379,,10466096,27361
3639.20788,,7850225,29501
3639.432,,10707254,24977
3640.64007,,9658035,16425
3641.23906,,9022320,25322
3644.46602,,7422060,30892
3646.78652,,10342474,27754
3647.73537,,8346487,23460
3649.74871,,9445365,18985
3652.895,,9018338,12222
3654.80091,,11187779,21025
3655.62713,,8358987,25116
3656.25042,,8260882,17934
3658.69052,,9818149,22252
3659.6851,,7907683,10743
3660.90632,,7436271,32600
3661.7452,,13095680,18279
3662.73628,,9079105,12253
3665.09958,,8652352,14598
3666.03166,,9369715,7657
3666.55082,,7816987,32961
3668.54775,,9013928,22853
3669.28062,,9523354,27533
3673.72688,,8422999,34369
3674.8398,,7563078,16783
3675.97485,,11225409,23414
3676.95713,,11997320,24156
3678.29604,,8238150,21803
3680.5232,,7608117,25313
3682.35176,,9299354,25197
3683.07109,,10081935,24097
3686.79623,,8596867,35138
3687.34838,,7657535,23246
3687.6444,,10208424,20224
3688.87645,,7645517,11006
3690.13525,,7403519,13598
3691.79464,,7850297,28180
3694.77702,,8811589,20312
3695.85021,,8987068,23703
3696.45111,,9764494,17640
3699.016,,7409173,16564
3700.2545,,10671312,7069
3701.13169,,8580360,28630
3701.99401,,9144379,28932
3705.85222,,10250652,17845
3707.17228,,8467834,14976
3708.49986,,10135897,10657
3709.78824,,8670799,15903
3712.59193,,8739638,20615
3715.95556,,7575313,11010
3716.66149,,11264279,22238
3717.36356,,7537183,32157
3717.72932,,7466150,30307
3719.27727,,8732905,29568
3722.38759,,7947648,26548
3722.95602,,8619099,21651
3723.87727,,7871931,22139
3727.36986,,8216314,29895
3727.88439,,7589824,26240
3728.51138,,9454003,17135
3729.11032,,9388954,22530
3731.04623,,9420428,28083
3732.95284,,10188671,18102
3733.87908,,9201645,7806
3734.56171,,9029114,23525
3734.93935,,7658897,21922
3735.64512,,8045478,16975
3737.55917,,7972007,31529
3738.57859,,8662717,10245
3741.50031,,7449820,33496
3744.42225,,8107396,9394
3754.19666,,8793736,19818
3756.88694,,9836550,29676
3760.31632,,8355293,20449
3764.07078,,7986514,19434
3764.43648,,9897718,19733
3766.58699,,7844793,26142
3766.9504,,7432024,32038
3773.46724,,8265968,27264
3775.01272,,9728952,24982
3777.09473,,8152708,24996
3777.41606,,8646683,22258
3778.1195,,8082793,26506
3780.02893,,9701610,25704
3780.57557,,7820021,26552
3781.05565,,10425303,21581
3783.39644,,8080185,26296
3785.67528,,8560262,16566
3787.30016,,9639835,20734
3789.44783,,8105658,36193
3795.91766,,8678497,25306
3797.89408,,8494924,22767
3798.49482,,9414527,20265
3801.15679,,7865562,21441
3804.59163,,9395165,20525
3805.2799,,9344071,23886
3806.39538,,9666199,24089
3809.54768,,7505195,34016
3810.20403,,7980428,18482
3812.53915,,8030084,28977
3815.81654,,7701893,20316
3816.56867,,9499818,12898
3817.20346,,10367373,28068
3820.15651,,8549117,17233
3821.40305,,10565311,21118
3826.87777,,10151679,11386
3827.64688,,11551420,15801
3828.60504,,8000746,26246
3829.69926,,7842669,32246
3830.2495,,8928949,23658
3830.80015,,8972787,25468
3831.17987,,8039894,17802
3832.44663,,8532105,10102
3833.41134,,7752197,7400
3835.93574,,9824501,15838
3836.78827,,8056304,31878
3839.05418,,7947865,17066
3840.6921,,7818562,21422
3844.35693,,8762151,10930
3846.06388,,12108385,17930
3846.93232,,8013954,24211
3851.19071,,10906917,16958
3852.80726,,11372863,18732
3859.65281,,8027103,26741
3861.51429,,7875009,23783
3862.14924,,7625072,29048
3864.09633,,8555422,17953
3864.4747,,10592157,28082
3870.75407,,9194152,24753
3872.85464,,8485492,27273
3873.38799,,8195824,23157
3874.48886,,7987460,28854
3875.35771,,7669609,31448
3875.723,,7849078,25104
3877.36575,,7995159,12540
3880.83184,,8693495,21156
3882.31889,,9249342,13857
3882.9482,,11347214,20145
3883.40151,,7537242,31961
3884.62487,,8414195,23683
3885.7071,,12471576,17445
3886.73983,,9279525,24119
3888.37427,,9598583,10056
3889.37556,,11269094,22794
3891.86295,,9930588,23988
3893.64405,,9297081,19740
3895.28317,,10173872,23118
3899.58652,,9042388,21457
3901.84317,,8257234,24315
3902.17292,,8934868,19457
3905.4646,,8370465,22713
3907.36453,,8195361,19584
3908.86958,,11632101,13024
3910.76708,,7518697,29048
3912.07384,,8246296,17012
3918.22787,,8198140,31239
3919.8827,,9423208,23251
3924.20958,,8132264,9299
3924.89957,,8634357,23039
3927.93897,,8498321,10380
3928.68471,,7729284,28382
3933.22481,,8962510,26461
3934.17926,,7598344,31322
3936.51217,,9257955,18441
3938.8735,,8625914,16439
3940.15744,,7845715,28710
3942.10424,,8323079,29357
3944.45383,,7640856,27099
3946.4605,,8774397,26575
3947.71869,,10400088,14327
3949.05971,,7829513,31405
3950.53934,,9620656,11779
3953.03834,,8927707,6014
3954.15124,,10485696,17921
3959.01706,,8430809,6137
3960.85176,,10872409,16899
3962.79073,,9797682,17715
3964.39442,,8750049,25431
3968.99149,,12233780,16299
3971.24257,,8292406,24016
3971.81592,,10477623,28036
3975.06311,,7738079,26002
3975.80095,,7648126,23752
3976.73131,,8596425,9443
3977.19337,,7814520,17552
3977.63625,,9231126,18580
3980.69127,,8331268,32591
3981.1419,,9069347,14438
3981.62616,,8308838,18120
3982.67983,,8073776,25856
3983.37596,,9151154,16349
3987.2016,,7732842,14334
3987.46639,,8422749,22448
3992.16556,,10956120,15150
3997.49924,,8927892,26965
3998.27517,,8263524,30310
3999.5026,,9764058,17038
4000.7822,,12808820,12360
4001.6318,,8707723,24581
4003.86429,,7636503,14582
4016.80107,,8301892,20858
4019.25715,,8042138,17692
4022.05412,,7709998,10984
4025.59728,,7757024,22277
4026.13434,,7846095,20955
4026.58393,,7838071,11954
4027.05547,,8009247,21173
4027.66836,,7734868,26234
4028.00461,,9505663,20884
4029.96371,,12423304,17113
4031.48746,,7992057,15242
4036.09608,,9013850,18584
4043.48214,,9246846,15448
4048.67086,,12207547,11107
4051.40325,,11789635,22045
4053.11561,,9383742,29277
4056.99485,,11067833,18340
4057.70356,,8802088,21766
4058.33577,,9452625,15827
4060.22832,,9426651,17649
4072.10978,,9197124,30206
4077.54189,,9062004,16303
4080.3873,,10235359,12842
4083.66611,,12432537,15030
4084.54089,,9222770,13947
4085.46722,,9377148,12430
4086.05224,,14067435,11835
4090.70589,,9337197,24314
4093.4618,,11628356,14529
4114.93717,,11421264,20215
4121.63861,,10289129,18221
4123.22728,,16688238,14527
4128.50539,,10253147,22329
4133.26332,,9006213,23364
4136.6587,,11308213,16376
4144.78417,,9770771,5754
4148.19837,,10533327,15453
4153.16193,,9855515,26780
4159.57771,,9291645,25378
4160.38718,,10515805,26371
4162.38156,,8944123,23042
4165.07564,,8911904,23834
4169.38159,,9932208,25003
4171.26026,,10992578,20606
4171.5464,,11448417,25841
4175.95887,,11379113,8104
4180.69992,,9193916,13996
4183.082,,11930603,22887
4183.95011,,9369498,22411
4186.54804,,9076362,20547
4189.78987,,10045182,10352
4192.46167,,9430083,11331
4195.76812,,9880833,27005
4199.22538,,9444030,21219
4199.95393,,10199278,16147
4200.87545,,9804008,13083
4204.97119,,11598276,15246
4212.39889,,9194632,18212
4214.63181,,9178007,20208
4215.55303,,9989327,17498
4227.02918,,9663806,20733
4243.63815,,10127735,17928
4252.68608,,9220745,23530
4253.83786,,10261419,21446
4254.35079,,11015212,20340
4257.58209,,9684814,26497
4262.69853,,12048182,16059
4265.01468,,8908913,23096
4268.29395,,9728145,20534
4269.20473,,9375344,24157
4270.91994,,9780762,9503
4275.67057,,9212081,20292
4277.78516,,9361599,23894
4278.26335,,9576248,18437
4279.71307,,10479783,22747
4280.0545,,10510586,18182
4282.87033,,11622348,16830
4293.00149,,9352773,14442
4293.80901,,9339685,21505
4314.50685,,9663449,20899
4315.4652,,9559838,13922
4320.59739,,12843577,13803
4324.12469,,10937948,16978
4324.82135,,9111907,12870
4325.31577,,10395944,21988
4330.13966,,9115817,20523
4331.60661,,9446912,15157
4332.20791,,8949756,22489
4333.83147,,9895088,15658
4337.86898,,10143139,22522
4341.51105,,9760312,8306
4343.31736,,11287185,17208
4348.09429,,11493600,18260
4355.28405,,11367937,17625
4355.70759,,10794738,21677
4360.20092,,10959655,16883
4363.50644,,9154054,18208
4366.31253,,9083643,16812
4370.13337,,10766046,15501
4370.97114,,11240473,20706
4375.19449,,12819371,16803
4375.58515,,9315010,7383
4377.94719,,10322312,22955
4378.54138,,10219330,20274
4381.69442,,10704032,16653
4383.37958,,13265100,11622
4384.67053,,10207707,15758
4386.62628,,9936135,11472
4392.47591,,9462147,24359
4394.32639,,10764279,22097
4396.86418,,9251060,10367
4397.85518,,10642442,9509
4399.41826,,11042124,7427
4401.28641,,9464417,9434
4403.14313,,11158640,14923
4404.0897,,12561948,19025
4410.60845,,9416851,16952
4417.57494,,10739943,16473
4421.657,,11300539,6319
4422.98732,,10374913,16756
4429.59688,,15515293,16998
4430.4348,,13773032,20803
4433.73394,,10428440,22385
4434.95243,,9165237,21005
4436.29661,,9032169,24643
4438.00615,,10831687,18812
4438.61653,,10351015,8564
4443.89467,,9168608,13414
4450.63821,,9433494,22460
4463.18346,,12202540,18248
4463.99541,,13616118,15484
4467.9557,,14073394,8424
4469.43998,,10081008,23568
4474.04356,,9195130,19592
4476.41052,,12402647,20118
4486.21562,,9401453,16206
4488.41935,,9469997,23489
4491.5262,,12268868,20406
4492.85582,,10082289,8584
4499.97872,,10837818,12309
4501.01081,,10952192,17470
4502.96893,,10735265,15476
4507.90752,,10388249,24522
4508.53437,,10718561,12438
4508.94965,,10151810,23805
4511.89487,,9453442,24177
4523.21051,,10008804,20435
4525.06368,,11706787,23905
4527.65038,,10171526,11423
4529.28061,,11454943,20046
4531.5771,,12239528,22100
4533.88731,,9720994,15284
4535.55875,,10115160,16093
4536.79013,,10746654,19288
4540.75421,,11916220,15704
4542.39815,,16638507,16482
4544.65197,,9739400,19249
4550.9905,,11393000,15388
4553.29281,,9810486,18770
4555.07865,,10880935,14488
4555.79152,,9973030,13010
4557.15803,,9790015,15860
4559.68359,,12271729,15381
4560.55566,,9694502,26397
4562.37442,,9592332,21674
4564.74593,,9971788,8986
4576.21086,,14203343,16370
4577.00098,,11572958,20817
4577.54451,,9510588,28136
4579.09919,,10786135,17990
4582.12304,,10327831,26769
4585.22259,,9703005,17128
4587.37341,,10264067,23351
4588.17904,,10908631,11105
4589.44004,,10246848,26925
4589.83143,,13478578,18573
4590.31788,,10065859,11890
4592.87295,,11761120,13826
4594.50781,,12272716,15269
4600.53939,,10228057,23080
4606.09199,,9597525,8584
4621.71585,,11362544,24652
4622.41879,,9959956,16630
4625.04488,,9777959,26903
4630.39068,,9630546,16743
4638.10465,,10026910,13013
4639.0403,,12013109,18749
4639.93973,,10010213,15849
4660.34085,,12071522,19057
4665.35442,,10172310,17609
4669.94792,,11778499,8576
4671.20622,,10040760,21934
4677.87294,,11309099,16271
4679.68306,,11310626,20694
4686.17583,,11353618,14988
4692.94842,,11447649,7489
4694.68005,,11292464,15007
4696.99109,,10153257,15784
4707.78055,,10674871,14933
4723.43655,,12326228,12608
4724.35908,,10164587,20854
4727.37933,,12108752,21646
4731.80936,,10272982,22013
4732.93057,,10174592,15091
4736.21863,,12198137,20104
4737.4236,,11239710,16092
4741.14549,,13364962,17026
4742.5173,,10550230,16697
4745.61841,,12610382,15305
4748.64883,,24025658,19889
4753.73286,,10215295,16734
