m/z,z,I,Res.
1261.37504,,61232856,97264
1261.46183,,22325326,202381
1261.4754,,46672008,111826
1261.57671,,32733758,65592
1261.67611,,27704294,96896
1261.77487,,29064596,124120
1261.83498,,10630799,215849
1261.84669,,13715144,166971
1261.87391,,12982074,69686
1261.90364,,15695291,71077
1261.95944,,12066983,161230
1261.97346,,22767848,112024
1262.01425,,21166482,93398
1262.03344,,15228387,92159
1262.05139,,14430772,157840
1262.0695,,21195388,101683
1262.08371,,10527421,188662
1262.15711,,27796474,157365
1262.16859,,22766634,154442
1262.18726,,20071546,60123
1262.21383,,12596460,152429
1262.25957,,15504814,146344
1262.27197,,19850718,132178
1262.31317,,10582673,124088
1262.34658,,16555810,152401
1262.37561,,20342684,81324
1262.43745,,12587174,110531
1262.46351,,30787864,124156
1262.51542,,17399794,70520
1262.54036,,12053082,186819
1262.55658,,29067938,89537
1262.5746,,15794923,133069
1262.6634,,19016806,41674
1262.72196,,11194721,112416
1262.76028,,18984450,130205
1262.77238,,21593658,102036
1262.81201,,10819299,106230
1262.84602,,14268276,130703
1262.87518,,44515308,102879
1262.95789,,22770000,134568
1262.97291,,43880840,84665
1263.05761,,29188850,134841
1263.07372,,66847548,92564
1263.13248,,12235827,101397
1263.17499,,52688100,83865
1263.19969,,13530445,184039
1263.2463,,15046165,168200
1263.2569,,16594494,165663
1263.27153,,52622972,84293
1263.37736,,55642176,85328
1263.45077,,16101752,113169
1263.47871,,40794600,103122
1263.56253,,11033425,163024
1263.57654,,36031368,111316
1263.67918,,18218298,142107
1263.78178,,14800618,129274
1263.86198,,18102330,136337
1263.87641,,13906041,145598
1263.96309,,28844522,75506
1263.98075,,16212529,129821
1264.03468,,12733201,141462
1264.063,,45335432,100740
1264.08401,,10877920,152433
1264.16062,,55584040,82514
1264.26078,,44811980,89985
1264.36102,,44271724,113428
1264.37608,,23705772,102858
1264.43682,,13353387,153399
1264.4596,,36125196,119829
1264.47373,,33495626,116863
1264.54531,,14287728,159298
1264.5601,,27642800,118402
1264.57576,,25308144,121876
1264.67254,,40705412,79345
1264.75092,,13315794,168124
1264.76243,,24485634,154008
1264.77519,,30285618,124195
1264.87431,,28827862,98388
1264.94708,,9771524,237815
1264.97374,,20513394,82775
1265.02737,,10300240,130551
1265.07357,,32195598,106982
1265.15566,,18560364,119949
1265.16627,,20075922,157708
1265.17828,,21095874,96462
1265.27137,,18657094,141345
1265.30803,,17545188,105224
1265.36135,,10817729,186364
1265.37596,,13691129,61007
1265.46369,,12925548,197697
1265.4759,,25578140,129149
1265.56011,,11356151,88896
1265.57336,,11209774,202572
1265.66839,,19156408,130789
1265.68435,,13979135,139425
1265.8828,,13332786,113000
1265.96641,,11399821,164808
1266.15733,,17302942,127282
1266.18276,,9700869,222033
1266.2205,,17715874,95521
1266.24114,,10149624,167269
1266.36189,,12515559,186393
1266.3823,,11063613,155840
1266.45824,,17752694,129202
1266.47198,,17111726,124713
1266.55456,,10062854,158774
1266.56679,,13388853,67910
1266.6297,,13019447,126153
1266.65739,,15314349,140418
1266.67105,,16813540,145504
1266.75683,,16187203,138834
1266.77083,,36056952,102658
1266.85095,,17510594,132701
1266.87328,,32362784,104332
1266.96794,,28979870,47492
1267.05384,,20866054,119902
1267.0748,,63710300,91982
1267.15131,,16323987,140202
1267.17468,,25466352,92040
1267.18918,,21104166,136564
1267.22804,,12643019,95980
1267.27682,,17667982,88683
1267.29757,,20600802,88625
1267.31298,,17010722,116201
1267.3719,,21743890,119141
1267.40364,,16136983,71439
1267.46788,,17811870,37987
1267.52178,,9683833,137193
1267.55411,,12380157,127480
1267.56919,,16464955,111216
1267.59868,,16969904,71984
1267.6721,,21439966,109348
1267.73097,,11437767,209641
1267.74323,,15124221,149794
1267.83211,,13850722,112617
1267.88449,,14631227,157546
1267.94326,,12593707,67146
1267.95749,,17246818,122372
1268.04628,,12514253,137328
1268.06864,,16417826,156260
1268.08228,,20669528,134821
1268.14186,,10665296,177538
1268.15558,,13483398,168080
1268.16863,,19826108,106490
1268.18174,,20059626,100089
1268.22682,,9701028,166760
1268.26856,,17151822,49729
1268.28165,,25274244,141862
1268.3668,,16416983,90067
1268.38345,,36194588,98317
1268.41349,,12001688,151175
1268.43456,,14418413,166497
1268.4556,,28703298,128796
1268.46751,,17463920,153778
1268.48237,,55896748,92278
1268.52995,,12161902,65904
1268.55079,,17218500,102341
1268.56567,,27921402,119491
1268.58236,,64236608,105281
1268.62598,,22513904,70506
1268.6811,,53542352,85684
1268.72312,,11423352,152617
1268.73749,,42028720,100559
1268.76637,,21829410,121344
1268.78224,,43349864,82711
1268.80562,,10190787,189465
1268.81799,,13031409,193051
1268.84999,,36214900,46699
1268.88151,,23646454,92687
1268.908,,12778842,104555
1268.92638,,11811239,169495
1268.95238,,24879634,130193
1268.96288,,20288058,158105
1268.98314,,29502094,97797
1269.07278,,46437368,128303
1269.08522,,28587044,26174
1269.10366,,10593393,167284
1269.1644,,21808486,149433
1269.18411,,53888436,100236
1269.28828,,19713872,52153
1269.30286,,13696910,123087
1269.3661,,11241611,145551
1269.40993,,13502779,137858
1269.42215,,9832808,220981
1269.54189,,13552458,146380
1269.5742,,19117004,92398
1269.64352,,15600863,110110
1269.66654,,22062394,103734
1269.6836,,15763839,87638
1269.77948,,34782972,96127
1269.88118,,77226128,106044
1269.98097,,249152032,95237
1270.08018,,628605888,90821
1270.18069,,998753600,90937
1270.28062,,1333249664,90174
1270.38073,,1489356928,90360
1270.48083,,1473366528,94040
1270.58095,,1259064192,91992
1270.68116,,865717504,88330
1270.78096,,609406592,88895
1270.8819,,400773120,90839
1270.9817,,263704976,91921
1271.06081,,42250952,136969
1271.08273,,144184096,100317
1271.14961,,22987818,157133
1271.18217,,91985056,91638
1271.20328,,40682740,57065
1271.28012,,53515820,95983
1271.29719,,19781222,62773
1271.35071,,20760378,65612
1271.3661,,57407348,106149
1271.38329,,35383224,103526
1271.40717,,34400284,109086
1271.48246,,69671232,91141
1271.57923,,231152320,88167
1271.67881,,618388544,92420
1271.77851,,1044897216,91707
1271.8784,,1452007296,91381
1271.9786,,1717428480,93612
1272.07865,,1667621504,91712
1272.17888,,1420813312,91335
1272.27891,,1138484608,92686
1272.37829,,852485888,85366
1272.46383,,154921008,91086
1272.47827,,664856704,86758
1272.57828,,491579872,83584
1272.67778,,408120160,86310
1272.77775,,317222112,84451
1272.87755,,224259696,80779
1272.97809,,156758000,82513
1273.04879,,27062532,139275
1273.07935,,104853872,95590
1273.15483,,35402396,76563
1273.17797,,88822520,96485
1273.23753,,17683418,131359
1273.25302,,21070868,145997
1273.27805,,89355384,81975
1273.35345,,24307094,128472
1273.37571,,54100456,55750
1273.47947,,48338804,87628
1273.53938,,15140954,169499
1273.56027,,15804588,213564
1273.57874,,43475188,77623
1273.67804,,50952812,61578
1273.7739,,105987040,67549
1273.87439,,254541152,87610
1273.9747,,489258720,79353
1274.07509,,746848320,76360
1274.17647,,1027080640,84142
1274.27727,,1163002752,81061
1274.37778,,1177683200,83406
1274.47792,,1113851520,82705
1274.57888,,844040128,80007
1274.67978,,641272128,84900
1274.77955,,422218432,83222
1274.8804,,293735488,85622
1274.98092,,173493696,85047
1275.08097,,103558976,82783
1275.09682,,25198458,150110
1275.15471,,25792596,118453
1275.16574,,28807296,132761
1275.17807,,72593576,92353
1275.27735,,64789024,70442
1275.37304,,86193032,71290
1275.47215,,213587200,69066
1275.57342,,286332544,94848
1275.62418,,97072952,77377
1275.67343,,410097632,90483
1275.77444,,369957216,87354
1275.87429,,336304864,87010
1275.91066,,87325544,82445
1275.9612,,83139616,107494
1275.97513,,251960400,96414
1276.04958,,49552748,100824
1276.07409,,247832000,94803
1276.14714,,28634836,118103
1276.17389,,158555968,84461
1276.19839,,40476568,109216
1276.27521,,147792048,81666
1276.37766,,184312368,94893
1276.44869,,34919224,128056
1276.47715,,192848800,80250
1276.51854,,48186424,78821
1276.56166,,52118744,57174
1276.57839,,190850320,84999
1276.67825,,207283856,90914
1276.69583,,31557324,123938
1276.7584,,32755634,93988
1276.7783,,174778368,88591
1276.82488,,23523492,58066
1276.85053,,35559688,99320
1276.87926,,138422640,89019
1276.96219,,30284448,108061
1276.97982,,80128736,90122
1277.04359,,19960780,130531
1277.06622,,24865826,150042
1277.08041,,54160468,112254
1277.14821,,15465806,191448
1277.16097,,20999552,141620
1277.17996,,34762184,53527
1277.20753,,13913643,151843
1277.23954,,10124964,216983
1277.26195,,19822322,62792
1277.27825,,42774316,109813
1277.36792,,19660922,120901
1277.39117,,24764624,130452
1277.45339,,10062259,184631
1277.47342,,28914170,119267
1277.50187,,20145764,61094
1277.527,,15909569,121053
1277.57484,,22177650,62048
1277.66163,,17274026,160192
1277.67627,,47097060,105847
1277.7052,,13100366,201836
1277.73024,,21110186,65951
1277.76222,,34973212,58686
1277.77901,,89323096,101085
1277.8528,,33048424,107790
1277.87699,,189020096,88159
1277.97742,,240679216,88158
1278.05821,,65911384,84626
1278.07753,,307640992,90404
1278.1772,,326712320,86735
1278.27793,,324844928,92816
1278.378,,230981344,83306
1278.47918,,188055632,86318
1278.56064,,28881272,121571
1278.579,,123208120,87235
1278.66042,,27222750,95090
1278.67884,,71992096,84041
1278.77318,,37332088,48074
1278.85663,,12027300,149921
1278.87473,,22661090,38933
1278.95909,,16770583,69550
1278.98031,,23490404,86683
1279.07299,,24379564,84316
1279.1517,,15063500,181626
1279.17717,,20091430,54340
1279.19532,,12188261,155942
1279.25572,,13204286,165358
1279.26961,,26008438,131320
1279.28351,,16042919,126816
1279.37572,,21439726,91279
1279.4646,,13379119,111582
1279.47896,,16739936,122474
1279.52077,,10626809,154533
1279.5544,,11286384,156520
1279.57735,,30431172,85501
1279.61385,,9747527,170892
1279.65105,,9916619,208977
1279.66308,,13615349,175469
1279.67508,,20660510,145209
1279.73904,,14361092,146021
1279.77205,,22571130,54225
1279.807,,14269175,137774
1279.8482,,14361481,131118
1279.86071,,12862387,126108
1279.88222,,24564742,73995
1279.95101,,21470456,59746
1279.96834,,28239158,82905
1279.98021,,35890528,110230
1280.0548,,29746792,121182
1280.07723,,73488056,98441
1280.112,,18403128,93116
1280.17263,,90322960,88349
1280.1919,,34834516,111020
1280.21021,,32473234,72279
1280.24676,,17594644,102703
1280.25948,,23523646,100256
1280.27654,,93477248,109712
1280.29015,,38320556,116813
1280.32752,,13046320,181200
1280.34937,,26385026,143741
1280.37593,,66804444,39205
1280.41748,,18459508,156320
1280.44207,,18299848,132575
1280.47057,,56208432,92612
1280.49193,,54697084,110011
1280.51141,,18345152,107009
1280.5314,,12010756,193062
1280.54734,,15215931,150684
1280.57974,,65183152,68638
1280.59145,,36290008,126944
1280.60919,,18775576,179558
1280.62017,,11177537,211935
1280.64211,,16529037,144172
1280.67163,,47484660,53769
1280.69343,,24776512,133264
1280.70782,,16772983,124930
1280.76093,,16307248,71228
1280.78081,,46801012,74108
1280.81317,,12132586,179673
1280.84035,,20158794,68893
1280.86582,,25878948,137444
1280.88042,,33579476,57685
1280.91209,,14529089,195674
1280.93943,,10048161,199583
1280.95085,,14955210,186683
1280.962,,17355508,143216
1280.97877,,31228722,117640
1280.99234,,24240994,116028
1281.01586,,11577267,114618
1281.05402,,10252854,77067
1281.08008,,30524566,55780
1281.09125,,27440312,117183
1281.11185,,11261187,234125
1281.12387,,15582508,160811
1281.15261,,27538834,142142
1281.17032,,31645136,88043
1281.18952,,24493588,110973
1281.22571,,16643728,165135
1281.25008,,14237417,139058
1281.26497,,26035992,126081
1281.27878,,26441552,125157
1281.29026,,28870514,103371
1281.34798,,12247103,185655
1281.3864,,26731720,28567
1281.42353,,12946761,100886
1281.45231,,31893936,108823
1281.47415,,37759484,56591
1281.53443,,23241422,94246
1281.55466,,25926418,124698
1281.57673,,56470364,55846
1281.60785,,23116746,138605
1281.62607,,18676750,120427
1281.65834,,40037500,124398
1281.67382,,84307120,98795
1281.6969,,51801348,124205
1281.71313,,23338298,67945
1281.73937,,21343640,123923
1281.75688,,44649940,147232
1281.77659,,151760416,90633
1281.85667,,65613616,65261
1281.87724,,159395696,94662
1281.93601,,30621760,119598
1281.95288,,40562812,101951
1281.97763,,205140176,84051
1282.03402,,31615386,66226
1282.07583,,147403312,87358
1282.09448,,69464688,101789
1282.13795,,24396546,131821
1282.17742,,165393296,99484
1282.20406,,66778088,82539
1282.2615,,35542188,97462
1282.2754,,104183000,100535
1282.29165,,51168536,94166
1282.31506,,55428456,94434
1282.33996,,36894136,101177
1282.36159,,38229508,114041
1282.37655,,49419836,96278
1282.38992,,37953128,53711
1282.43152,,113956600,67980
1282.47715,,40372120,95950
1282.49009,,39401408,80735
1282.50894,,19040262,106997
1282.54029,,25419890,82198
1282.57565,,155089136,91216
1282.59147,,48331040,114866
1282.67939,,158497360,77874
1282.7532,,43055952,92442
1282.77663,,294779808,94033
1282.9318,,74427824,71423
1282.9482,,47365616,84998
1282.977,,380042816,90095
1283.08872,,45268940,87053
1283.1773,,385679616,82356
1283.28653,,143491696,84898
1283.30655,,41190072,127885
1283.37671,,242729904,70325
1283.38783,,276825024,80970
1283.41504,,103015464,70916
1283.48601,,487097632,82237
1283.52522,,205211040,76292
1283.5867,,613058176,87894
1283.62066,,96921320,74782
1283.636,,336693024,84844
1283.65365,,94938968,77461
1283.66541,,124241792,70567
1283.68649,,761300928,90049
1283.74672,,428935328,62564
1283.77229,,192186608,103079
1283.78736,,636782912,92776
1283.8574,,384895488,81462
1283.88683,,584747648,83580
1283.96803,,353962880,85836
1283.98819,,396594112,90160
1284.07955,,416877824,59947
1284.1535,,88624632,113379
1284.17401,,127520312,69759
1284.19,,475860608,76285
1284.25971,,45641568,79873
1284.26929,,50073472,93254
1284.28492,,113414072,102687
1284.30415,,122441712,92985
1284.33261,,136302672,72263
1284.35873,,240586928,84545
1284.38759,,91943184,94107
1284.41518,,99086696,83138
1284.47454,,191517232,82587
1284.49352,,66490992,79314
1284.50975,,78893736,98440
1284.52609,,439816928,85840
1284.55576,,49500996,125019
1284.58627,,50725800,64616
1284.61975,,171889680,87333
1284.64095,,37647456,98585
1284.67494,,72324312,67370
1284.69355,,338203936,82325
1284.76403,,149280256,89452
1284.78508,,62936648,59925
1284.86041,,324802368,83223
1284.98675,,539007232,79961
1285.08586,,2817038848,92151
1285.18534,,8154029056,97867
1285.26987,,1876204672,226570
1285.28441,,17048050688,100173
1285.29846,,1588370688,148051
1285.38355,,26206314496,99589
1285.48306,,30572584960,100241
1285.58279,,29624672256,100127
1285.68306,,24153202688,100040
1285.76931,,2056037120,128762
1285.78347,,17121453056,99387
1285.87021,,1460970624,80314
1285.88415,,10963166208,97592
1285.89717,,1087415424,109624
1285.98477,,6507243008,93670
1286.08548,,3573065472,94133
1286.18555,,2149623808,90956
1286.28618,,1023977920,87507
1286.3857,,609463040,81487
1286.48601,,438873152,81845
1286.58441,,407580032,86187
1286.60432,,133770704,108921
1286.68617,,447885024,82873
1286.74405,,176385936,67869
1286.7653,,79605720,121739
1286.78636,,408236064,83176
1286.88674,,648982912,88303
1286.98586,,464401056,80611
1287.03253,,155235136,96581
1287.0697,,116896704,93734
1287.08574,,475280384,86235
1287.16952,,240514304,73859
1287.18719,,556053824,88003
1287.28164,,745682560,68466
1287.38094,,1434761088,85245
1287.48086,,2609166592,90846
1287.58079,,3596925440,94675
1287.68071,,4253858560,94869
1287.78079,,4079795456,94986
1287.881,,3428105728,93917
1287.9813,,2567225088,90905
1288.08143,,1723121792,90787
1288.16531,,244900240,57002
1288.18166,,1270661632,92254
1288.26374,,143426240,93291
1288.2811,,667075328,94068
1288.29909,,171885360,103824
1288.38251,,389628992,84025
1288.42169,,187204800,79456
1288.46436,,77948232,96602
1288.48351,,254412160,75885
1288.51005,,46945752,60710
1288.5279,,45905424,64859
1288.54658,,127813200,59099
1288.56903,,70428312,63791
1288.58394,,226395840,90466
1288.63834,,38299504,102242
1288.66825,,135792592,83113
1288.6855,,196691968,99131
1288.77751,,167790896,49569
1288.87662,,716360320,90217
1288.97697,,1917897600,94614
1289.07705,,3284716800,96843
1289.1628,,656788992,67547
1289.17688,,4646555136,97671
1289.26311,,772460352,106465
1289.27696,,5333372928,98353
1289.36361,,699977856,68926
1289.37727,,4598845440,98747
1289.47744,,3586970112,95959
