m/z,z,I,Res.
1828.9067,,9174940,84735
1829.28385,,8769941,88370
1829.50514,,9197248,38654
1829.64737,,8561531,73363
1829.77689,,9961515,76618
1829.81445,,8846427,92434
1830.07608,,9193916,72821
1830.46597,,8588746,70671
1831.13215,,10719051,62595
1831.34909,,8864884,110413
1831.60825,,9768403,89027
1831.87712,,10924861,64974
1832.09319,,14043239,68882
1832.50458,,12660629,42542
1832.82337,,8456264,89079
1833.18637,,9204280,101249
1833.55349,,9094190,69969
1833.65611,,9325750,50316
1834.26194,,9064439,83914
1834.77336,,8526518,43710
1834.96697,,10136510,89662
1835.39352,,11752972,73283
1835.78173,,8472611,83034
1836.11453,,10913263,88122
1836.42881,,8887845,52741
1836.88589,,8458782,62129
1836.96284,,8497800,65789
1837.05301,,8462595,79336
1837.34095,,8809620,123753
1837.37034,,9208001,103977
1837.66395,,9274968,68426
1838.34949,,9450005,108957
1838.82363,,8441004,116115
1839.08651,,8423449,65851
1839.6608,,8688959,101787
1839.70291,,9780600,82923
1839.98201,,9589507,104929
1840.31377,,11008212,58154
1840.48598,,8697287,101612
1840.89675,,10427402,70595
1840.93539,,12554307,72456
1842.79075,,8911493,76768
1842.8987,,11585312,46313
1843.16869,,9075873,44385
1843.30382,,10167647,95190
1844.53558,,9239614,77944
1844.97257,,11743925,83512
1845.03402,,8769292,109781
1845.7234,,9229031,105480
1846.19748,,8428945,66519
1846.37283,,10122898,71660
1846.48866,,9834293,69908
1846.88634,,9850226,76254
1847.07938,,8805003,93407
1847.47725,,8909513,76218
1847.65604,,11359691,76860
1847.6962,,10403334,101861
1848.10044,,10726482,84359
1848.15022,,11287704,69317
1848.65413,,10445683,88482
1848.92667,,11045124,78372
1849.69993,,9065832,54836
1849.99957,,8462111,115839
1850.71564,,10497845,28209
1850.83315,,10289121,40816
1851.05937,,10277161,89017
1851.39285,,8562450,94042
1851.4933,,10601383,77935
1851.67703,,8518836,95705
1852.13948,,14786392,80901
1852.29283,,11640892,78348
1852.33984,,11549316,45077
1852.5754,,11087322,86001
1853.0159,,9662562,70243
1853.08301,,10363081,72119
1853.16883,,9890119,32240
1853.44945,,8654566,76962
1854.27461,,9120681,93314
1854.48085,,9167063,54470
1854.714,,8592944,83661
1855.08919,,9631326,57790
1855.28648,,11837825,97302
1855.43564,,9138785,114580
1855.53149,,8900845,56205
1855.94111,,9274701,74097
1856.21445,,9300709,98786
1856.47278,,9067109,61924
1856.6501,,8594801,88757
1856.93946,,9934621,84950
1857.15003,,8845915,52953
1858.22576,,9185952,95844
1858.43981,,8539104,91885
1858.8272,,10463784,78572
1858.90568,,9781917,74995
1858.95172,,10611425,70908
1859.1637,,10163233,81203
1859.38657,,8672110,40959
1859.4643,,10802659,38716
1860.36401,,9005869,34020
1861.69508,,8757000,99057
1862.42279,,9290577,63737
1862.47467,,9883042,65378
1862.89818,,10469925,94215
1863.25468,,9668671,69187
1863.32783,,10347696,81311
1864.20185,,8589793,94155
1864.31535,,11071115,46798
1864.79296,,11735396,65650
1864.83315,,9499043,81107
1865.18167,,9700276,69509
1865.42418,,8605992,110762
1865.45625,,9432404,93472
1865.70888,,9913045,102108
1865.84969,,8455090,88359
1866.08733,,8517146,58604
1866.19371,,8687039,78436
1866.69474,,11388092,61371
1866.75864,,11063579,66366
1867.26594,,8374312,61596
1867.34767,,9553568,45016
1867.69431,,10643126,67580
1867.85609,,8430510,88514
1868.24362,,9040388,81590
1868.51386,,12949410,77442
1868.71928,,10953434,56914
1869.61465,,8874558,99801
1870.21697,,9467358,57929
1870.27196,,8415794,87104
1870.39643,,13452018,89923
1870.99541,,8753813,112652
1872.56182,,8697866,74708
1872.65324,,9418904,80347
1872.96735,,9333373,80323
1873.13857,,10201990,96573
1873.24278,,12809256,50871
1873.58384,,11591227,75246
1873.83423,,8425407,80842
1873.99469,,10082492,89718
1874.85187,,8595951,89762
1875.42856,,9260401,94056
1876.53121,,8627243,103887
1876.91359,,10011262,84238
1876.96457,,9854675,92728
1877.06578,,9465200,39942
1877.32335,,10102015,77871
1878.11704,,9629149,67782
1878.31863,,10293016,84274
1878.95843,,10600197,103311
1879.3289,,9850184,71453
1879.42911,,10318310,84198
1880.0466,,9367983,34951
1880.7436,,8636919,64273
1881.8801,,9129203,79116
1881.94618,,9525597,67684
1882.65646,,8905150,97267
1883.37379,,8565800,72302
1883.81169,,9974492,20893
1884.11394,,11682492,56342
1884.37131,,8546387,38648
1885.10942,,8995043,107713
1885.28239,,8876021,63086
1885.42861,,9217753,102198
1885.58192,,9848777,32767
1885.78551,,12337937,43876
1885.93148,,9698805,80606
1886.87903,,11129810,70931
1887.05251,,10369253,66281
1887.22646,,9140223,58630
1887.71539,,8401156,113078
1887.79531,,10603908,88720
1888.06236,,10256172,65399
1888.27645,,13415555,59961
1888.5943,,9874044,97601
1888.64844,,8532685,85950
1888.81989,,8514529,25400
1889.32744,,8794378,75526
1889.93541,,9512656,92270
1890.03628,,9081714,83003
1890.1582,,13474870,76931
1890.26672,,10135775,72134
1890.46615,,9728541,74291
1890.61341,,13134601,70274
1891.25986,,14537486,67919
1891.79101,,12056158,72408
1892.24923,,9190714,96303
1892.34579,,9704912,85281
1892.37841,,8642054,40810
1892.50953,,11959001,78467
1892.60414,,8474478,60675
1892.71463,,10096671,80179
1892.9093,,9275735,84624
1893.10686,,9110160,102192
1893.715,,10164829,63378
1894.02411,,10688590,89374
1894.88579,,9585584,32314
1894.9477,,8919055,60914
1897.29836,,10469576,59081
1897.54129,,8470094,55029
1898.06162,,9747852,79427
1898.10773,,8890328,43529
1898.32568,,10158902,85283
1898.48021,,8945709,30110
1898.55308,,9973922,85809
1899.23432,,8573159,70784
1899.47656,,8505455,31274
1899.58152,,9748244,84720
1899.75736,,9964590,71404
1900.40157,,13134903,77212
1900.46599,,8991391,68679
1901.08611,,8439942,99039
1901.22087,,9043292,72690
1901.77261,,8458454,89009
1901.9333,,8786902,49607
1902.01478,,10126937,74451
1902.24335,,8770503,107733
1902.62479,,9055279,61632
1903.01714,,8809124,48350
1903.27262,,8760899,98350
1903.41157,,10281761,65712
1904.19466,,10159117,94152
1904.49569,,10111474,77081
1904.60548,,10762912,77762
1905.09626,,8809910,61267
1905.16415,,10469413,54709
1905.62263,,9469189,103740
1905.78035,,11955718,78128
1906.58418,,13393683,74656
1906.85902,,9011408,99551
1906.89756,,9049358,84375
1907.5047,,9309916,28823
1907.74588,,9348706,90478
1907.78637,,9696929,86655
1907.86889,,8775461,51151
1907.96761,,11267013,73833
1908.49134,,9504528,70328
1908.53848,,9439069,75069
1908.72321,,13219977,83529
1908.91328,,8629180,48521
1908.97728,,9033252,90424
1909.08889,,11420371,85903
1909.22135,,8518571,79255
1909.46116,,9831723,31229
1909.95362,,14177350,49480
1910.9521,,8615565,30387
1911.43032,,10462613,88675
1911.87597,,8660062,90205
1912.56751,,8873143,76279
1913.38439,,9226716,91679
1914.73079,,10571353,75160
1915.10652,,9308340,47627
1915.1996,,10854728,64450
1915.72325,,12115097,71991
1915.84513,,8550238,33367
1916.21456,,10514348,97587
1916.24764,,10483684,75751
1917.47336,,9133979,73618
1917.56237,,9038887,94803
1917.66318,,10825929,81035
1917.71425,,8520990,80214
1917.76621,,8898930,83857
1918.3169,,10583272,71395
1919.01399,,9080135,84631
1920.00342,,8806271,52651
1920.35369,,9482162,64160
1920.46345,,8553058,79842
1920.53501,,9293530,72969
1920.83391,,9339577,44161
1920.95364,,10834295,84923
1921.0339,,11268605,82756
1921.22955,,10922804,82174
1921.42188,,12032106,83399
1921.7129,,9574459,62807
1921.91357,,8851327,90894
1922.7483,,8882875,76786
1922.80343,,9940247,40011
1923.15858,,8790867,84325
1923.39566,,8761552,36442
1923.68732,,9312930,87781
1924.72248,,8963356,66876
1924.78835,,12579206,65034
1924.98424,,10404548,79653
1925.09531,,9329525,70069
1926.14594,,9776653,92669
1926.27549,,8833242,66552
1926.66997,,8500054,34400
1926.85922,,9432702,70693
1926.98334,,9344843,81788
1927.03224,,12077977,58375
1927.80692,,8645742,70258
1928.24669,,10843953,61380
1928.41453,,10207293,88894
1928.83182,,12558038,76772
1929.54308,,9199944,70915
1929.61292,,10227641,84171
1929.73144,,9480312,98409
1930.48005,,10717475,93082
1931.29262,,11829816,54910
1931.73972,,8970491,92265
1932.0154,,9265849,86542
1932.38994,,10512139,41324
1932.75931,,8666966,80404
1933.07566,,10997075,64826
1933.69774,,9550641,45364
1933.75701,,9036173,75816
1933.97692,,8982254,81393
1934.64428,,11655955,61964
1935.50097,,9023585,93082
1935.74406,,10272229,93408
1935.84642,,9109128,69830
1936.50122,,11434647,75560
1937.03612,,9809383,92300
1937.20089,,11532013,72485
1937.30591,,10594199,73895
1937.35366,,10263517,87853
1937.58466,,9919821,85112
1937.64189,,10304937,104603
1937.87625,,11223839,44652
1938.11312,,10103446,49133
1938.15637,,13420757,63511
1938.35984,,9450010,70066
1938.44982,,9567400,64117
1939.32095,,10491913,69826
1939.55526,,10015104,82099
1939.88288,,10149763,67066
1940.43988,,8777462,112744
1940.61824,,9451785,43524
1942.33271,,10370712,80433
1942.44046,,9069377,88386
1942.72314,,9851134,71098
1942.88941,,10710538,62190
1943.25043,,9787966,54633
1943.51015,,10004951,79291
1943.68816,,11469552,60083
1944.60527,,8702094,107084
1944.84985,,9522698,79926
1945.34509,,9199896,63646
1945.92544,,11108516,69315
1945.99101,,8827143,64190
1946.13384,,9803240,81550
1946.22618,,10514037,62781
1946.68751,,10373450,70095
1946.89904,,8740500,77953
1947.29593,,9585407,52589
1948.03896,,10819975,57783
1949.40305,,8581584,78533
1949.46022,,12122667,71673
1950.93052,,10256154,76360
1951.20345,,11397310,90242
1951.68066,,9880478,65008
1951.73754,,9176057,103081
1952.23567,,8597243,93741
1952.40956,,10693644,67198
1952.53007,,14514370,76248
1952.75113,,11159064,82249
1953.60438,,12490555,60453
1954.11427,,10880593,66043
1954.56517,,9262852,43519
1955.0258,,8984524,79749
1955.57664,,11988760,68295
1955.8288,,9258647,28766
1956.07894,,9682966,54712
1956.11782,,9805397,94053
1956.46299,,10320999,58568
1957.36167,,10506690,85768
1957.40531,,8651783,34538
1957.70821,,13129689,66827
1957.9941,,10932616,34264
1958.21805,,8683236,74376
1958.35926,,9317307,93860
1958.83998,,8712852,81978
1959.11647,,9332796,100869
1959.26473,,11026714,82459
1959.84216,,8689803,87106
1959.99477,,10803567,69186
1960.54778,,10381494,82833
1961.37875,,9610657,79193
1961.87681,,10773139,44328
1963.63539,,8796916,118238
1964.25146,,9161359,81534
1964.48011,,15491047,69685
1964.67856,,9724175,74658
1965.01507,,8640268,62172
1965.70528,,11458323,36545
1966.51963,,9005017,82405
1966.93646,,10757699,80270
1967.06821,,8546570,55552
1967.30636,,9230446,85077
1967.4853,,8589689,94889
1967.56997,,12857845,57702
1967.81848,,11856743,71464
1968.18301,,10132868,69464
1968.24108,,9187805,80803
1968.4443,,9535242,34468
1969.77055,,9466042,62077
1970.58077,,11918188,82992
1970.72588,,10698815,86985
1971.03115,,9854216,26750
1971.20115,,8890109,53030
1971.77095,,9453130,73618
1972.54133,,9373370,103801
1972.65593,,8622941,95175
1972.75408,,9733107,71302
1972.79072,,9027619,89762
1972.87592,,11286180,50142
1973.35968,,9388909,82848
1973.45971,,9833468,72707
1973.74436,,9977249,78970
1973.79431,,10056165,60608
1974.05833,,11295598,63877
1974.28852,,10837179,42774
1974.5308,,12843554,66377
1974.92241,,9569372,71506
1975.40758,,8829731,85719
1975.52582,,8798156,69894
1976.24441,,9165797,94900
1976.67776,,9504353,100270
1977.42984,,8791975,48107
1977.84746,,12270854,53746
1978.02865,,10364430,87817
1978.1761,,11836127,73249
1978.57737,,9184553,27554
1978.65545,,9532309,37445
1979.42387,,9039347,78775
1980.21629,,8576619,39319
1980.40388,,12081016,69138
1980.99631,,10372813,78936
1981.10965,,8723317,67660
1981.69462,,8634044,82159
1981.90277,,11319274,72708
1982.23644,,13020614,45338
1982.48118,,8943401,76580
1982.67797,,10636355,63146
1982.96363,,8932827,98559
1983.435,,8747135,79285
1983.81517,,9873053,36392
1984.46999,,9118277,76729
1985.13699,,9011200,63323
1985.46352,,8631757,37111
1985.65855,,10211557,77048
1986.26213,,10013761,50629
1986.49135,,13256071,53629
1986.75211,,11879670,51556
1987.43694,,9984706,104363
1987.93955,,10701200,73971
1988.2833,,9595765,93593
1988.44293,,10058839,89000
1989.22991,,9169580,53605
1989.53795,,8786530,74710
1989.60622,,9909950,92528
1989.94558,,8933538,88125
1990.23974,,8560189,100054
1990.38734,,11512587,43467
1990.79087,,8995140,87720
1991.69479,,9174331,34976
1992.36924,,9700844,101735
1992.56364,,9380603,70850
1993.68944,,12585252,72819
1993.80944,,8700360,90900
1994.08734,,8872781,67480
1994.4564,,13952335,60632
1994.62986,,9701443,62870
1994.72734,,8598477,44483
1995.15706,,9807140,74757
1995.28056,,9404879,91737
1995.98374,,10160540,72348
1996.67046,,9909083,55181
1997.18703,,9158694,83450
1997.52358,,10128376,67441
1997.73435,,11861784,49695
1997.97217,,10110048,77523
1998.009,,9276565,52631
1998.32219,,15490629,73418
1998.66162,,10395676,76919
1998.78724,,10318023,60910
1998.96954,,8841663,61715
1999.134,,9150628,63854
1999.76582,,9490186,49604
2000.68654,,10218237,68934
2000.8242,,12997562,62319
2001.0859,,13081889,75833
2001.40055,,8670928,97255
2001.47348,,8609586,91198
2001.68875,,12871774,66347
2002.45559,,11228278,74617
2003.10942,,10438642,87058
2003.17866,,9934413,35621
2003.48811,,10127860,55311
2003.58203,,9397878,81806
2003.84909,,9602018,58258
2003.90642,,9432112,92184
2004.17253,,9031068,93688
2004.54345,,8985494,66248
2004.72793,,8691853,100787
2004.7818,,9529563,56961
2005.2996,,9475991,53847
2005.598,,8650026,78890
2006.0688,,8807851,28492
2006.33474,,11250966,71127
2006.5223,,10908690,55220
2006.63352,,10202791,60709
2007.17026,,9010556,67651
2007.33097,,10207832,67776
2007.5781,,9875362,105286
2007.96156,,9300397,78645
2008.34952,,8795064,90854
2008.82179,,11244081,51633
2009.14298,,9166305,60778
2009.31298,,9894090,67572
2009.35861,,11327748,83116
2009.46647,,9077272,49234
2009.61972,,11605606,72457
2009.99254,,9116758,72860
2010.0869,,9640151,83850
2010.34621,,9531955,68973
2010.42242,,8712858,26327
2010.58089,,8928879,44740
2010.91429,,8834859,25129
2011.01901,,8742328,75999
2011.39897,,9282485,83804
2011.75792,,14835095,59466
2011.93685,,8776324,48725
2012.87221,,10995554,85040
2013.34014,,8766935,101480
2014.19986,,9346636,54366
2014.51634,,8953843,74361
2014.66982,,9712832,99978
2014.93709,,9153056,76299
2015.35065,,9828422,82560
2015.61314,,10693023,103100
2015.90121,,10010399,61068
2015.99198,,11162520,65935
2016.51346,,10145354,64131
2017.5579,,11766700,83871
2017.94534,,11647402,77216
2018.20772,,15456003,67324
2018.40624,,9018376,80269
2018.56064,,9330900,41849
2018.80406,,9255442,76333
2019.35925,,11007214,45216
2020.28046,,9242022,93328
2020.54177,,8955645,88170
2021.52346,,8729599,106568
2021.56493,,8810040,61360
2022.29824,,9005045,83752
2023.20676,,9561237,55623
2023.74284,,10806093,89968
2024.87956,,9378068,102855
2025.33996,,12015461,60473
2025.57689,,10171547,85159
2025.98417,,9303718,74350
2026.443,,8815869,85901
2026.57456,,9213351,66048
2026.89599,,8921920,93589
2027.14837,,9334920,92303
2027.59636,,9114827,42132
2028.04331,,11821319,65631
2028.39978,,11740882,81958
2028.82554,,10052853,56700
2028.93538,,8818053,88706
2029.13905,,9762445,59888
2029.40839,,8946150,50809
2030.05064,,8967964,72349
2030.20579,,9523173,66604
2030.24726,,11555863,87073
2031.10201,,9502304,56457
2031.26445,,10584367,64311
2031.36016,,10792870,32672
2031.58297,,8800966,66985
2031.68536,,9449289,90742
2031.78142,,9642944,71306
2032.0218,,9562355,73546
2032.18805,,13827527,53076
2032.56831,,9527727,37177
2032.95577,,10382749,66006
2033.08476,,8687167,46299
2033.59175,,8860866,85921
2033.93107,,12418673,71348
2034.57365,,10622370,67819
2034.86838,,10033944,83567
2035.03092,,8687078,61621
2035.13382,,9957481,36517
2036.12222,,9084237,83124
2036.28922,,8623642,54192
2036.4428,,10702561,75944
2036.55698,,8782704,37371
2036.83059,,9537734,77418
2036.96675,,10901876,65714
2037.09248,,10944534,44452
2037.64927,,9133262,87783
2039.78152,,9086277,71974
2040.07372,,9330867,64197
2040.49005,,10022593,33744
2041.36727,,8866568,85739
2041.54136,,9366496,68887
2041.85625,,9197932,67179
2042.08586,,9000072,60526
2042.8154,,11096595,73908
2043.02166,,9799446,82534
2043.19759,,8863214,64262
2043.2663,,12402757,75350
2043.95852,,8900772,17218
2044.75149,,10269053,53181
2045.40462,,10720931,50422
2045.70496,,9355547,39725
2046.19273,,9859701,81862
2046.27338,,8917719,88510
2046.31529,,11888393,53308
2046.77595,,8736068,107741
2047.09647,,9653965,87191
2047.28306,,11695030,43634
2047.47263,,9498783,48218
2047.62448,,9117527,40106
2047.95961,,10216184,37572
2048.73144,,8984232,94947
2048.92851,,9111453,103686
2049.33043,,13056397,75777
2049.65427,,10378005,29536
2049.97302,,8930461,94850
2050.68305,,9261063,62568
2050.98866,,10037628,69277
2051.3901,,8793957,80481
2051.46997,,9347014,37841
2051.71045,,8978667,74511
2052.01679,,11546208,67024
2052.37269,,10225687,71236
2052.41426,,9420872,112816
2052.63453,,10845524,74976
2053.40199,,9272569,107351
2053.65198,,9897001,53736
2054.03554,,9076734,85431
2054.29118,,10151733,57502
2055.19141,,12264822,71413
2055.62568,,11600774,75400
2055.82308,,9493619,81393
2056.11364,,9159124,39719
2056.50336,,10518445,74691
2056.68424,,11510920,59110
2056.93946,,10794423,58294
2057.35477,,8934319,98651
2058.5583,,8851799,79264
2058.84441,,10973872,70546
2058.92461,,8781073,50045
2059.21874,,10394736,86533
