m/z,z,I,Res.
1225.47551,,5800939,56181
1225.57814,,3597878,61828
1225.81342,,7224203,59570
1226.14439,,5634589,69591
1226.64633,,3658758,32635
1229.14252,,4323599,50891
1230.10259,,4491741,50520
1230.77668,,3812429,26338
1231.18119,,4436251,61815
1231.49487,,5016344,78948
1231.83043,,5735870,73776
1232.16877,,4516973,51111
1232.49906,,4925578,71297
1233.99584,,3896809,82202
1234.1704,,3667662,64695
1234.58221,,3793940,45660
1236.14227,,8091401,63856
1236.4794,,4170429,57753
1236.53072,,3554469,69831
1236.64803,,3828883,68547
1236.82899,,6638984,60366
1237.16207,,5535026,72943
1237.49964,,4777961,75717
1237.83212,,4423126,56965
1238.50294,,4237305,62800
1239.16518,,4512718,42610
1239.48404,,4901473,59517
1239.82093,,4004571,55318
1239.87055,,4398081,70734
1243.55069,,4999006,63938
1243.86093,,3760230,65187
1244.1513,,7519941,66391
1245.44718,,3567264,57398
1246.1569,,3821874,71920
1247.85482,,3831726,52079
1250.68587,,3903646,68874
1252.69064,,23877200,59253
1253.02828,,4160226,31523
1253.14786,,4029217,90781
1253.19072,,24164988,61437
1253.52381,,3733576,52752
1253.64409,,3653832,79688
1253.69343,,13759156,60923
1254.19607,,6248170,58790
1254.65208,,4439870,72928
1255.12549,,4389431,54567
1256.10967,,4774978,43514
1256.29281,,3795978,68411
1256.89229,,3872538,91473
1256.98112,,3728985,47131
1258.8125,,3656924,91476
1260.14656,,4461619,77795
1260.83422,,9983245,60532
1260.87257,,3583456,87519
1261.12697,,4575501,68728
1261.17015,,9106411,65258
1261.50305,,15208642,54143
1261.83726,,9578655,59183
1262.17266,,4038396,82318
1264.1223,,3775191,45185
1265.04147,,4411042,48898
1266.14342,,3906469,64560
1267.9102,,3626101,64869
1270.09218,,4158451,67909
1272.90162,,4342033,43607
1273.12511,,3981772,58005
1273.67779,,7377770,62516
1274.1758,,7752909,52768
1274.68019,,4408383,67368
1275.77767,,3811064,90768
1275.82655,,27196774,55675
1276.097,,4347084,81868
1276.16089,,39434332,54181
1276.49522,,30953296,55695
1276.6415,,3798686,80777
1276.82852,,21360202,57785
1277.16385,,9858371,72113
1278.79101,,5074371,48458
1280.07169,,4035826,48181
1281.40358,,4006630,21660
1281.84686,,17263394,57067
1281.90542,,6525352,55725
1282.18052,,25238050,57833
1282.40957,,12509745,56157
1282.51633,,21515560,58216
1282.63564,,5677372,70749
1282.66194,,10288758,61663
1282.85009,,12417067,64857
1282.91559,,4418368,61586
1283.16301,,6560510,28193
1283.51575,,4311596,76303
1283.66012,,7850874,45062
1284.15893,,10447870,67685
1284.21101,,4504436,86937
1284.65637,,3715546,44530
1285.82741,,3664634,25902
1286.38679,,3654161,37954
1287.42014,,3789848,50567
1287.68758,,3781770,64283
1287.84841,,3933315,54502
1288.15341,,7474765,56495
1288.49234,,4293734,81395
1289.2005,,5026269,73905
1289.6088,,4033564,62975
1290.00083,,4093495,60168
1291.66413,,81894528,55311
1292.16556,,80912672,54828
1292.66718,,50980292,52228
1293.16908,,25798246,52005
1293.36675,,3949945,49214
1293.4844,,3705038,21200
1293.67402,,12753171,53709
1294.17004,,4249257,55751
1294.75887,,4211104,61860
1294.8583,,3666445,58717
1295.68683,,4216738,31762
1295.83777,,7536422,63647
1296.17401,,10455370,56402
1296.50921,,8788842,69539
1296.69795,,40162088,56425
1296.8402,,7806082,61270
1297.16222,,5502082,53913
1297.19895,,42579928,54581
1297.51292,,4429383,57832
1297.70132,,21784200,48495
1298.20109,,11881271,49839
1298.42908,,4128347,72579
1298.6935,,5899093,29882
1298.92368,,5023486,60788
1299.1724,,6313555,67074
1299.28298,,4712860,53474
1299.42223,,5449773,57629
1299.68004,,3798295,89456
1299.8351,,4050314,58501
1300.1534,,9111178,63333
1301.06341,,3694877,76987
1302.16395,,5963905,70974
1302.52332,,5007717,31292
1302.6785,,4029917,60174
1302.85751,,5554960,58952
1303.19749,,5584331,54565
1303.53316,,4044919,61227
1304.67068,,3722180,70179
1305.18631,,3924525,70370
1305.81571,,3847725,94918
1305.8539,,4156043,84795
1306.18747,,6233014,78088
1306.23791,,4464946,79310
1306.88608,,3952997,71525
1307.47859,,4104849,82717
1308.50322,,4674786,41320
1308.83515,,8178193,57275
1309.16898,,11245894,60679
1309.35923,,3739677,75593
1309.49836,,4595955,48393
1309.83858,,5062585,83983
1310.14516,,3700139,61478
1310.62976,,3892185,43515
1311.18371,,41403568,51335
1311.51978,,63064048,53766
1311.8536,,60674860,52911
1312.187,,41338468,51824
1312.52211,,19123108,56502
1312.85627,,8580325,55115
1313.05091,,3762313,52612
1313.65776,,4197164,80303
1314.20736,,4067204,58578
1314.54167,,3863878,72267
1316.49352,,3962960,69010
1317.05385,,4557004,57984
1318.53448,,3723989,62861
1319.71746,,15504381,55591
1320.16035,,3789020,78430
1320.21895,,15285998,55791
1320.50257,,3922107,72331
1320.71753,,8425820,43358
1321.22722,,5149287,46860
1323.18073,,4126401,74439
1324.12136,,4624541,28796
1324.1888,,3905100,88306
1324.54446,,4248404,56624
1325.88705,,3825469,62517
1326.53165,,17455026,55013
1326.81856,,5207952,90888
1326.86555,,31724294,18095
1327.19984,,29751904,47499
1327.48466,,7373884,68667
1327.53207,,21851062,50696
1327.67738,,5009130,44236
1327.81769,,10335378,64349
1327.87049,,10632222,55141
1328.1517,,10920944,59292
1328.20488,,4174967,60270
1328.37844,,3894006,54829
1328.48551,,7335497,50686
1328.67976,,5418175,51211
1328.82627,,4728121,63709
1328.88653,,4204624,70908
1330.65637,,4522024,78955
1330.90863,,4807989,68045
1331.16072,,4076482,65919
1332.21558,,8054761,61357
1332.81782,,5125253,55838
1333.15294,,7430764,52699
1333.48433,,3955017,65793
1333.9785,,3789199,60038
1334.14991,,5145740,23903
1334.78222,,3882234,57817
1336.17261,,4582946,76162
1336.67978,,15379534,55862
1337.18282,,16294769,58625
1337.421,,4364640,78836
1337.68355,,9970833,53684
1337.84115,,9826349,66241
1337.87215,,3925883,67268
1338.17238,,18773906,53892
1338.50952,,12919042,55701
1338.6853,,3877202,60424
1338.84313,,10065007,56309
1339.17492,,23646166,53600
1340.17968,,9090595,69468
1340.26993,,4295695,76046
1341.18839,,5076606,70418
1341.65997,,3801113,44337
1342.80158,,4169374,43169
1342.8579,,4015793,53523
1344.85815,,3933268,67699
1345.21558,,5026955,35127
1345.45542,,4032258,57055
1345.50855,,4796689,63984
1346.17103,,4000237,65956
1346.5137,,5275641,56293
1346.73981,,4002769,39756
1346.84934,,7894005,52342
1347.17855,,8282720,56470
1347.32986,,3884912,55592
1347.41008,,3827372,42054
1347.5185,,4771171,63605
1348.10094,,4494831,72910
1348.17494,,4268594,68863
1348.68091,,15916023,52753
1349.18044,,21401384,55523
1349.68654,,10803308,50729
1350.19048,,5806252,65948
1350.64677,,4268456,44045
1351.18098,,4063868,53878
1351.84742,,4365359,34255
1352.1816,,5659500,71194
1352.51044,,4087000,45118
1353.1764,,4127056,58171
1353.42754,,3827309,53403
1353.51586,,6400860,63814
1354.18817,,5325151,73450
1357.61548,,4053322,59729
1357.99767,,4527312,60912
1358.18689,,5057867,81667
1358.63474,,3910717,25397
1359.19729,,3967849,65740
1359.33551,,4703197,68086
1360.21254,,3913812,52930
1360.70739,,4910281,72128
1361.51708,,3894351,70361
1361.76223,,4377186,49093
1361.82944,,4258331,77882
1362.17482,,4841792,62583
1362.32655,,4199642,52587
1362.5014,,4748720,68157
1362.65903,,4040790,69928
1362.86437,,4090304,51063
1362.9947,,4128799,63899
1363.76661,,5272070,58026
1363.82483,,3960737,66578
1363.95491,,3913473,55128
1364.12673,,11886546,56799
1364.34472,,4129506,28012
1365.0342,,5133605,44057
1365.16492,,5347270,79126
1365.50239,,4446810,91736
1365.66464,,6625039,63408
1365.83123,,4443857,69512
1366.00232,,4991390,75693
1366.16804,,7391584,54655
1366.21866,,4118378,60074
1366.49937,,3922660,85131
1368.17365,,5479321,67742
1368.31546,,4434197,67144
1368.42144,,10936117,55920
1368.49449,,6419197,64615
1368.67136,,13749721,50523
1368.83248,,5419409,53367
1368.92557,,10335374,57473
1369.00149,,4468699,58169
1369.17248,,11618604,57731
1369.33391,,5128415,75819
1369.4227,,5266640,73134
1369.50084,,3914403,88739
1369.82588,,3976341,80147
1370.00313,,4320499,79809
1370.1617,,5265568,66404
1370.59835,,4156354,42273
1370.68068,,4581922,56853
1370.81276,,4200455,32254
1371.01168,,5900450,53472
1371.48605,,3898540,56808
1371.83122,,4665938,72162
1371.90681,,3984800,55990
1372.16281,,8051418,68123
1372.27377,,4077828,73536
1372.49733,,6865763,64597
1372.66026,,4179359,58286
1372.83007,,9035756,66863
1372.99254,,4232866,88257
1373.16712,,5032317,74862
1373.50086,,6301319,49881
1374.64961,,4004028,27841
1374.83925,,4314173,52238
1375.18647,,11294958,64414
1375.43262,,14297480,55604
1375.6873,,9454144,61229
1375.75587,,3995896,45314
1375.85095,,9918968,59064
1375.9356,,5630433,73011
1376.18622,,23512968,57904
1376.52049,,17995542,53648
1376.66557,,4195870,81476
1376.8543,,12286624,59131
1376.91964,,4325970,36109
1377.19025,,8830001,54354
1377.49349,,5598060,63786
1377.66856,,6723146,46224
1377.83498,,41559304,49285
1378.00533,,5902300,63083
1378.11649,,5286153,71706
1378.16977,,73354392,51490
1378.33875,,5622120,28849
1378.5039,,54857768,51008
1378.83926,,34187196,53412
1379.01279,,4303119,78715
1379.14499,,4006393,36382
1379.1744,,17584968,61057
1379.31737,,4527692,64923
1379.50685,,10929361,57077
1379.6518,,4419931,71351
1379.84519,,4390636,53898
1379.99072,,3881206,80026
1380.11454,,7752008,51366
1380.16622,,7458518,64061
1380.33384,,11629469,53541
1380.49837,,9468249,58205
1380.66664,,17717030,55984
1380.77164,,4046146,35941
1380.83681,,9081589,57209
1381.00032,,9563313,59066
1381.16865,,8317049,78468
1381.33123,,3999605,44285
1381.50322,,4040970,41873
1381.6714,,7496659,57703
1381.8495,,5872059,63095
1382.16114,,4582025,74549
1382.84157,,6087238,63491
1382.99855,,5621361,61423
1383.16401,,5630901,28779
1383.2319,,4411246,55907
1383.3513,,4263088,36585
1383.49736,,7296828,54864
1383.74043,,3967954,88351
1383.83576,,5967702,44917
1384.00371,,9712800,55362
1384.17179,,9570411,63345
1384.3363,,9381161,45852
1384.50427,,11372020,65160
1384.67324,,8171711,53270
1384.84408,,4100752,78908
1385.0066,,7300424,74531
1385.17167,,4854541,88685
1385.34631,,4396267,64103
1385.50462,,5537431,67528
1385.64122,,5561867,36290
1385.67679,,5396329,78850
1385.83937,,5567016,54074
1385.92338,,5902093,62863
1386.37132,,4416463,40496
1386.44052,,5731466,78445
1386.55218,,6354746,42699
1386.67061,,6145022,57647
1386.84148,,4062416,63879
1386.89273,,7046873,39154
1386.94711,,6852846,37475
1387.01574,,5454761,64376
1387.06117,,4562469,62092
1387.17146,,8641104,25748
1387.26342,,4443721,79235
1387.33777,,8371990,55762
1387.50037,,8694480,44322
1387.62555,,4825382,18807
1387.67138,,12712867,53280
1387.83853,,12598633,62090
1388.00381,,11076138,50328
1388.17276,,13741815,50798
1388.33985,,9609662,56089
1388.50827,,6256261,55993
1388.66948,,6825792,57588
1389.0104,,5815009,58442
1389.10596,,4338016,66932
1389.16193,,5938812,64346
1389.24545,,4035165,57097
1389.66299,,5726157,65660
1389.7396,,4932129,59235
1390.02795,,3994286,76639
1390.17203,,6547255,76928
1390.23677,,4065894,60974
1390.50437,,7843777,57854
1390.67423,,18514320,55107
1390.83892,,29739858,51604
1391.0074,,26239258,49615
1391.1749,,28653282,57386
1391.27114,,4160618,80233
1391.34336,,18733228,54721
1391.47442,,7536656,61366
1391.51096,,13024884,56741
1391.60493,,4080757,81956
1391.67523,,10279729,57968
1391.81339,,5127336,73824
1391.84407,,7312640,28998
1392.00212,,6674858,60123
1392.31983,,5065098,62670
1392.50027,,5550201,40894
1392.9061,,4200648,62073
1392.96432,,5285989,52568
1393.01458,,5574767,54455
1393.16859,,6871315,49806
1393.22833,,5059446,48125
1393.33714,,8489948,46375
1393.38197,,4392788,75830
1393.45619,,7316771,43131
1393.50422,,8784288,59705
1393.53992,,5983748,73202
1393.67416,,9750384,69006
1393.83724,,13163309,61319
1393.896,,3976394,43955
1393.94339,,4469454,72200
1394.00863,,4662526,46596
1394.03949,,3989328,91380
1394.10774,,6303628,28808
1394.17287,,6658236,72038
1394.19507,,4089594,135418
1394.22612,,4513484,43672
1394.27752,,4752726,50996
1394.34811,,8475801,28006
1394.50889,,11705424,43402
1394.55569,,8160206,60165
1394.67198,,10429960,51937
1394.70684,,6437990,54090
1394.81289,,5633671,49235
1394.84255,,5506009,148857
1394.86872,,5843486,95879
1394.92845,,4399041,71130
1395.00574,,11502231,43904
1395.09197,,4107391,80622
1395.16809,,29354318,47757
1395.25564,,4945982,79025
1395.33608,,24994074,41098
1395.50346,,20021982,48889
1395.67017,,24435362,55269
1395.74431,,6088044,57314
1395.83753,,12986983,59735
1396.00314,,10035756,56369
1396.08535,,4433161,71046
1396.16713,,6549227,43530
1396.8612,,13398341,51251
1397.19566,,22441686,48631
1397.33773,,5735510,62385
1397.53154,,23087712,52579
1397.67171,,9283809,54458
1397.83787,,12650913,58624
1397.86589,,12103667,56860
1398.00167,,18623840,52003
1398.16971,,21473574,62008
1398.20246,,7903615,67596
1398.26035,,4583964,78875
1398.34087,,12160249,60258
1398.50487,,11067320,44397
1398.58597,,4577813,56907
1398.67345,,12435070,57322
1398.83655,,8838712,50481
1399.0106,,8701457,47974
1399.11549,,4039469,91902
1399.18133,,5878500,64067
1399.33558,,7555973,53618
1399.50369,,6231627,58973
1399.67872,,4935211,45394
1399.84209,,13903589,50125
1400.01044,,15539884,52749
1400.14746,,4175392,123918
1400.17678,,16127602,56280
1400.23976,,4403229,34056
1400.30458,,4240328,77267
1400.34299,,15600691,52051
1400.51017,,14717946,49708
1400.67533,,9223867,46729
1400.75806,,4253336,62896
1401.00999,,8188483,53981
1401.33715,,5902520,49794
1401.50322,,4926335,78339
1401.65589,,6309914,55421
1401.83918,,9689870,50835
1402.01039,,7920092,35518
1402.16916,,11825546,55345
1402.33658,,10707025,50072
1402.5067,,26459930,49860
1402.64464,,5345423,115291
1402.67691,,48441576,51615
1402.84297,,76513960,50640
1403.01047,,94985328,49839
1403.17801,,88448568,51294
1403.34441,,74592248,49446
1403.51201,,53801404,48864
1403.54842,,5052706,82881
1403.6403,,5024793,88217
1403.67942,,35650436,51619
1403.84753,,18480460,54173
1404.013,,10126344,45047
1404.18235,,6915671,32695
1404.26328,,4079790,86503
1404.35104,,5867167,30865
1404.50257,,8278581,45055
1404.62089,,4668281,81067
1404.65036,,4602827,83520
1404.68423,,5029284,45472
1404.84204,,11522252,44348
1405.01273,,15310747,45991
1405.06442,,5946919,73491
1405.12585,,6032588,74037
1405.17551,,20355928,49825
1405.33997,,35038484,48829
1405.50921,,56956636,47471
1405.62728,,5156378,96339
1405.67684,,65802400,46344
1405.79085,,6024150,86097
1405.84414,,64684648,49867
1406.01126,,53953580,48007
1406.17824,,35785196,52738
1406.29431,,4331684,66092
1406.34619,,32430000,48707
1406.51188,,26975602,50075
1406.68208,,23332668,54766
1406.80654,,4371853,84949
1406.84789,,20701438,53072
1406.9159,,6080951,52092
1407.02009,,10292430,60730
1407.18637,,13582481,48088
1407.2202,,4280298,96701
1407.34774,,11749953,50843
1407.42124,,8731661,52632
1407.51618,,11767307,43652
1407.64559,,4117288,41535
1407.68823,,10643931,65675
1407.84772,,14420363,43661
1407.91734,,5649347,44218
1408.01274,,13220168,52256
1408.13178,,4263558,108804
1408.18594,,11019544,54649
1408.34499,,13526728,52950
1408.51026,,14199941,37637
1408.6769,,10400328,45178
1408.84604,,8609810,41731
1409.01306,,11434703,45205
1409.17889,,17137556,47465
1409.34381,,32259920,45837
1409.51098,,31797518,50205
1409.67743,,43342544,50947
1409.79135,,4636419,82958
1409.84469,,37410964,47435
1410.01438,,29893216,51459
1410.17973,,28794908,47351
1410.31654,,4617102,119614
1410.34812,,28638688,53721
1410.47977,,5375813,83169
1410.51697,,39117732,52591
1410.63653,,7816682,41019
1410.68393,,44989800,50214
1410.84944,,42772264,49477
1411.01813,,34160876,50702
1411.18624,,25657012,55412
1411.35365,,16676979,50623
1411.41859,,4965925,77857
1411.51826,,18938416,49466
1411.63317,,4277091,101036
1411.65703,,4973225,93427
1411.68985,,9926139,67062
1411.85764,,7873728,36913
1411.90347,,4718399,43758
1412.01554,,14687082,39662
1412.17677,,15453467,40119
1412.3452,,21076704,44742
1412.51011,,22761630,49470
1412.59094,,4575351,63152
1412.67888,,29406818,47970
1412.84608,,34483232,46900
1413.01493,,41139692,51469
1413.13831,,7578423,77415
1413.18114,,56373160,48996
1413.26918,,4219542,97520
1413.30608,,4560885,85403
1413.3484,,55341416,47867
1413.4623,,4113050,117106
1413.516,,51559212,51822
1413.57869,,4170962,80394
1413.68237,,47207660,51991
1413.84884,,31638186,49976
1413.93439,,4027535,60941
1414.0176,,17754222,56348
1414.10211,,4465236,41298
1414.18243,,20097580,58791
1414.35214,,7971313,32736
1414.51598,,9242025,50515
1414.68165,,7882088,66499
1414.84808,,7692583,63014
1415.01758,,7093739,67506
1415.17658,,8254871,50262
1415.27297,,4072086,95458
1415.35369,,6252399,67212
1415.51998,,9631533,51672
1415.68088,,19287520,47811
1415.84692,,48450456,48341
1415.95152,,5781169,75998
1416.01454,,76674400,48193
1416.11598,,5896809,89595
1416.18088,,97711896,49161
1416.34881,,85549272,46440
1416.47962,,5738554,104052
1416.51583,,66497176,50473
1416.68347,,48774240,51216
1416.85047,,35275292,51057
1417.01885,,23165916,51392
