m/z,z,I,Res.
2412.17583,,4358163,35363
2412.61501,,4179562,36643
2412.91662,,4615077,43670
2414.1505,,4222874,47565
2414.91349,,4446896,39845
2415.21702,,4219756,37086
2416.21345,,4650286,17772
2416.72515,,5887379,38979
2417.27479,,4368126,54569
2417.37558,,4822034,44152
2417.57729,,5966650,26079
2419.37996,,4694681,38211
2420.13596,,4478763,34639
2420.7569,,4484131,28933
2421.30594,,5321229,44109
2422.7401,,4352290,47778
2424.07697,,6121508,32416
2426.40425,,5435617,34711
2427.71218,,4298331,38836
2428.77408,,4455844,23205
2429.28273,,5201285,27548
2429.43318,,4755362,27206
2431.27108,,4636798,50984
2432.02011,,4321419,35791
2433.30437,,6315517,38280
2435.10708,,4297168,39598
2436.61823,,5147242,33322
2437.16806,,4341329,33336
2437.98117,,4176874,40672
2438.12797,,4472965,25490
2438.55229,,5900180,21224
2438.79689,,4653314,43864
2439.42706,,4475255,31040
2440.24492,,5091856,46466
2440.94902,,4303122,37485
2441.31805,,4278616,28579
2441.69387,,5092382,42918
2442.65046,,4173135,38800
2443.82563,,5489577,41537
2445.09021,,4606100,51481
2446.78002,,4273355,38374
2447.18786,,5751704,28657
2447.86478,,4626069,37439
2447.96607,,4283047,48984
2448.08414,,4567357,34302
2449.16172,,4422276,42506
2449.27351,,4751001,38653
2450.2787,,4577362,24640
2450.69565,,5248158,37080
2454.86729,,5306783,31037
2455.14728,,4234322,40699
2458.54399,,4497859,36203
2458.80724,,4309876,52012
2458.89041,,4172674,17943
2459.11308,,4352299,39866
2459.38408,,4923357,41123
2461.1376,,5802528,36006
2462.09401,,4178384,41636
2462.21465,,4333029,34066
2462.70811,,4763072,19057
2466.64945,,4428053,40442
2466.89523,,4464066,28884
2468.46949,,4838245,32139
2468.86498,,5423790,43915
2468.96087,,4560064,50103
2469.05627,,4301521,34910
2469.20569,,4676845,46530
2470.63619,,4337652,49070
2470.76745,,4453901,39605
2471.4868,,5149841,49427
2472.46538,,4695878,52809
2473.44347,,4161275,18271
2473.92935,,4837974,37571
2474.86351,,4377474,14136
2475.98819,,4231379,16678
2478.76813,,5058776,30527
2478.91918,,4199668,49210
2479.9437,,4696499,31058
2480.35017,,5187839,27420
2481.4619,,4385742,39261
2482.38282,,4375419,43044
2482.81903,,4345548,45292
2483.24525,,4892891,19548
2483.52701,,4226129,45313
2484.01062,,4336492,28022
2484.7169,,5743792,29452
2485.49398,,4300994,58144
2485.81279,,4223487,45591
2486.05713,,4665900,39226
2486.37587,,4370024,48862
2486.84735,,4506560,32103
2488.49468,,4554489,40988
2489.3352,,4378776,36383
2489.58678,,5488071,39458
2490.73082,,4355488,38949
2490.91161,,4257603,26709
2492.17681,,4964659,16155
2492.55259,,5352955,35271
2493.33274,,4921744,43085
2494.00494,,4203537,20913
2495.34569,,4851089,16499
2495.91493,,4491519,23119
2497.77051,,5774309,18668
2498.69247,,5079063,32786
2498.98353,,5711569,27422
2499.3443,,4630678,17064
2502.68366,,4758945,14942
2504.03587,,5593002,37190
2505.88643,,5598999,33278
2506.24422,,4830174,27819
2506.54092,,4544024,14766
2509.26182,,4247222,48896
2511.03239,,4949784,45898
2513.60626,,6603297,30322
2514.78083,,5122318,42041
2518.01417,,5163492,22196
2519.08709,,4534145,32544
2519.53505,,5471455,17056
2519.98263,,4603067,23452
2520.3681,,4476043,45888
2520.57634,,4649335,25801
2521.27366,,4186567,14634
2521.68096,,5111068,34272
2525.55902,,4327116,39787
2525.73394,,4600817,42504
2526.53619,,4322716,41661
2527.13782,,5103644,32624
2528.12747,,5510639,33500
2529.01284,,6376877,36869
2529.1836,,4553425,39367
2530.13479,,4553120,44144
2531.44008,,6460089,25445
2532.11501,,5148749,42707
2533.99051,,4798247,25365
2535.0368,,4414669,37476
2535.39754,,6669084,28563
2535.50255,,5602100,40855
2535.59294,,5461832,25730
2537.84488,,4296253,36837
2538.72961,,4733250,17879
2539.44503,,4531364,30990
2540.22265,,4819794,42946
2541.21208,,5238322,28282
2541.67448,,4410651,32601
2542.01893,,5037545,34513
2542.52474,,5159773,21658
2543.11477,,5700324,39236
2544.46483,,6500379,32573
2544.81882,,4466028,38357
2545.7,,5854775,23008
2546.42139,,4224223,41100
2546.56108,,4348159,45167
2546.67854,,4917530,41967
2546.81171,,6013243,39444
2546.94591,,5187417,32991
2548.62654,,4476387,24588
2550.19272,,4878164,49610
2550.80817,,5106855,15361
2550.93823,,6063108,13959
2551.90456,,4256235,32698
2555.01255,,7778008,27455
2555.51226,,4986449,37307
2556.60366,,4991580,44973
2557.19766,,4395885,37110
2559.32212,,4291834,40261
2560.44213,,5015695,26031
2561.02882,,4419491,37309
2562.23375,,4213201,55372
2562.65045,,4994107,43798
2563.46111,,4268808,44533
2565.60495,,4176426,52603
2565.92964,,4930430,30087
2566.22586,,4786249,28490
2566.87449,,4371440,31375
2567.25274,,6582483,31968
2568.32733,,5002474,10146
2572.72832,,7188593,30239
2573.58494,,4957014,44481
2574.47355,,5147909,14190
2576.07859,,4525813,33105
2576.54388,,5492340,28823
2577.20288,,5618216,28784
2577.87884,,5157218,28739
2578.18204,,5513908,24459
2580.10192,,5327687,32582
2580.59637,,5425103,36723
2581.25948,,4615177,27621
2582.07628,,5270381,31439
2583.87107,,5506409,32505
2584.02616,,4621462,43985
2584.41241,,5443842,41168
2584.72667,,4244828,31826
2585.04356,,4372535,36840
2586.23609,,4231692,26166
2586.3549,,4447150,32555
2586.49557,,4411479,42191
2588.4316,,4411143,34371
2588.87532,,4549129,28429
2589.20568,,4238184,40125
2590.53679,,5182447,32674
2591.21591,,4985273,32687
2591.46861,,5451266,36768
2592.28298,,6530804,41981
2593.12236,,4837102,31684
2594.01969,,6222333,25352
2594.8639,,5062394,38855
2596.89262,,5766628,29831
2597.14375,,4340143,13121
2598.56425,,5426276,36068
2599.26946,,4353342,53420
2600.84745,,4468522,28510
2602.01653,,4555416,32170
2602.30943,,4248566,43718
2603.34426,,4393276,39450
2604.40106,,4749964,28160
2607.48053,,4983147,24043
2609.3868,,6488665,20340
2611.01978,,4664820,42741
2611.2032,,5452977,28944
2611.93619,,5006883,32788
2612.05485,,4357451,41126
2612.47505,,6485208,29179
2613.05771,,5488024,30786
2613.34661,,4359162,30667
2613.93353,,4511933,42332
2615.67258,,5472554,19238
2615.99784,,4548088,29703
2616.84898,,4200599,40120
2617.81491,,6346082,23490
2618.05565,,4436406,30865
2619.08034,,5707795,19926
2619.21613,,5448259,29574
2619.57101,,5779006,26321
2620.15389,,4406022,35723
2620.70013,,4338628,20157
2621.04622,,4531771,38654
2621.62506,,4635396,23711
2621.95261,,4823030,26669
2624.91059,,4632966,40038
2626.17945,,4289352,36344
2626.91113,,5304398,20840
2627.12564,,8110235,23317
2627.28934,,4227925,37953
2629.43522,,5390550,29148
2629.65268,,4207910,36424
2629.90501,,4402303,35675
2632.10782,,4884959,18618
2632.90419,,4651459,33110
2633.7837,,4231174,28473
2634.51973,,4287380,33052
2634.74366,,4554726,29677
2635.10733,,4488108,24763
2636.06732,,4761682,26078
2637.90542,,5804028,31716
2638.24209,,5103611,29303
2638.41769,,5558716,21721
2639.15097,,6357199,36049
2641.23226,,4383711,22239
2643.40812,,5192859,32023
2645.22824,,6326739,34566
2646.21658,,4890960,32411
2648.25234,,5133154,32789
2649.67324,,6747661,14340
2650.22058,,4748128,39945
2650.7734,,4348731,38873
2651.85619,,5522658,39360
2651.99079,,4323098,43801
2652.36205,,4235178,49082
2653.04506,,4478393,45767
2653.20628,,5596151,33663
2653.47251,,4262497,34004
2653.99765,,5003698,32586
2654.29291,,5581990,46434
2654.40816,,4291284,52187
2655.68385,,4986318,28801
2655.90401,,5126565,30697
2656.17108,,4204431,48343
2657.07784,,5380601,31333
2657.61915,,4395603,33363
2658.07834,,4347532,42042
2659.2043,,6386001,24866
2660.32606,,4906260,37012
2660.76037,,4425925,43413
2661.47177,,4218595,47782
2661.74827,,4986196,17167
2663.22551,,4250799,34829
2664.68989,,4782339,33290
2664.83973,,4254529,44216
2666.5584,,4884612,28310
2667.13227,,4398321,30449
2667.26101,,5562405,25749
2667.71559,,4312418,29375
2668.0375,,5843367,18534
2668.74656,,5397645,33715
2670.04986,,5342250,10411
2670.98428,,6080559,27144
2672.2607,,4247366,41779
2672.79605,,5802022,34276
2673.05944,,4650900,32781
2674.12472,,4678738,44816
2674.54287,,4470657,26854
2675.48116,,4464783,42487
2676.12387,,4293853,25871
2676.26695,,5407706,21421
2676.42549,,4577822,33970
2676.71907,,5516697,42290
2676.84621,,6059343,25811
2677.04418,,5496614,27771
2677.18953,,6066019,29515
2678.26029,,4350503,37038
2679.24535,,5231821,26437
2679.95241,,5540859,23630
2680.4467,,4717390,26617
2681.38414,,6781281,29605
2681.88989,,4851001,37253
2682.54914,,4762580,48239
2682.81402,,5349574,35790
2683.72683,,6093136,35601
2685.06699,,4810833,18323
2686.03379,,4224052,42047
2686.26023,,4354457,35178
2686.78623,,5760380,32816
2688.163,,4376273,37830
2688.96792,,5404337,28064
2689.12921,,4507769,37018
2690.83111,,4367714,43190
2692.72275,,5086882,16483
2693.36719,,5649599,22176
2693.59225,,4892450,25824
2694.94181,,4353396,41812
2695.53245,,5246460,9564
2696.41417,,5134850,28301
2697.35013,,5137313,35891
2698.1964,,4755226,36411
2698.48422,,4266649,41569
2698.64243,,4512227,37681
2699.6663,,5092523,33940
2700.20357,,8353947,21812
2701.30173,,4554248,17903
2702.0669,,4339166,42696
2702.95276,,4514604,24734
2703.3896,,5487919,19557
2704.57339,,4280648,40521
2705.1899,,5221470,34246
2706.21786,,4729902,40873
2707.75207,,5576165,30719
2708.91937,,4489464,14056
2711.02071,,4230070,48833
2711.74765,,4244993,47540
2713.32119,,4242578,24939
2714.24359,,4946043,41645
2715.53777,,4990671,27464
2716.02538,,4881837,38369
2716.30083,,4811310,29937
2716.83452,,4607012,41503
2717.53624,,5171560,34309
2719.18804,,4846947,28520
2720.75318,,4861240,35181
2721.28565,,4513329,44010
2721.89269,,6201932,30445
2722.11757,,4247346,36429
2723.84558,,4328662,44061
2724.11054,,4288977,24457
2725.44221,,7137983,25887
2726.74264,,5610274,35654
2727.34973,,4393404,26457
2729.16677,,4726162,37389
2729.55438,,5481545,29973
2730.13195,,4487128,25976
2731.9066,,4640666,43182
2732.05695,,4824417,28670
2732.2279,,4252213,12967
2735.79865,,4312781,51930
2735.92122,,4569352,35352
2736.68514,,4294258,31581
2738.1288,,4681759,32811
2740.1694,,4648746,20488
2740.76297,,6179586,26553
2741.43256,,4887362,40574
2742.26151,,5106126,38330
2742.85779,,5801068,24588
2743.75726,,6023575,24165
2745.69316,,4827449,43134
2746.14871,,5188372,35158
2746.84977,,5010275,35217
2747.36189,,5230040,25607
2747.6614,,4406118,33358
2749.10499,,5840284,21926
2750.24105,,5666369,23032
2750.49437,,5541178,38924
2751.00212,,4673072,35900
2751.61729,,5351767,36935
2754.24382,,4274507,40396
2754.60996,,4799481,35411
2754.8824,,4669952,25732
2755.0851,,4396704,21634
2755.6348,,4249066,14746
2756.32599,,4362426,36307
2757.33226,,4929823,17962
2758.64097,,5231770,31531
2758.76107,,4438483,33560
2759.16687,,5017240,32887
2759.76968,,4561854,31880
2761.28562,,4309276,20674
2761.55427,,4480032,31212
2761.77233,,6304394,34222
2762.8628,,5496346,14351
2763.7258,,4792514,27101
2764.05874,,4820449,31917
2764.32009,,4861281,37942
2764.88804,,4457719,27006
2765.41057,,4342644,37853
2765.73676,,4767635,23412
2767.39114,,4314937,36499
2767.62715,,4991469,18178
2768.41264,,8052779,25291
2769.51104,,4904260,31550
2769.8074,,4763731,31840
2770.02127,,5120894,17707
2770.61169,,4544607,31069
2770.86608,,5597660,26484
2772.25434,,4321666,37702
2772.80826,,5388430,32918
2777.92815,,4752475,9607
2778.58752,,4408478,41553
2781.79114,,5048515,36293
2784.00351,,4728575,34948
2784.76375,,5608822,35766
2787.66191,,5804166,27500
2788.72112,,6977552,30376
2789.05341,,6838963,35228
2791.4574,,4668498,39266
2791.81617,,5616516,24146
2792.89727,,4529045,37396
2793.11005,,4435454,30660
2793.59022,,5751915,15823
2794.24986,,5571375,25755
2795.23478,,4769811,27503
2795.81091,,4775731,8888
2797.28616,,4975493,33156
2797.81099,,4785034,33946
2798.18155,,6280513,34238
2798.61227,,5366868,13199
2798.78282,,5286759,49961
2799.27853,,5004126,31743
2799.98493,,4567478,42780
2800.84053,,5403228,11651
2802.62375,,4982349,23655
2803.17751,,4785884,32873
2804.21808,,4504538,15166
2804.69154,,5229989,13409
2809.17649,,4880739,44221
2809.67232,,4358743,41796
2810.15227,,4478787,26617
2810.28336,,5196931,23520
2812.68054,,4283425,24659
2813.60611,,6414822,20248
2815.04407,,5301545,28705
2815.93047,,4872284,26476
2817.18524,,5040323,27003
2817.70481,,4531906,19809
2819.47822,,5178152,33158
2820.99639,,4544530,31935
2824.02351,,5126878,30206
2824.68013,,4330014,41977
2825.05916,,5981656,28944
2825.26861,,4415806,29298
2825.51753,,4366267,33692
2825.8657,,4914530,33687
2826.59498,,4300231,35899
2826.83142,,5616571,30187
2827.01033,,5935764,34280
2828.20058,,4679832,25867
2829.09344,,4329612,40267
2830.13926,,4686987,35589
2830.70133,,6084509,35622
2831.25112,,5840554,28429
2831.44307,,4474887,36703
2831.60416,,5401174,24006
2832.006,,4522521,25345
2832.94837,,5273061,19499
2833.52828,,4662785,36306
2835.03364,,5481567,26988
2835.6597,,4581389,30200
2836.34737,,4706651,42730
2836.71139,,4352780,48668
2837.01806,,4583589,33757
2837.18146,,4444916,40170
2840.89247,,4712058,33461
2841.03505,,4425279,40782
2841.82799,,4359745,22699
2842.29828,,4432037,42103
2842.95031,,4551264,35029
2843.37383,,4926637,33271
2844.06853,,4904187,33616
2845.73207,,4722590,27348
2846.40233,,6625635,33254
2849.30489,,4656088,33812
2850.26117,,5073316,34763
2850.59827,,4527686,37447
2852.08726,,4383765,34591
2853.99841,,5873574,32898
2855.25319,,5377280,41973
2855.86443,,6201124,35046
2857.99283,,4751641,13254
2858.12433,,5902938,36684
2861.56867,,5183683,30425
2862.08466,,4819896,31781
2862.30924,,6516770,30118
2862.54887,,4826257,25223
2863.64842,,4632986,32057
2865.2889,,4820133,32463
2865.58097,,6264368,27497
2866.0278,,4557439,34448
2866.32741,,4320910,28966
2866.7852,,5726566,27481
2868.31962,,5861241,16295
2868.63875,,4388369,22420
2869.60255,,5373076,14776
2870.18001,,5017763,27754
2871.54527,,6058150,26440
2872.04073,,5953035,30876
2872.36302,,5540131,25449
2872.50573,,5139688,28078
2873.97697,,4669336,14212
2874.95467,,4435042,29554
2877.00205,,5255961,34694
2877.34212,,4931257,15790
2877.83675,,5765470,20658
2880.03485,,6154904,24542
2880.67217,,5161408,31573
2882.01767,,6230956,24791
2882.87235,,4668856,36988
2883.08287,,4471831,31727
2883.37415,,4723872,28598
2885.58515,,4869524,29808
2885.9004,,5098021,32752
2886.05708,,5409134,42958
2886.48861,,5147061,20532
2887.52163,,6878477,33014
2887.81259,,6973712,21608
2891.25509,,4720564,47488
2891.99628,,4329217,39832
2892.30595,,6744973,23950
2892.54825,,4679166,39781
2893.11044,,4463354,39005
2893.59759,,4383062,26807
2895.25206,,4506052,44202
2895.85016,,5657297,40958
2896.02073,,4970526,37776
2897.00501,,4924377,8135
2898.70183,,4470737,33490
2899.06096,,4451570,34597
2900.33135,,5064489,23664
2900.76199,,4825192,54310
2900.88509,,4640414,36426
2904.85755,,4754049,38016
2905.10235,,4747504,37784
2908.36864,,5257867,37653
2908.85527,,4501087,22347
2909.54593,,5940622,27463
2911.69632,,5473594,40589
2912.21131,,5859097,28029
2913.83995,,5412829,30782
2914.07555,,5238338,38069
2914.73904,,4759649,34855
2915.43339,,4775310,33443
2915.68704,,4885243,27747
2916.94227,,4751894,17518
2917.14909,,5686125,20177
2917.42395,,4458214,38936
2917.80244,,5273479,33861
2919.42265,,6543419,29680
2919.78398,,4699095,37152
2920.09656,,5709405,22343
2920.35121,,5868745,31972
2921.00296,,4694749,22577
2921.51076,,5266996,14070
2924.01077,,4393881,18940
2926.09634,,5138758,33042
2927.08968,,4614884,35718
2927.93998,,5517385,35544
2928.99501,,4347651,43764
2929.99429,,6054051,37948
2931.24465,,4782120,17298
2932.02926,,4429037,23576
2933.42653,,4686255,25958
2934.05839,,5030197,32680
2934.6661,,4769581,20422
2935.44859,,5605232,34346
2935.72201,,4534494,45401
2937.79322,,5276460,31139
2937.97959,,5594363,25093
2938.52693,,5040729,34827
2938.82989,,4492502,45141
2939.30913,,5651862,39427
2941.49798,,7179533,22261
2942.23,,4532024,40016
2943.43568,,5311262,31801
2943.68061,,6394241,27935
2944.46733,,4493500,40212
2945.06696,,4811692,36643
2946.84448,,5444150,10181
2947.37228,,4752200,40356
2948.1021,,4875372,36784
2949.00043,,5733074,28214
2949.35706,,5256797,34345
2951.89994,,5044045,16941
2954.53651,,5525854,41323
2956.67731,,6148772,38702
2957.70975,,6051254,24714
2959.04601,,4644672,27050
2961.20231,,4350341,38209
2961.38939,,4561869,17791
2962.63399,,4769709,40064
2963.33577,,5996479,25282
2964.05657,,5503828,15705
2965.62999,,4835759,19770
2966.8185,,6008824,22696
2967.87584,,6013580,29112
2968.27764,,5635880,16524
2968.65492,,5324216,19239
2969.43591,,4622047,44528
2971.37415,,4609729,30802
2972.25309,,4474383,41523
2972.63019,,4428703,12493
2974.04183,,4777651,22222
2974.40973,,5562814,23945
2975.09301,,4385344,45418
2975.79023,,6274121,27278
2976.71253,,5335330,11335
2978.29221,,6526451,33448
2978.90373,,4840408,36215
2979.92491,,4427863,39260
2980.57008,,4350023,42322
2983.31476,,5359815,27257
2983.95548,,5487158,37055
2984.71303,,4695889,18990
2986.25239,,4717705,36753
2986.86913,,4506477,43024
2989.55906,,5140430,23732
2990.50647,,6122409,15128
2991.04207,,6830701,27910
2991.18768,,6514851,31760
2991.42679,,5740029,22443
2992.40995,,4953699,24026
2992.83879,,4931455,26042
2994.05795,,4752063,25204
2994.54208,,5561134,15315
2995.52177,,7520724,19805
2997.14764,,4690726,35355
2998.92497,,4421034,48937
2999.56561,,4914322,39844
3000.20935,,4407422,25656
3000.82704,,4580443,38643
3001.68529,,5201300,34317
3001.93186,,5325037,36001
3002.15779,,4365118,42997
3003.40472,,4400127,41003
3004.26721,,5400248,10876
3004.93454,,4827431,23224
3007.17265,,4683785,22405
3007.47167,,4460981,38472
3008.42842,,6052876,21063
3008.62206,,4538961,40140
3009.54776,,5945756,29474
3012.28403,,5513069,33999
3013.15557,,4471461,41162
3014.11983,,4794366,39852
3014.28905,,5290040,20057
3018.36907,,5491170,13018
3019.77422,,4690132,36053
3020.30986,,4860880,14058
3021.51907,,4435645,24910
3021.78261,,4632984,46916
3021.9735,,4591581,21592
3023.3155,,4479668,47859
3023.61125,,5147547,22306
3023.9065,,5572743,32580
3026.26581,,4640709,35851
3026.53327,,4691488,32571
3029.55893,,5392967,31204
3030.5356,,4897695,28136
3030.69004,,5570900,24694
3031.12387,,5467117,22300
3034.78474,,5378541,20316
3035.04259,,4732484,25660
3035.35756,,5605875,15995
3037.44543,,6193805,11861
3038.87013,,5046013,39094
3039.4341,,5770176,31290
3041.2232,,5257774,23534
3041.60324,,4652468,28115
3042.49438,,5967593,33549
3043.04504,,6137512,26576
3044.13093,,4653855,41321
3046.43732,,5989441,10537
3047.14054,,5463606,26944
3047.91641,,4739137,42288
3050.91573,,6233041,24656
3052.25904,,6104352,25719
3055.01546,,4466522,25823
3055.42081,,4573028,29715
3055.66464,,5294520,23322
3056.7612,,4679475,38468
3057.63854,,4776802,31497
3057.91052,,5102274,30850
3058.33071,,6058836,21185
3058.64895,,4873663,35078
3061.7069,,5860831,23209
3062.06791,,4741918,12863
3066.11413,,4929998,30022
3066.98546,,4423803,16899
3069.3643,,6488880,27709
3072.46441,,4815198,24735
3072.97979,,4666000,25124
3074.07351,,4733831,37635
3074.66178,,4428373,36905
3075.65685,,4865706,30236
3076.50834,,5099984,32288
3076.85531,,4833737,26268
3078.54836,,5370127,13890
3079.7769,,6251323,24505
3080.32955,,4817657,33604
3081.27166,,4990269,37331
3082.13685,,4489577,35657
3082.5278,,4916337,18954
3083.59598,,5613920,29139
3083.77709,,4398238,29566
3084.52146,,5094048,36740
3084.80947,,5774086,26339
3085.15912,,5969915,23191
3085.44279,,4512737,33079
3086.76987,,4893611,17663
3086.99992,,5064185,32933
3087.89594,,4844079,32021
3088.19229,,4472217,35562
3088.42388,,7024359,31830
3089.10589,,4791122,11566
3089.86717,,5490906,19264
3090.43615,,6844318,33880
3091.22228,,4604209,30170
3091.9693,,5192117,34726
3093.48727,,4826946,10619
3099.34632,,5400761,27582
3099.97871,,5438355,17509
3100.78824,,4753582,44306
3101.12788,,5968677,33447
3101.90917,,6974772,20913
3102.31141,,6328512,27690
3103.32433,,5639715,31693
3103.565,,6057591,26583
3103.86768,,5103071,29540
3106.53304,,4818180,22967
3108.14136,,5501495,24076
3109.03256,,4936049,17810
3109.47754,,5392526,17624
3109.92793,,4666539,29501
3113.65267,,5252682,33040
3114.63725,,4798115,34904
3114.99035,,4490145,17481
3115.3602,,4601763,27128
3116.92775,,4401997,25102
3117.14798,,5645594,32431
3119.68892,,5406878,29653
3121.60498,,4569671,32849
3121.98816,,5811663,24549
3122.57106,,6091036,20723
3122.9802,,5299117,19414
3123.39217,,4535233,35767
3124.49069,,5050185,32987
3124.72583,,5520540,34239
3126.45052,,4613893,41228
3128.07874,,5115210,24581
3128.24873,,4432004,22394
3128.70109,,5663014,35954
3130.35046,,4901751,31941
3131.75665,,6973041,22888
3132.38616,,4555603,10630
3134.01922,,5622431,13095
3135.62297,,5483232,26436
3136.19477,,4774575,30446
3136.90067,,6274993,29575
3137.32001,,5791305,24551
3139.13913,,4842587,17198
3140.95252,,6734959,30211
3143.4909,,4470986,16048
3143.89638,,5419169,25576
3145.14277,,5394280,33109
3146.554,,4503150,42583
3147.84649,,5877833,32481
3148.96786,,4675557,30401
3151.02985,,4635870,40143
3151.22405,,5201193,29211
3152.27619,,4432685,15641
3152.62307,,4890924,17778
3152.94794,,5853479,14922
3154.8042,,6600024,35247
3155.80933,,6373070,14808
3156.02733,,5058846,36762
3156.6311,,5335039,30119
3157.08357,,5253547,15617
3158.31249,,5151860,32200
3159.7836,,4889243,38228
3164.01009,,5392083,28184
3164.37352,,5454943,26941
3165.40514,,5830119,27811
3166.24439,,5527331,30200
3168.08568,,4996322,27662
3168.63255,,5336243,33061
3169.28633,,5573801,32559
3169.8694,,5175945,27855
3170.02872,,5885129,33250
3171.10338,,6281700,22712
3172.26311,,5295777,10936
3173.48301,,4438519,37463
3174.09521,,5217506,29132
3174.40046,,4691029,33025
3175.54211,,4659729,43075
3176.30939,,5080634,29340
3176.48695,,5204352,35795
3176.63554,,5211576,43800
3180.07179,,5958383,14598
3180.47044,,5271438,33464
3182.13271,,5125400,27891
3182.73684,,5640708,30042
3183.21432,,4524481,23533
3183.58366,,4956239,35256
3184.4367,,5053216,26412
3185.40635,,5950241,23995
3185.97431,,4421121,30358
3186.42207,,5792433,29111
3187.03637,,4447909,39536
3187.49221,,4538203,34564
3188.88749,,6051203,34101
3190.17627,,5753094,22440
3190.54857,,6354716,34799
3190.72848,,4627044,34887
3191.07635,,7202795,25258
3193.09379,,5176598,29500
3194.43536,,4784179,37445
3196.82573,,6150136,29656
3198.19814,,5106597,15165
3198.40599,,5234553,39081
3200.0321,,5081105,31393
3200.63788,,4509706,33118
3202.26039,,5717153,17447
3204.5236,,4485825,8210
3205.38216,,6604711,11466
3207.04106,,5156696,43286
3207.3084,,6030407,18949
3208.66425,,4473852,29999
3209.28893,,4951552,8120
3209.83331,,4962785,32051
3212.50396,,5473345,31694
3213.10925,,4628804,26451
3213.97198,,4991150,29997
3214.33064,,5849925,9985
3215.33777,,6565359,20679
3215.56758,,5109074,24555
3219.54501,,4772591,20730
3220.36294,,4947537,9386
3222.08605,,4562488,27277
3222.43374,,5438413,28773
3223.08341,,4886498,27744
3223.91123,,5893704,30278
3227.74595,,6168019,21900
3229.73708,,4446527,34461
3230.54725,,5928354,32173
3232.10336,,5173071,25003
3233.59995,,4700906,35365
3234.09456,,5602504,26376
3234.4457,,4612835,23586
3235.03962,,4544621,37506
3237.18557,,5127467,32437
3237.88433,,7128165,18658
3240.72513,,4767849,16270
3241.36973,,4774032,32163
3242.94974,,4787042,32859
3243.3435,,7181331,26752
3243.74183,,6130634,18394
3244.94412,,4653936,21334
3245.2105,,4513641,31979
3245.58468,,5361301,23609
3246.80323,,4793034,8832
3247.68779,,5547231,24379
3248.91014,,5291799,30478
3250.68963,,4570451,30997
3251.17162,,4613938,41448
3255.28083,,4865976,40264
3255.88087,,4482773,35666
3256.22432,,4589814,28735
3258.90568,,4615149,14177
3260.04239,,4694666,29478
3260.5131,,5970024,19004
3262.08119,,5650773,23502
3262.64813,,4584165,31068
3262.90196,,4647134,35732
3263.28508,,5903252,35929
3263.94596,,5676246,25291
3266.92834,,4500721,14675
3269.0529,,7653754,27864
3269.525,,6020958,28087
3270.63022,,5751672,37041
3271.96974,,4622084,38311
3272.91916,,8174294,24318
3273.34048,,7575460,22254
3274.78653,,4807788,36714
3275.46194,,4578360,18450
3278.26394,,5583643,33229
3281.78203,,5792241,31451
3282.5697,,5241462,23939
3282.84964,,4881027,26208
3283.27311,,5694805,11289
3285.20296,,4593437,31295
3286.01867,,4485682,19373
3287.45974,,6271498,20881
3288.57422,,5561782,24345
3288.95229,,4620536,38601
3289.44426,,4773614,15392
3290.42886,,5209442,24983
3292.38543,,5878080,8174
3293.86181,,4602794,33697
3294.09655,,5155110,32057
3294.69805,,5027412,26662
3296.86789,,4668580,30384
3299.64817,,4883896,29878
3301.28817,,7089789,17048
3303.2733,,4925311,27729
3306.36092,,5851065,24589
3307.16878,,6287194,23818
3307.67336,,7043681,22122
3307.92521,,6117601,34204
3309.3685,,4692174,31171
3309.73634,,5189515,35667
3311.53265,,5897010,23871
3312.47072,,5394971,33797
3312.82804,,5380313,36295
3313.51824,,5345346,36388
3314.91668,,6883611,29992
3316.29519,,5968233,18891
3317.64807,,4981937,24363
3318.35695,,7008036,28313
3318.96978,,4529383,29665
3320.6359,,5791697,24960
3321.12156,,6225360,23554
3322.20303,,5438477,25268
3322.51234,,5084339,33958
3322.79918,,4834244,24958
3323.62376,,5111672,20070
3324.09124,,5522994,20487
3324.45496,,4535220,35474
3324.64052,,5489173,34521
3325.8335,,4602381,29327
3327.49151,,4529850,21344
3329.20523,,4572806,38930
3329.6312,,7524581,15203
3331.11287,,5043836,16676
3332.78126,,4960624,22547
3333.36429,,5083949,18473
3333.77465,,5088647,26842
3334.20715,,6338280,34311
3334.47411,,5248252,19727
3335.20197,,5115263,22154
3335.43749,,6028030,16598
3335.76517,,4746792,27946
3336.99112,,4780856,27949
3337.20107,,5150250,38122
3338.4935,,6225887,28967
3342.37754,,4819456,37124
3342.75081,,5352135,36241
3342.94231,,7048491,26227
3346.82901,,6566743,21202
3348.83349,,4596107,40735
3349.1519,,4866103,27481
3350.93678,,5163002,29603
3351.7928,,5823687,23367
3352.36083,,5488380,35428
3352.55535,,4930401,24259
3354.27973,,6064004,18354
3355.1003,,4754756,20405
3356.8553,,5462904,32013
3357.4799,,4609996,38694
3357.88658,,5252902,21604
3361.81171,,4850934,28566
3362.96602,,6013800,31279
3364.14141,,6056675,20713
3364.62649,,5905641,32282
3365.12174,,4779255,31901
3365.4519,,4581870,15468
3366.06601,,4921079,34575
3367.81214,,5613741,9425
3370.09083,,5825284,19999
3371.05913,,8015252,21191
3372.59294,,4729042,30642
3373.14134,,6392319,18284
3373.43255,,4752545,42546
3373.90825,,4845858,10494
3375.22724,,4902252,31297
