m/z,z,I,Res.
1444.76216,,4081063,69142
1444.78937,,4765633,82994
1444.81538,,5259996,104426
1444.84196,,9019124,85792
1444.88434,,5971229,94012
1444.92273,,14817092,71526
1444.99989,,4718991,77755
1445.06004,,3942857,93594
1445.10541,,5677047,119437
1445.12646,,6811658,120884
1445.14883,,7482400,105047
1445.17603,,19514426,76582
1445.19719,,7042128,28704
1445.21642,,4413537,137871
1445.23459,,4015220,118426
1445.26689,,4504212,117453
1445.29884,,5301939,49684
1445.34202,,8957148,54028
1445.42588,,15810862,80796
1445.44815,,8530244,85650
1445.48024,,6346084,67181
1445.50474,,8470908,88368
1445.52558,,12922255,78393
1445.67214,,17413662,98476
1445.69603,,34457140,71994
1445.8615,,83941080,60668
1446.02863,,97736568,61898
1446.19618,,108996632,60931
1446.36339,,96303296,61192
1446.53118,,67225952,62432
1446.56035,,8163710,69042
1446.59042,,7424923,72951
1446.69924,,40751620,67935
1446.7721,,6498891,55837
1446.79785,,7571555,63277
1446.82844,,8568447,97814
1446.86831,,27349670,77133
1446.9015,,7758536,71766
1446.92136,,6057691,75892
1446.9411,,8198895,56568
1446.99735,,9810723,85939
1447.03622,,15377226,76303
1447.08982,,8951676,76022
1447.12618,,8318369,68402
1447.15264,,9368507,84482
1447.17346,,7137231,99611
1447.20151,,17744872,66481
1447.23557,,9999883,62039
1447.26584,,9949223,65382
1447.28821,,8709181,64627
1447.31545,,10207320,73671
1447.34114,,12048498,80272
1447.36392,,19993736,69821
1447.38716,,11335837,105433
1447.42779,,10110660,50352
1447.45488,,10226910,57063
1447.47548,,8211700,59136
1447.4991,,11735818,56964
1447.53272,,21587244,77779
1447.55493,,11923775,72406
1447.58115,,11681113,55657
1447.60903,,10028916,43701
1447.63538,,11491982,45129
1447.69496,,33906120,36163
1447.74636,,12386744,30566
1447.80471,,14543922,43152
1447.84063,,26642004,64690
1447.86098,,26567270,38523
1447.90641,,13977236,33155
1447.93096,,14714026,43061
1447.96523,,15385804,37623
1448.02667,,42406664,27404
1448.19572,,54359980,28734
1448.34149,,135467056,57672
1448.69784,,1761522048,59580
1448.86321,,3970871808,57829
1449.02957,,5122470400,56990
1449.1962,,5685818368,56777
1449.3636,,4773819392,56692
1449.53141,,2988225792,56314
1449.6994,,1734849920,56558
1449.86727,,902804992,55798
1450.03519,,458061472,55266
1450.20012,,299374400,48296
1450.36198,,532150208,50694
1450.52876,,605567104,50922
1450.69571,,436631808,51613
1450.86377,,187455920,51289
1451.03205,,46473296,44777
1451.21066,,12043004,69717
1451.25512,,8272421,44921
1451.30239,,8784210,65411
1451.35439,,9165701,82443
1451.38656,,8812452,73302
1451.41346,,7806398,78984
1451.45048,,6871008,79749
1451.47506,,7501816,73474
1451.49696,,6613773,111946
1451.52854,,8557612,80793
1451.55752,,6392390,28824
1451.59999,,5895215,33392
1451.63648,,7273875,63237
1451.68092,,6611646,63080
1451.70921,,6769880,72616
1451.7628,,6504330,54295
1451.79413,,6990121,97007
1451.81317,,5407546,74426
1451.85794,,5872485,71435
1451.88232,,5818237,80303
1451.91306,,5978650,51357
1451.94069,,6026164,80861
1451.97364,,6507859,60933
1452.00178,,6873584,84195
1452.05411,,6109730,36327
1452.07769,,5562423,77307
1452.11137,,5330262,34113
1452.16418,,7106187,79937
1452.21794,,4726461,53800
1452.24294,,5441749,51737
1452.30855,,6181651,75282
1452.33206,,4179755,116270
1452.352,,5903163,85866
1452.39014,,5164898,49821
1452.41721,,6215036,89210
1452.45172,,4628635,49255
1452.49204,,5420993,78070
1452.52277,,5708768,98320
1452.54674,,5351413,107129
1452.56985,,7109643,100542
1452.59227,,4167712,116904
1452.61492,,5947958,83582
1452.65001,,5499991,77837
1452.73193,,5017766,104747
1452.75211,,5106873,111593
1452.77211,,5504204,120134
1452.79245,,4548831,123214
1452.81461,,5320437,96674
1452.85752,,5905693,98888
1452.88177,,4729397,84047
1452.90988,,4351823,98444
1452.93545,,5875559,97582
1452.96026,,4303999,28979
1452.99539,,4565408,108178
1453.01874,,5289910,114044
1453.0435,,4987854,100565
1453.06619,,5933027,111742
1453.08776,,3843576,105798
1453.12413,,5187612,95640
1453.15038,,3788340,85369
1453.18209,,7072339,92329
1453.20984,,7230573,82432
1453.23954,,6662794,91693
1453.26758,,5342372,72559
1453.31651,,4927441,72162
1453.34805,,4680432,78045
1453.37931,,5179661,94238
1453.42163,,4297013,85693
1453.44271,,4766027,97377
1453.46677,,4342112,129529
1453.48932,,4266870,95734
1453.52843,,5392284,98503
1453.59134,,3918295,107108
1453.61539,,3809005,85328
1453.64564,,3734281,103388
1453.69034,,4675252,64878
1453.75734,,5225332,73065
1453.78499,,3866766,103640
1453.81533,,4371371,99363
1453.84053,,4331715,140753
1453.86285,,6406872,91458
1453.91228,,3706632,111647
1453.93789,,4732192,105410
1453.97027,,4652863,94696
1453.99139,,4476242,130652
1454.00891,,4130658,122825
1454.11501,,4614086,112007
1454.1444,,3850723,123945
1454.16967,,3709434,112096
1454.21475,,5322277,102002
1454.30763,,3644285,97601
1454.33974,,5011612,97174
1454.37871,,3776448,81054
1454.41807,,4886758,109750
1454.45795,,5510412,106355
1454.49481,,3982383,88294
1454.54011,,4753242,112795
1454.56407,,5942640,103973
1454.62288,,4017062,86197
1454.65337,,3888069,112398
1454.72103,,4637701,90343
1454.74676,,5860893,85910
1454.77774,,3648825,85459
1454.82996,,4734059,99568
1454.87181,,4112020,137835
1454.90052,,4879534,70398
1454.93261,,4619725,91221
1455.0025,,3931149,114485
1455.02901,,4917543,99470
1455.06384,,3570248,71344
1455.08491,,3584347,149872
1455.14338,,4324756,118660
1455.20519,,4333005,89879
1455.24681,,6279670,90750
1455.27916,,3699474,96377
1455.38241,,4216694,101234
1455.44336,,3994286,117683
1455.57247,,3862823,124299
1455.61223,,4763981,122707
1455.63925,,4511592,83334
1455.68671,,4097938,115755
1455.7247,,3644344,126422
1455.81929,,4521488,103818
1455.8803,,3734601,124260
1455.90513,,4753504,109343
1455.95098,,3708555,129490
1456.00815,,3791554,121614
1456.05751,,3985137,104436
1456.0942,,3865874,114714
1456.1479,,5663046,103646
1456.18947,,8883052,66118
1456.23,,5609874,82522
1456.29083,,3665099,113101
1456.3184,,3886309,112323
1456.41164,,3799356,113045
1456.43425,,3624274,105427
1456.47993,,3919996,141236
1456.50399,,4387476,102195
1456.58155,,3745245,109084
1456.6162,,5523711,90006
1456.68937,,8416579,79192
1456.73187,,6949737,74360
1456.90571,,4057100,130302
1456.93128,,4236838,93509
1456.95815,,4636222,87238
1457.05765,,4185757,114410
1457.16169,,4593918,125204
1457.19041,,7150872,83963
1457.2324,,4833600,93340
1457.38769,,3848656,99464
1457.54479,,3633509,76015
1457.64089,,3975870,123958
1457.66295,,3642068,137634
1457.69546,,5018608,83092
1457.73477,,4841238,96037
1457.85576,,5172615,102065
1458.13415,,3887243,114906
1458.19748,,4571590,90142
1458.23564,,3739113,106050
1458.26093,,4418305,102547
1458.2955,,4186914,91212
1458.32412,,3867196,98779
1458.36659,,4108388,76625
1458.39559,,4692864,88307
1458.48022,,3807694,119466
1458.57574,,4061223,106169
1458.60697,,4260420,106711
1458.68042,,3966600,118098
1458.72655,,5595829,94272
1458.80293,,3822843,100823
1459.19359,,3560550,133587
1459.24976,,3679900,134907
1459.2969,,5087431,103226
1459.32351,,5513953,83532
1459.48369,,3800181,87883
1459.7621,,3715960,109235
1459.7838,,4196493,102571
1459.84268,,5128387,96841
1459.89638,,4578548,71404
1460.40595,,4968653,98129
1460.43093,,6015716,44948
1460.54794,,3844176,99292
1460.68086,,4088780,107255
1460.93052,,8564402,68527
1461.12094,,3736676,88392
1461.18304,,5130653,87990
1461.43584,,4364423,96074
1461.75529,,3918766,114858
1461.82382,,3888877,92387
1461.85148,,4072709,79030
1462.01473,,4536733,90296
1462.34012,,4778569,63955
1462.45685,,3608244,25256
1463.11821,,3676819,101857
1463.18264,,3772110,98800
1463.21508,,4889068,29872
1463.46116,,3615182,123306
1463.54097,,3678743,105000
1463.58632,,3578945,114147
1463.69069,,4278176,87593
1464.0926,,3995153,94611
1464.14379,,4287039,89970
1464.63175,,3566590,124009
1464.65631,,4320019,85459
1464.88271,,4181218,106069
1464.95223,,6817315,40336
1465.1649,,7731172,22465
1465.28616,,3636817,106161
1465.43916,,4208605,53839
1465.55258,,3597893,107818
1465.68815,,5140672,77450
1465.91691,,5653649,33284
1466.28536,,4206303,88716
1466.32368,,4195074,72994
1466.61243,,3606792,104900
1466.91177,,3663639,107977
1467.36449,,4392624,82982
1467.59485,,4053632,87193
1467.67157,,3600070,100190
1467.84286,,3854688,54530
1467.91862,,3760038,27822
1468.18402,,4111766,66010
1468.48777,,4012070,37151
1468.68974,,4183644,96971
1468.74082,,3692170,106910
1469.14631,,3678454,93882
1469.17687,,3872786,86155
1469.3987,,4172506,69018
1469.68239,,3947735,50468
1469.79634,,4405311,80353
1469.82497,,3882456,82360
1469.87019,,4434559,51867
1470.0344,,4554002,79141
1470.35218,,3897391,33493
1470.49152,,3759531,26407
1470.60311,,4758032,39142
1470.78765,,4932277,72888
1470.9999,,4192369,80318
1471.1244,,4619746,82819
1471.18049,,5075732,35078
1471.41471,,3583717,27742
1471.50945,,4410679,38632
1471.72577,,3580666,19523
1471.84083,,4086110,93515
1472.0599,,3887137,90109
1472.20707,,3959973,98774
1472.60982,,3644170,115826
1472.70474,,6579806,52530
1473.185,,4116999,67392
1473.43587,,7015142,55048
1473.69573,,6949066,57497
1473.85204,,4633813,56475
1473.88868,,3846773,105696
1473.9403,,7258530,65760
1473.99041,,3851021,48796
1474.13505,,4036175,90037
1474.18937,,11540863,58226
1474.38724,,6104620,43711
1474.44151,,6641244,68198
1474.52774,,4186921,51395
1474.58432,,3857883,80825
1474.69162,,6135608,67305
1474.78727,,3825292,36673
1475.17911,,4584165,73242
1475.33773,,3686895,68097
1475.43776,,4235464,56454
1476.49745,,4662886,72857
1476.67255,,3781120,92148
1477.17217,,4294964,50327
1477.26326,,4118531,85526
1477.59644,,4918820,17855
1477.66602,,3790944,84322
1477.74567,,3602086,112069
1478.19244,,7330858,61693
1478.44241,,7008898,46080
1478.68617,,4013013,54389
1479.02922,,3751934,81852
1479.38066,,4455983,74755
1479.51738,,32032676,50781
1479.85187,,52701380,54488
1480.1852,,48699876,52826
1480.51956,,31957762,55509
1480.85482,,20236322,54297
1481.18772,,8103233,60176
1481.24965,,4620663,80236
1481.38762,,3671789,85229
1481.66188,,4510167,64053
1481.76189,,5259564,57559
1481.85054,,3862904,82097
1481.96467,,4405786,54534
1482.16435,,4057219,46666
1482.48598,,4040471,59867
1482.59635,,4024181,54186
1482.73932,,4342383,35724
1483.2678,,4283952,19086
1483.77388,,3913182,81718
1484.51468,,3620177,30416
1485.17981,,4879490,84279
1485.36349,,3971613,24976
1485.51991,,3946017,65371
1485.80446,,4428432,69172
1485.87349,,3954121,70860
1486.1283,,4009121,91363
1486.22488,,3709680,48467
1486.96127,,4068314,26201
1487.00913,,4801410,42136
1487.40151,,5188555,52562
1487.56743,,4491349,59042
1487.62643,,3941253,62339
1488.04329,,3621218,32921
1488.20617,,3826025,74485
1488.66346,,3955684,82666
1488.81578,,3823458,84056
1488.9201,,5391290,69436
1489.19271,,7068827,63066
1489.38209,,5003832,80294
1489.44405,,4485228,80151
1489.63104,,3843975,70311
1489.69366,,4284473,76055
1489.78676,,3636103,29280
1489.94796,,4454412,96293
1490.0396,,3925080,59949
1490.37948,,3997553,77260
1490.44701,,5737640,57579
1490.76406,,4057452,20398
1492.49963,,5316155,59584
1493.42418,,10340140,44283
1493.67725,,7414011,52330
1493.86926,,3611286,106944
1493.92827,,13592773,57349
1493.97223,,3880425,77050
1494.17861,,5234193,55173
1494.42975,,4658781,73828
1494.78024,,6666104,59196
1494.83994,,4145832,66123
1494.92706,,5360622,74710
1495.1303,,3700379,39690
1495.17955,,5555130,79454
1496.1067,,3752868,54190
1496.14325,,3670466,71235
1496.51983,,5729391,44983
1496.64822,,3722455,72947
1496.95465,,4661580,24187
1497.19626,,8383758,54134
1497.37906,,6624543,43983
1497.45735,,3744478,65850
1497.5945,,5815371,36519
1497.63394,,3596907,93800
1497.68251,,7283345,49107
1497.79435,,3819882,75134
1497.93167,,3684248,54498
1498.54295,,6966846,58144
1498.87864,,12414024,58272
1498.99693,,4211622,71380
1499.21557,,10676563,66905
1499.326,,4976042,39667
1499.39512,,8014305,67551
1499.54845,,6067035,70858
1499.59496,,6189695,71860
1499.79682,,6493727,68673
1499.8808,,4065632,95339
1499.99432,,5027771,54109
1500.05189,,4180711,59950
1500.19744,,14606939,55434
1500.39434,,8455925,60744
1500.53349,,19649378,53251
1500.59643,,8025749,57057
1500.79478,,7180592,53552
1500.86721,,17692776,56166
1501.00351,,4804820,66472
1501.2002,,14656365,48898
1501.53172,,8115570,50349
1501.86947,,4381178,59864
1502.11617,,4271930,78026
1502.87716,,3830795,40252
1503.1046,,4049980,63353
1503.23585,,13799330,52623
1503.51988,,7909503,56073
1503.85943,,5076357,76327
1503.91065,,3685677,57133
1503.97598,,3723871,72689
1504.09517,,4145084,50038
1504.2374,,7873706,59266
1504.5371,,4031633,56125
1505.23624,,5018539,35252
1505.83617,,4486136,58594
1505.89976,,3833129,69718
1506.50623,,11601273,51119
1506.83932,,10285174,57410
1506.91954,,4470196,63919
1507.17508,,10379639,56253
1507.50131,,3625327,84605
1507.68825,,4729853,46062
1507.84088,,3612783,25634
1507.94136,,3638845,55020
1508.40326,,3726363,81818
1508.86962,,3872250,51091
1509.15668,,3804243,75086
1509.34079,,4030685,62747
1509.39437,,5871622,74579
1509.47923,,4065605,69691
1509.68928,,3865572,93271
1509.80188,,5270073,63386
1510.00227,,5314000,59300
1510.20698,,4015976,87201
1510.24626,,4084614,69103
1510.57954,,8365440,53448
1510.75012,,8609791,68772
1510.86021,,4108112,71024
1511.07977,,11818228,47583
1511.24805,,6988146,60310
1511.41474,,5254383,63345
1511.45446,,4632075,64141
1511.54983,,4474706,67898
1511.70161,,9767619,58317
1511.95286,,13352318,56407
1512.20294,,12481080,45743
1512.34487,,3648928,81716
1512.45155,,10917615,52070
1512.5927,,4137880,9648
1512.69973,,6929832,47946
1513.07162,,3856315,81612
1513.17419,,4179205,31922
1513.24336,,3719226,77659
1513.57334,,4187948,64970
1513.73969,,5240998,68807
1513.90872,,4905250,81960
1514.07598,,8574366,59736
1514.23785,,6079252,71874
1514.4089,,7329426,71275
1514.52967,,4668906,57781
1514.57551,,7280396,65413
1514.75092,,5919371,44360
1515.25053,,4327930,73525
1515.95389,,4093434,71986
1515.99117,,3726996,67636
1516.20426,,5234606,62356
1516.24563,,4419148,37739
1516.4417,,3805915,44975
1516.89891,,3650087,76604
1517.51641,,6516067,54487
1517.66812,,4049617,58106
1517.86174,,5755229,72051
1518.05481,,4647399,41774
1518.1925,,11330889,61244
1518.40866,,3776228,84619
1518.5271,,7121978,57532
1518.92022,,3648594,73807
1519.0761,,4633538,72338
1519.21939,,5397544,81265
1519.5548,,7563544,65915
1519.8902,,10754310,42639
1519.99999,,4122452,53007
1520.17394,,4890959,53146
1520.22434,,5946868,61140
1520.32614,,3990076,77960
1520.55396,,3798878,59858
1520.63202,,4336916,82439
1520.66669,,3683245,63907
1521.17032,,5006865,38807
1521.34279,,4952587,58272
1521.44812,,5265748,63806
1521.55328,,5312926,69034
1521.67155,,4941297,63237
1521.82746,,4433375,19969
1521.932,,4530601,96514
1521.96782,,4001474,98107
1522.14554,,3771199,82616
1522.18168,,6254425,46876
1522.39495,,3698157,38027
1522.43303,,9797128,51328
1522.58016,,4347248,52735
1522.64651,,4606879,87855
1522.68756,,6186427,71790
1523.44352,,4466378,78016
1523.60029,,5283896,40101
1523.79909,,4906690,101740
1523.88334,,3707643,79066
1524.15659,,3759544,35528
1524.20604,,4173275,103719
1524.32577,,3805231,76896
1524.44826,,3678851,95767
1524.58978,,4994021,72577
1524.63051,,3975169,91938
1525.10884,,3650123,89995
1525.63551,,4331447,108968
1525.75064,,5953542,90701
1525.80615,,4565548,99342
1525.84036,,4489027,81399
1525.86802,,3672662,113582
1525.92832,,3824768,129701
1525.99864,,3909807,94911
1526.02999,,3684038,111443
1526.05787,,3877593,116966
1526.11172,,4357117,76178
1526.15626,,5591579,76836
1526.18711,,3991856,97833
1526.23074,,4227918,109961
1526.25451,,5214560,96045
1526.28848,,5139574,70511
1526.32496,,4084367,73406
1526.36674,,3973547,109391
1526.40512,,4349894,56156
1526.43721,,7352285,88500
1526.46081,,3910636,123589
1526.50786,,5070860,118614
1526.53167,,5735965,109465
1526.55779,,4331054,119451
1526.58655,,5636163,76981
1526.61857,,5532760,104120
1526.64963,,4885614,92756
1526.69012,,8540808,92205
1526.7167,,7379612,87230
1526.77617,,4122307,75099
1526.82068,,5050337,74190
1526.84759,,4260596,91006
1526.8831,,3902221,111779
1526.90338,,5397786,112969
1526.92751,,5611819,115953
1526.97402,,10790731,33094
1527.01331,,4573030,124191
1527.03708,,5354357,56399
1527.09211,,5030811,89250
1527.13311,,5525431,104947
1527.16376,,7234508,69932
1527.21113,,14711275,45301
1527.28326,,4546077,100097
1527.3082,,4857902,113596
1527.36185,,4772947,113653
1527.40723,,23279730,61530
1527.46634,,16733337,71002
1527.49227,,5330092,114221
1527.51808,,5697725,98629
1527.6081,,21520634,45424
1527.66634,,6046754,66014
1527.7092,,15835454,59890
1527.80422,,25018750,63750
1527.86162,,4704166,87016
1527.89405,,4764605,78406
1527.94203,,5359325,68002
1527.97251,,13752817,116400
1528.01487,,19161614,57729
1528.0486,,5778980,107425
1528.07858,,6054457,61546
1528.14859,,5255784,31384
1528.20885,,14352017,50829
1528.24417,,4942505,88210
1528.2762,,7275710,67773
1528.3071,,5938388,79719
1528.33691,,5705191,58617
1528.37042,,7423742,70029
1528.39942,,8859410,78615
1528.42619,,7845669,89775
1528.46821,,7519169,42410
1528.55101,,6835321,39594
1528.59144,,9215891,62837
1528.63088,,10809262,57799
1528.69742,,11007451,23768
1528.72941,,7386609,65759
1528.76327,,4119048,85444
1529.06631,,4680276,48306
1529.48684,,3742703,53643
1529.58657,,4590129,55312
1529.79689,,5232574,61808
1529.99607,,5413700,58356
1530.1963,,5333706,57086
1530.3971,,7436880,68434
