m/z,z,I,Res.
2610.5293,,4484592,27262
2611.08549,,4652086,31298
2611.29521,,4787458,17207
2611.61137,,4815668,13664
2611.81946,,4134079,25307
2612.23607,,4804820,28080
2613.79079,,4772478,25034
2614.32049,,4426296,23088
2614.48488,,4953716,23859
2615.05458,,4637372,19059
2615.58773,,5127413,33514
2615.7912,,4575420,35151
2616.31971,,5865076,22033
2617.85897,,3878411,31917
2620.34921,,3843420,39565
2621.0614,,4557390,29447
2622.25885,,4400607,31351
2622.60289,,4495185,23071
2623.41208,,4463006,8467
2623.76706,,4653397,29280
2624.56736,,5523934,26211
2625.65107,,4287040,20288
2626.55921,,4049128,30783
2627.51941,,4817823,27121
2629.55915,,4077934,26258
2629.72994,,4567394,29562
2630.78103,,3949487,19041
2631.3173,,4087386,36137
2632.03657,,4070202,39463
2633.63437,,5666731,25272
2634.60473,,3914583,38436
2635.01723,,4196054,39689
2638.18265,,4212501,21223
2638.3915,,4459603,28477
2640.04764,,5150147,28955
2640.66407,,4990584,34565
2641.0446,,4840808,28190
2641.95779,,3861620,32142
2643.73752,,3837178,32024
2643.96786,,4694075,24235
2644.55581,,4280421,23985
2645.14807,,4663950,24047
2645.55853,,4536837,36919
2646.43721,,4124544,29460
2646.99049,,6565531,20929
2647.82812,,4616712,35108
2648.66292,,4919026,25471
2649.73951,,4302173,25743
2650.13652,,4212492,32206
2650.85336,,3866450,20570
2651.71687,,5297086,28606
2651.94865,,4383486,25133
2652.15739,,3939383,24709
2652.90079,,3994114,35593
2653.78373,,4868720,27338
2655.10556,,3950419,30340
2659.36909,,3952697,17124
2660.40284,,3970437,15350
2660.83282,,4093491,28393
2661.66575,,4651529,22777
2662.27092,,5145380,30386
2663.32516,,3867119,20382
2664.35959,,4043061,27363
2664.51631,,3917979,21731
2664.70663,,7458572,24768
2665.27547,,5010137,14664
2666.16357,,4230518,15680
2668.1458,,3934560,31810
2669.05621,,4138175,26630
2669.60107,,4252483,22906
2669.88151,,4277767,31761
2670.46509,,3880596,32271
2671.2203,,4366026,28962
2671.62094,,4721577,26198
2672.16879,,4243117,38190
2672.68915,,3963369,14785
2673.03933,,3846397,34027
2673.33125,,4028482,42015
2674.18972,,4471324,8086
2675.42492,,4667566,33338
2675.94315,,5733799,31365
2676.34807,,4666886,41749
2677.08628,,3903537,35012
2677.99906,,3889091,23054
2678.95901,,5028832,29383
2680.40308,,5113256,34633
2681.80305,,4323811,25527
2682.0521,,5428122,27280
2683.53646,,3894374,29822
2683.88338,,3955122,45307
2684.55853,,4050759,35893
2684.69537,,4196069,19054
2685.20988,,4024534,46200
2685.47631,,4910352,31605
2685.63743,,4112500,29168
2687.03899,,4257126,39446
2687.38564,,3890641,14417
2688.33289,,4837372,32032
2689.69283,,4723361,22435
2690.31164,,4820901,26521
2690.80332,,4904013,13684
2691.52652,,4563878,36672
2691.87725,,4534768,35427
2692.39528,,4800860,25015
2692.72174,,3976481,46801
2693.95984,,3905762,24915
2694.45435,,4012426,39741
2695.41748,,4557904,22743
2697.44157,,4788463,36985
2698.77188,,5077245,29940
2699.18526,,4524623,36190
2699.36045,,5057652,34491
2699.98382,,4340081,25519
2700.35012,,3961209,26230
2700.64437,,4050932,33640
2700.90186,,3856040,35407
2702.89894,,4225523,25893
2703.10293,,3936092,35001
2703.25109,,4987641,22967
2703.63285,,4557252,28948
2706.15823,,4144815,31637
2707.20535,,5466362,22298
2707.34576,,4074645,32768
2708.16308,,3907122,32190
2708.90228,,4422974,13083
2709.34276,,4257490,26719
2710.24439,,4051196,25032
2712.23113,,5405474,13708
2712.47597,,4693920,14959
2713.10166,,4794964,22445
2713.60891,,4141106,45609
2714.66155,,4887030,35439
2716.04511,,4872948,29505
2718.79357,,4255463,33658
2719.80046,,3855837,9702
2720.82675,,3859604,17826
2721.62125,,4297059,27463
2722.17501,,4657669,19910
2725.36286,,6135990,20431
2731.17498,,4123552,24814
2733.43825,,4232927,26760
2734.23679,,4071398,28646
2735.51183,,4001468,34433
2736.41006,,4586450,24130
2736.79126,,5728528,34769
2738.00491,,4950106,7260
2740.98367,,5110467,33510
2741.97366,,4447077,27033
2742.13135,,5035263,28818
2743.96028,,3920422,38766
2745.53194,,4286116,27177
2746.28699,,4357149,13597
2748.69263,,4165725,11455
2750.37078,,4009767,29253
2750.77322,,4310759,25807
2751.65483,,3928050,33930
2751.84854,,4234897,30812
2752.39233,,4681958,30047
2752.6104,,4022920,34481
2753.70837,,4507444,27981
2754.85561,,4470505,36084
2756.35414,,4272850,28633
2756.57734,,4168309,43624
2757.7565,,4774955,18637
2759.45786,,3965234,37157
2761.97422,,4223733,21384
2763.4226,,4052627,32473
2764.41578,,4380972,18318
2765.41396,,4432291,13498
2767.66238,,3926426,25655
2769.09031,,7623154,22273
2769.86362,,4180839,35238
2771.16779,,4566189,28133
2772.22933,,4418508,26967
2772.64966,,4542732,21706
2773.06622,,3857739,30311
2773.83642,,3961150,33555
2774.104,,4906854,27953
2774.57606,,3867438,17762
2776.33385,,4443126,18815
2776.63009,,4522274,21741
2778.35407,,4000740,39476
2778.49686,,4237178,32548
2779.5988,,3995423,46646
2781.04885,,4773112,22904
2784.17858,,4106316,28700
2787.48482,,4748602,28208
2788.12642,,4616730,29024
2789.53295,,4308205,30171
2789.74314,,4154123,30971
2790.24938,,4195351,20407
2790.40497,,4281903,16554
2790.95215,,4488513,19973
2792.1579,,4841205,19300
2792.96737,,3919919,21845
2793.92674,,5726206,21372
2794.32209,,5394682,20592
2795.72837,,4293005,21257
2796.04282,,4795195,30722
2797.04556,,4107026,16978
2797.24095,,4670832,41178
2797.77324,,5878465,26050
2798.11495,,4047219,28185
2798.42626,,4509763,13364
2798.83232,,3950688,35868
2801.07735,,4365363,26742
2801.95258,,5287735,28226
2802.65575,,4734881,30717
2803.94915,,4636388,28255
2804.17354,,4025800,21834
2804.57695,,4027973,31749
2804.8027,,6871783,27037
2806.42176,,4516445,26862
2807.2317,,4579161,28091
2808.34747,,4946179,34744
2810.76228,,4245621,31119
2812.1798,,5424335,22641
2812.9581,,5600712,20970
2814.5133,,4214840,25993
2815.44308,,6669001,22538
2816.98171,,4199994,33194
2817.33571,,4010864,38855
2817.61127,,3955227,33100
2818.46417,,4978593,26028
2819.26698,,4298143,25675
2821.47729,,5338940,14684
2822.07708,,4890330,26798
2822.61937,,4256177,36423
2823.33319,,3871458,23854
2823.59173,,4050251,35148
2824.80486,,5502732,28624
2825.13102,,4534594,38949
2825.90765,,4427326,26469
2826.43963,,5834004,26677
2828.69157,,6933631,25902
2829.00927,,4410674,24364
2830.79979,,4122453,30442
2833.01275,,3938241,31525
2833.95253,,6882780,34763
2837.54252,,3903154,29290
2838.54118,,4591707,32378
2839.35085,,4477283,33407
2839.81247,,4785457,24914
2840.06278,,4157277,25968
2840.35832,,4065038,26893
2842.18236,,5155078,16426
2843.33129,,4960523,20497
2843.88343,,4509419,28257
2845.65778,,4781469,34012
2846.68706,,4660433,27530
2847.52369,,4128356,30980
2847.98329,,4135989,29229
2848.98138,,4849637,11261
2849.22703,,4025489,34783
2849.63107,,5280089,21767
2850.23664,,4050885,31523
2851.30466,,4752259,23206
2852.01064,,5037441,25939
2852.58702,,5284457,14817
2853.17528,,4052180,34688
2854.16692,,4970631,19088
2855.15059,,4385082,19257
2856.50967,,4230067,30373
2856.81883,,4163244,12241
2857.53426,,4852721,33950
2858.29404,,4201597,16455
2858.84513,,5568996,10672
2859.45148,,5187158,26550
2861.73367,,3873665,31407
2862.09585,,3974343,31188
2862.59326,,4989350,26196
2862.74248,,4550593,34781
2863.32542,,3956529,36542
2864.90818,,4208735,34465
2866.42136,,3978500,35240
2866.8411,,4506198,29012
2868.85146,,4215520,25078
2869.66807,,5759490,26705
2871.04536,,4253716,31964
2873.67194,,4682916,30013
2874.33933,,7019436,25727
2875.6822,,6483453,16590
2876.27768,,3942136,18980
2877.17267,,4850161,32213
2877.94004,,4103312,40180
2878.63013,,4023327,31334
2880.07561,,4081039,12294
2884.32319,,6061785,25698
2886.52614,,4055482,24114
2886.86216,,5446276,29711
2890.38358,,4778002,22755
2890.71324,,5044574,28486
2891.7366,,4214981,28224
2891.88204,,4293477,27895
2892.80572,,4036911,13828
2893.11784,,6053888,18617
2894.00907,,3943115,34247
2895.40432,,5826960,24555
2898.67198,,3904653,29933
2900.5406,,4644939,21200
2900.78089,,5278085,20919
2901.78845,,4272185,18172
2904.39728,,4233975,47498
2906.32457,,4347989,24283
2907.06638,,5557647,28847
2909.32752,,4002250,46516
2909.90433,,3914204,19158
2910.48447,,4193522,12998
2911.39426,,4211934,37299
2911.55888,,5559431,20956
2913.00631,,4509248,10774
2913.61032,,4820892,10920
2914.93394,,3882746,35823
2915.49318,,4199694,21918
2916.48397,,4250517,15383
2917.80332,,5526649,28508
2918.52073,,4225339,32815
2918.69628,,4885353,29878
2920.02405,,4279763,12443
2920.37961,,4343220,26767
2920.8831,,4390335,30894
2922.06844,,4280007,19469
2922.49658,,4138941,20362
2924.21079,,5439838,28459
2925.32174,,4303510,37808
2925.5521,,5648345,32146
2927.18027,,4277161,27990
2930.4893,,5780328,18894
2930.89371,,5919965,15850
2931.52991,,5651866,19309
2931.96253,,4302360,21506
2932.56272,,4804618,9867
2936.75377,,4101300,26788
2937.72844,,4027484,33624
2938.2448,,4993016,25258
2939.20554,,4406176,33090
2939.93232,,5491201,8851
2941.15735,,5521403,29670
2941.68468,,4329374,35362
2942.4362,,4671497,26558
2943.79844,,4568758,21185
2945.02285,,5142202,25671
2946.17709,,4893161,18973
2946.99328,,4836013,27004
2947.9008,,6413137,29404
2948.6028,,4300467,27942
2948.99509,,4590642,24631
2949.91656,,4106140,20742
2955.40128,,4076647,26292
2955.55313,,5389083,36432
2956.01908,,3989366,21696
2956.53879,,5645284,25973
2957.08061,,5008153,26239
2957.60346,,4026315,40814
2958.68367,,5695672,23719
2960.2548,,4267854,37899
2960.42339,,5128070,30006
2961.80015,,4749660,12769
2962.16048,,5326298,31086
2963.82185,,4580373,33376
2964.60516,,4423844,24270
2965.08916,,4059083,27235
2965.52113,,4992100,26833
2966.07558,,3906340,38290
2966.50341,,4405690,25633
2969.06205,,4280827,24733
2969.67509,,4664726,30019
2972.84273,,6339838,16690
2973.30454,,4499108,30466
2973.5589,,4252414,20159
2973.92356,,5174019,33048
2974.71709,,4053919,23316
2975.77773,,4570527,31595
2978.46088,,4102000,41049
2980.10575,,4360908,34512
2980.52744,,5054055,10881
2982.17001,,3990344,18106
2982.3989,,4520538,17758
2982.61352,,4393965,31015
2984.08324,,4380944,25825
2984.30741,,5743843,36525
2987.12665,,5578499,25341
2987.48194,,4212363,38671
2987.79119,,4275711,33573
2988.9906,,5044165,8387
2989.66375,,4569539,24487
2990.80388,,4036343,24360
2991.32067,,4137786,34081
2992.79624,,4552944,28854
2993.02972,,4907721,28399
2993.57627,,4039834,31800
2993.75352,,4046943,35184
2995.65979,,4567679,10275
2997.78998,,4816891,33193
3001.21833,,5168693,23448
3003.9013,,4428250,30403
3004.59461,,4703598,24043
3005.49987,,4325460,28162
3006.39179,,5198647,21106
3006.63222,,6110362,24797
3008.65914,,4428354,23287
3010.23408,,5657917,17593
3013.6044,,4471180,26984
3014.70089,,4243532,38740
3015.23934,,4086439,28557
3015.68786,,4629468,27584
3018.54389,,5736305,25616
3020.18942,,4060242,23549
3020.50503,,4413592,39858
3021.84271,,4152127,30979
3023.15378,,4040159,21431
3023.55018,,4871681,28716
3025.28115,,4774612,10294
3025.97217,,4094834,25278
3032.33904,,4358115,31602
3033.94416,,4093067,15507
3034.22396,,4213891,31053
3037.46212,,3957350,29468
3037.65064,,4101557,29524
3037.84246,,4219397,30173
3039.12099,,4180521,26049
3039.35669,,3923724,24662
3040.20891,,4279546,29641
3040.36819,,4672577,31162
3041.34566,,4415588,29575
3041.79012,,3948705,33106
3042.02903,,4810889,25739
3042.1955,,5598800,27234
3043.29444,,5374505,25714
3043.89662,,3968302,29209
3044.17465,,4266789,31370
3045.21063,,5394660,18362
3045.90181,,5008272,23833
3047.03505,,5403895,19943
3047.90498,,5606641,24275
3048.4541,,4418016,23322
3049.32231,,4473435,33780
3050.43926,,5117121,20314
3053.67231,,4863044,22022
3054.03187,,6698335,27392
3055.30278,,4552333,29304
3056.15933,,4711012,14671
3057.22926,,4119773,28421
3062.67524,,4645820,27855
3064.0597,,4238757,20243
3065.41472,,5150972,21909
3065.61781,,4733142,29672
3066.30427,,5070857,25787
3069.88882,,4181314,27592
3071.5017,,4936594,38443
3073.31223,,4701759,28861
3077.5494,,6188618,12078
3079.81217,,5533604,21248
3080.57845,,4123516,22684
3080.96635,,5561129,27656
3081.6239,,4729813,25215
3084.08969,,4704043,21137
3084.46156,,4494036,26615
3084.90678,,4289312,29535
3085.10471,,4552055,36759
3086.1432,,4511565,41455
3086.48251,,4016870,25057
3087.50836,,4221747,33240
3088.47598,,4462700,34204
3088.66243,,4564031,15552
3090.66645,,4541836,10811
3093.17271,,5788863,13673
3095.20949,,5385307,17669
3096.36111,,5144934,23105
3097.35104,,4000233,20191
3097.83293,,4745347,17811
3099.47057,,4548206,25819
3101.25348,,4720346,12888
3101.80522,,4253395,22665
3105.1839,,4087835,21911
3106.37607,,4161979,31704
3107.80023,,4771652,15590
3108.70748,,3966818,41004
3109.07632,,4369002,18290
3109.29265,,4895597,37736
3109.89452,,4193534,26589
3111.04048,,4424075,26462
3111.46549,,4869453,27194
3113.02882,,6615832,19121
3113.93761,,4768695,19779
3116.15512,,6138794,11328
3117.324,,5764548,21535
3118.18027,,5933899,31008
3118.81013,,5703656,17545
3120.42822,,5870923,32194
3121.284,,4367186,24855
3122.52386,,4151304,34362
3123.06857,,5596673,21033
3124.29836,,5280562,22203
3125.07446,,4006293,30289
3125.93417,,6027933,20296
3127.74417,,5009368,21736
3132.61862,,4047881,28103
3133.59615,,4271175,8007
3134.37337,,4125484,27123
3135.11212,,5109627,23993
3135.72485,,4173775,21846
3136.22555,,3982964,27179
3139.57271,,4025446,35393
3142.20126,,6185237,7979
3144.31169,,4186579,40840
3146.04104,,4226531,23643
3147.06254,,4165170,31234
3148.15916,,6343330,23604
3148.6631,,5072775,36130
3149.18898,,4483506,22931
3150.04928,,4910455,19289
3152.25733,,4290145,31902
3152.8283,,4894700,23711
3153.25751,,5040800,19324
3154.01155,,4008181,35732
3154.80062,,4692442,16550
3156.8308,,3998185,30084
3157.36816,,4807902,22562
3159.06688,,4354647,20429
3159.53488,,4077484,35349
3160.0798,,4601121,22244
3160.30418,,4336390,23323
3163.17549,,5771656,19787
3165.27271,,4652213,18937
3166.97112,,6293416,30009
3167.1801,,4449415,23484
3167.46339,,5024135,28984
3168.3288,,4479941,23018
3168.94092,,5356057,25224
3169.65684,,5330775,24954
3170.72041,,4353071,21079
3171.34139,,4287427,28385
3173.20902,,4997885,25370
3174.15866,,4889247,25213
3175.21633,,5344758,25840
3175.4626,,6293856,26003
3177.3184,,4982675,21944
3178.49665,,5592281,18319
3179.13282,,4033072,34465
3179.94903,,5892887,29685
3180.84691,,4397986,21909
3181.15063,,4844454,27835
3182.0819,,4037441,24314
3182.76658,,4483053,15096
3183.56931,,4920904,32144
3184.47632,,4904792,25313
3187.29325,,4005791,30103
3187.55375,,4406290,28068
3188.03548,,4271076,24301
3188.71207,,6549385,19493
3189.65169,,4035362,19955
3190.05749,,4671950,28274
3192.58727,,4965138,23334
3193.12262,,4275389,15640
3196.75386,,4825489,38560
3198.12364,,4017884,10583
3198.59456,,4050854,14437
3199.7654,,4993240,13341
3200.11262,,5482798,19309
3201.23566,,4053513,39502
3201.76704,,4549480,13006
3202.50047,,5377827,10987
3203.77487,,4410171,19518
3204.00262,,4518045,26413
3204.64138,,5233833,26098
3205.51112,,4907611,11169
3205.95051,,7718356,20605
3207.29396,,5365001,6131
3208.1177,,4106720,30689
3208.50852,,4603652,28875
3209.26331,,4382785,23730
3209.54011,,4511154,16428
3211.40119,,4170938,28184
3211.84387,,6888273,14167
3212.91876,,4630321,32969
3214.42852,,4400290,34911
3222.38582,,4020449,33378
3222.90285,,4846131,19909
3223.30312,,5343699,27513
3223.81629,,4219429,29132
3224.59897,,5659104,11684
3225.18445,,4374095,30837
3226.41363,,4690108,25857
3228.831,,5695368,21303
3229.3532,,4578904,29288
3229.85686,,5556701,15697
3230.48909,,5105177,17408
3231.20362,,5005367,10078
3231.58201,,4132170,23519
3232.50889,,4058299,24650
3233.37019,,4912403,20442
3234.10871,,6059444,21892
3234.87528,,4072291,20583
3237.24657,,4429185,27912
3238.59812,,6360978,20018
3241.52815,,5302018,23431
3242.34593,,4764986,19072
3242.60639,,4034207,27538
3242.91018,,6604823,24006
3243.57178,,4336913,24081
3245.48363,,4193260,32311
3245.75054,,5774933,23752
3246.13437,,7276516,20428
3247.58366,,4940300,29075
3248.01981,,4116018,25981
3251.25628,,4231541,17494
3252.72324,,4835995,27608
3253.40588,,4817432,26139
3255.10655,,5909776,29443
3255.54216,,5003187,21657
3257.59999,,4958122,21240
3257.84247,,5134978,11953
3259.54059,,4276339,22238
3260.00091,,4212766,29906
3260.783,,5748989,10848
3261.57628,,4301786,15255
3261.81217,,4650546,21848
3262.312,,5594986,26725
3263.10832,,4593803,25624
3263.40647,,5611508,17443
3263.78312,,4884222,19484
3265.51066,,4168172,25930
3267.26238,,5073509,26729
3269.45006,,4036338,15620
3270.20595,,4397185,37550
3270.3787,,4551996,30083
3270.77196,,4141384,21913
3271.96669,,4689264,16623
3273.00055,,6388956,17289
3273.86065,,5015182,24756
3274.54874,,5206528,17698
3275.6158,,5699320,26672
3276.33054,,4382194,34302
3276.93405,,5074883,19574
3278.20706,,4275585,27174
3278.96112,,4160647,32037
3279.48209,,5560253,20624
3279.96767,,4411109,13065
3280.22462,,4057150,36142
3281.53533,,4887041,25078
3281.80913,,4899170,27228
3282.13715,,6314449,19585
3282.67017,,4542090,13360
3283.00054,,4478972,32092
3283.52945,,4752561,34425
3284.15404,,5268104,16371
3286.56433,,4834625,22071
3288.36752,,5862436,27764
3291.03431,,4333613,25630
3291.96162,,5458917,29366
3292.23289,,4537536,20110
3292.72336,,4299748,32413
3294.26712,,4410730,24646
3295.8989,,4830089,27511
3297.18264,,4631478,27620
3298.19957,,4277641,29295
3298.95758,,5473793,24915
3299.45115,,5709987,20106
3301.40186,,6978343,15866
3302.69848,,5379729,11589
3303.51324,,5020892,30989
3308.70545,,5572726,31918
3309.80918,,6465435,14781
3311.42408,,4809059,12339
3311.77923,,4677972,33622
3312.44031,,4977577,18057
3313.1498,,4671627,19170
3313.6618,,5358514,26833
3314.09335,,5248187,20337
3314.5197,,4290625,17895
3315.85372,,4761069,25665
3317.39528,,5281943,9041
3318.00322,,4425878,19791
3318.78925,,5155598,22608
3319.903,,4298350,31088
3320.53948,,4079416,28012
3322.80645,,4663937,22051
3323.13512,,4224616,20273
3323.58419,,4387316,35576
3323.87188,,4968654,18559
3324.94278,,4208319,11343
3328.85999,,4198498,40502
3329.04768,,4130459,34630
3329.41324,,5398797,25704
3333.1039,,4943104,17494
3335.5517,,4150637,11300
3336.10846,,4977687,28308
3336.76912,,5177825,29223
3339.48418,,4420763,19036
3342.60912,,4360911,31022
3343.67976,,5042196,28137
3346.01335,,5512144,24042
3346.87727,,4252691,21038
3349.4395,,4475861,12370
3350.83745,,4481398,16122
3351.39426,,4520217,33131
3352.23231,,4643731,27058
3354.80727,,4183696,31899
3355.30643,,5236771,10190
3355.94605,,5389153,29706
3356.21137,,6167216,26151
3356.69375,,4818494,31459
3357.47952,,4969255,33313
3358.29959,,4905496,14742
3358.8304,,6335410,19551
3359.58397,,6016659,24974
3360.16892,,4240444,29371
3361.0363,,4600124,35327
3362.24815,,4316318,35966
3363.21947,,4571325,18889
3365.28777,,5575958,18768
3366.84486,,4936957,5078
3367.24341,,4814931,16852
3368.06692,,4892226,16581
3370.07724,,5762697,25309
3372.36937,,5563489,18038
3375.64592,,4146001,25168
3377.62713,,4508426,27549
3381.47451,,5506395,27341
3383.26665,,5067996,16990
3386.4556,,5174824,18077
3386.9186,,5245548,25929
3387.5456,,5124895,20729
3388.41159,,6845463,21237
3388.90005,,5266334,24642
3389.13375,,4634532,10450
3390.16263,,4940295,26234
3390.5507,,5646707,23128
3392.50111,,4817949,22129
3392.9672,,5635361,26636
3393.81645,,4416529,21017
3394.68303,,4549513,24743
3395.11592,,5348225,10430
3399.52754,,4689119,27931
3401.89828,,4117692,15050
3402.62456,,5161801,22852
3406.38744,,4531177,26642
3407.70598,,6286424,24458
3408.74999,,4443006,25201
3410.76859,,4250675,22442
3411.228,,4119095,36566
3412.52678,,4143139,29386
3414.45854,,6632381,9340
3416.76753,,6840900,22158
3418.78803,,4069366,29779
3418.97317,,4243116,36567
3419.43289,,4965804,25310
3420.36968,,5143088,25774
3420.75275,,7813789,18077
3421.24318,,7216421,20002
3423.28101,,5206495,21380
3425.51081,,4112589,39448
3426.02106,,5074265,10507
3427.82661,,5032531,24314
3429.31481,,5512432,18760
3430.33175,,4261644,30882
3432.37578,,4325957,28017
3432.7035,,4658851,23659
3434.1038,,6633002,24742
3435.11,,4814783,21295
3437.99226,,5200485,18213
3438.44384,,4135458,20268
3439.56367,,4378908,31490
3440.00971,,4164249,28638
3440.61237,,7615806,17309
3441.81795,,4762768,34857
3442.04359,,4177487,28852
3442.7945,,4799775,28010
3444.18907,,4931945,18512
3445.61133,,6292658,26138
3445.83686,,6912498,24182
3446.14611,,4786248,32005
3447.01985,,5376509,17016
3448.00219,,5483473,16405
3449.0423,,4703986,20041
3449.35591,,4762317,19458
3451.50555,,4793510,21424
3453.0973,,4558243,20343
3454.54467,,6605784,11416
3457.09749,,6303045,23049
3458.47892,,4366284,30989
3459.0507,,4550251,26235
3459.71418,,5255459,31372
3461.95901,,5291932,25160
3462.47969,,4471088,29302
3464.54005,,4790131,27715
3465.4632,,4467833,28181
3465.83882,,5274721,14240
3466.34622,,5116530,25513
3467.06323,,4330044,29180
3467.84744,,6913562,15014
3470.13877,,4422946,27730
3470.36364,,4096227,10329
3471.85129,,4247945,33909
3472.39227,,4406435,22640
3474.00696,,4912879,24893
3476.38881,,6048917,15363
3477.09328,,5690078,14070
3477.3371,,4097699,34092
3478.08426,,4619768,19565
3478.36154,,6442694,23165
3480.63264,,5344336,25746
3482.39435,,5779783,26817
3483.68373,,5002299,13677
3484.4986,,4128675,24545
3484.96442,,7132716,17236
3485.57045,,4749530,12906
3486.59893,,5167233,23228
3488.60553,,5362244,27239
3489.83024,,4678307,21395
3491.25234,,4187073,23739
3494.48351,,5320427,17661
3496.43108,,4437538,31070
3501.38989,,5080012,14423
3501.64108,,7424789,23259
3502.45722,,5024388,20585
3503.1316,,6329034,9910
3505.6939,,5409983,12408
3506.57537,,4231234,25747
3507.57655,,4776300,7402
3508.3033,,6273989,22629
3509.65044,,5062484,19382
3512.08693,,4793640,26351
3513.27798,,5614351,21386
3515.5278,,5908271,26831
3516.63359,,4322938,18217
3516.98495,,6323428,16642
3518.7009,,6532074,19554
3520.30255,,5055950,19419
3521.28455,,5747061,14668
3521.83412,,5369118,17438
3523.27782,,4796501,27047
3525.68474,,6013618,16313
3526.28173,,4659175,21800
3527.05329,,5285714,23553
3527.87098,,4368335,30146
3528.31337,,4465239,35266
3529.33933,,4987409,24484
3531.13535,,5321401,22286
3531.5188,,4697264,19693
3532.41282,,4437639,9444
3532.96913,,4108785,35063
3533.98262,,5504810,24762
3538.34281,,4424315,23789
3538.66538,,5494241,24754
3539.58635,,4314370,25760
3543.57008,,4160808,16798
3544.82667,,4419957,11431
3546.52691,,4903058,23423
3549.08841,,5235267,19939
3549.43089,,5012273,32189
3549.91512,,5658575,16672
3550.15715,,5492252,24475
3550.55476,,5418649,15107
3551.46162,,5082559,19717
3554.19879,,5804725,8260
3555.1999,,4109686,30954
3556.40819,,4236546,23224
3557.02907,,4189770,26656
3557.59253,,4785669,20981
3558.83653,,5323480,14621
3559.40467,,4330963,23434
3559.63334,,5015069,27926
3560.32339,,5152705,13439
3560.77736,,5144341,20898
3561.3851,,4200416,22807
3568.14324,,5712416,15580
3568.55465,,4957832,13063
3570.49453,,4885687,20152
3571.96904,,4273190,29408
3574.84919,,5141493,12930
3577.31665,,4151226,23384
3577.78265,,4296283,22826
3579.44102,,5008018,20461
3580.22451,,5728284,19006
3580.76415,,4768344,27089
3581.35973,,5395364,32323
3583.60811,,4804782,20064
3584.29576,,4675739,27569
3585.37586,,4265486,13444
3585.76314,,4735511,18365
3588.10551,,6666693,19650
3589.66562,,5497829,24516
3590.00788,,4924059,16411
3590.60088,,10676012,15957
3591.84447,,4436704,23877
3592.67693,,4646664,19068
3593.0787,,4737812,25959
3593.79352,,5919757,9304
3594.44202,,5255285,24969
3595.61191,,4949202,13968
3595.88358,,4366835,20670
3596.96666,,5798384,21225
3597.87178,,4420914,16831
3598.52799,,5922077,16996
3599.12186,,6443501,22597
3600.81086,,4302665,17623
3601.24556,,4557859,17552
3602.54649,,7297336,17441
3604.43884,,4895195,22722
3605.77902,,4835390,16456
3607.77172,,4414350,26289
3609.266,,4706861,18288
3610.29264,,4630688,20164
3610.88271,,5501045,27445
3611.39001,,4363567,31063
3615.17663,,5323028,19910
3615.84532,,4817801,12452
3616.46853,,5337581,15729
3617.25214,,7054224,21966
3617.67182,,6429226,17775
3618.37538,,5042475,29425
3621.5038,,4826798,30583
3623.33713,,4953170,27482
3625.76336,,4429274,30931
3626.64458,,5129632,20803
3627.6199,,5555728,17111
3628.2847,,4816517,25020
3628.54489,,4253161,33474
3629.3161,,4354823,10872
3631.52115,,4601923,32250
3631.77847,,6559144,25085
3632.70262,,4525571,28112
3634.02601,,5738099,14005
3638.2963,,4624451,26097
3639.07315,,5664104,6656
3639.42145,,5326956,16468
3639.87054,,5540121,21427
3640.32586,,4618055,25031
3641.48881,,4278274,15117
3643.07339,,4513116,24345
3644.39842,,5426902,10841
3645.53747,,4536329,26243
3647.80073,,4924787,10126
3648.89043,,5332246,20369
3649.99971,,4495041,26992
3650.78151,,4378092,20539
3651.31847,,4515260,29361
3653.00953,,4998732,26058
3654.99597,,7447628,16605
3655.46905,,6702149,13302
3656.43768,,4627837,27394
3659.0745,,6685185,7791
3659.71707,,5421689,32102
3660.23047,,4815686,25327
3661.74055,,4192719,5503
3662.42886,,5247522,20153
3662.70932,,4337420,21212
3664.30467,,4555389,18234
3665.91529,,4214263,29344
3666.62289,,4476305,16565
3667.19081,,5627758,16195
3668.5726,,6114194,16047
3669.41035,,5583066,15217
3670.9396,,4566969,27123
3672.27177,,5347400,11085
3673.56611,,4528202,22487
3674.21333,,5599561,17566
3674.94055,,6726632,19800
3675.28438,,4685044,12679
3677.21466,,6313331,23393
3677.96239,,5002137,9587
3679.76185,,5650024,21258
3680.77834,,6370308,16178
3683.67396,,5807750,7664
3684.47663,,5183818,9804
3686.17337,,5492723,19306
3686.39046,,5245901,27233
3687.29542,,5786169,22494
3687.74523,,7315440,24727
3690.6232,,5081080,21705
3691.30022,,4469771,24365
3692.49416,,4496425,9491
3694.58407,,4786232,25487
3697.27625,,5093502,12084
3698.02846,,5938612,15966
3703.93636,,4218525,30892
3704.79334,,4165880,32232
3706.37243,,4364416,24623
3706.72762,,4417427,26074
3707.55892,,6088041,26073
3708.0115,,6181918,24330
3708.50915,,5316206,12279
3709.66114,,5962308,16130
3710.11515,,5914240,18525
3711.65037,,4483064,20557
3712.0833,,4246574,17169
3713.73011,,5769809,22823
3714.57482,,4456689,17023
3715.9347,,4809186,19613
3716.80165,,6123715,14511
3719.0544,,4905836,16876
3720.47922,,5453238,19134
3723.52075,,5303333,24254
3725.10651,,4348599,22649
3725.94471,,4205589,34020
3726.66652,,4367939,39337
3727.96868,,4629090,26959
