m/z,z,I,Res.
1977.36894,,7241229,31335
1978.49566,,6315008,43351
1979.08228,,6179728,32252
1979.28595,,5975157,48352
1979.72618,,6969697,43295
1980.39608,,6747461,58023
1981.12305,,6617448,49971
1981.25379,,7449335,19812
1981.30981,,7329589,50502
1982.75434,,5973604,58094
1982.96073,,6004548,42918
1984.65944,,6886003,48376
1984.96854,,5901886,44665
1985.03782,,6412041,58253
1987.47248,,7377440,31615
1987.59458,,6380192,43836
1987.66883,,5856495,50760
1988.03456,,7491439,39005
1989.24846,,6630880,32376
1989.58289,,7429819,33105
1989.97703,,7208532,45357
1990.23625,,7268191,47532
1990.79387,,7097760,33550
1991.75803,,6514044,25535
1992.3515,,5921492,40880
1993.22302,,6819912,46042
1993.97911,,6117184,18304
1994.10731,,6887749,40728
1995.08933,,6317207,46891
1995.24478,,6117298,43415
1996.45315,,8834529,32365
1997.50471,,8268010,30195
1997.79711,,6144005,63741
1998.68937,,7519848,40870
2000.04662,,8017542,58500
2000.68601,,7937773,40688
2001.19725,,8721873,42589
2001.91025,,6894967,30813
2002.10834,,5929268,48593
2002.29664,,6208740,54276
2002.91394,,7653035,26148
2004.21269,,6307559,49756
2006.31152,,6199931,19503
2007.21996,,6366137,24481
2007.90346,,6765345,46050
2007.9987,,6702712,43982
2008.06877,,7253689,42435
2008.98878,,8104309,16755
2009.2364,,8088789,23520
2010.18026,,6556956,15192
2010.57911,,6934654,46710
2010.86143,,6446200,44774
2011.73717,,7772027,38205
2012.15545,,6555114,47677
2013.24642,,6143587,23628
2013.36415,,6731531,48678
2014.4389,,7407788,20311
2014.68518,,7450495,46315
2014.83557,,8467967,43147
2015.92685,,6156451,33696
2016.17652,,6133880,56888
2016.55765,,6120764,30482
2017.57366,,6282387,35919
2017.9587,,6892888,46561
2018.17004,,7669510,48718
2019.11251,,6196248,53911
2019.27622,,6034208,38820
2019.52082,,6440809,51031
2019.82049,,6203745,45078
2020.74437,,7005147,34837
2021.2699,,6775047,40948
2021.73543,,7106691,49302
2021.96458,,6890460,23678
2022.5188,,6892028,35518
2022.94767,,8144473,40009
2024.37038,,6338506,54008
2025.46849,,6551603,37244
2026.00777,,8613849,31770
2026.9115,,6431136,47063
2027.54985,,6745998,50559
2027.70394,,7646983,30492
2027.87873,,7366799,41045
2027.94784,,6480324,30724
2028.143,,7963995,43968
2028.41087,,7051563,44713
2029.00703,,6523638,25222
2029.30129,,6046679,34407
2029.77746,,6125761,26324
2029.86132,,7591041,49196
2034.00544,,7326243,29247
2035.58127,,8091432,37665
2037.04194,,8521798,35377
2038.60113,,7725472,37535
2039.11057,,5943564,50445
2039.34361,,8232112,21307
2039.52839,,7388209,26297
2039.66477,,6238867,52484
2039.81473,,7437563,48601
2041.90849,,8322478,44776
2042.0833,,7026985,38979
2042.6702,,6096572,60835
2042.75362,,7344502,31437
2043.36599,,6939287,24204
2043.82061,,6065614,50841
2045.06127,,6208791,33589
2045.79469,,8781572,38318
2047.22519,,6165691,39361
2049.14655,,8663465,36621
2049.67533,,6654208,47040
2051.41616,,6669407,42698
2051.55755,,5925307,23752
2053.09615,,6729609,30784
2053.47762,,6487032,28728
2055.18281,,5911071,24598
2056.50184,,6845900,42849
2056.82851,,6525843,17664
2057.29196,,6439597,43829
2057.86228,,8244489,36456
2057.96277,,6210886,36935
2058.67888,,7097076,45391
2058.85904,,6396129,27796
2059.66023,,6232128,55791
2060.94981,,8456509,21610
2061.57661,,7009965,42685
2065.49156,,6086783,18410
2065.66642,,5969120,48497
2066.9594,,8008377,43361
2067.53328,,6216956,42455
2069.09634,,7074395,54726
2070.04306,,6689506,39839
2070.37374,,6047766,62884
2070.91699,,6153790,53514
2071.52648,,6125413,12663
2072.07656,,6326957,61784
2072.5719,,6312117,43495
2073.26061,,6056228,70038
2073.40413,,6637811,32793
2073.76512,,9162287,36045
2075.29049,,6866002,49155
2075.37362,,6019708,18525
2075.62759,,6090239,46322
2076.17707,,7163166,51928
2076.30732,,7113312,43689
2077.26364,,7179341,38360
2077.43293,,10111139,30484
2077.849,,8886903,26880
2078.32053,,7218152,29372
2078.68898,,6676643,27933
2078.83882,,10175854,34255
2079.71842,,6198057,47249
2080.78979,,6891585,38298
2080.89452,,6102644,39573
2081.1102,,6255328,59236
2081.45269,,6803594,36879
2081.85914,,8138451,19224
2082.21445,,9214721,31676
2082.50655,,7911823,35434
2083.28972,,7751181,37454
2083.48691,,6531951,39259
2084.10516,,6855064,47363
2084.30391,,6290041,39181
2084.56956,,6103032,40633
2085.23618,,7597754,43725
2085.3874,,6209794,42693
2085.90977,,5951482,59098
2086.1537,,6161006,28770
2086.61455,,8213320,45625
2087.08967,,10848040,31383
2087.82108,,7349887,23759
2088.09226,,8027903,41521
2088.97867,,5983643,41484
2089.59353,,5978549,46516
2090.08014,,6370837,31385
2090.21351,,6036435,54999
2091.20362,,6622104,42704
2091.56335,,7201082,32157
2094.03773,,6656143,53228
2095.3439,,6234830,59913
2095.92804,,6280397,43294
2096.41487,,6129312,44030
2096.72388,,6192424,42525
2097.59409,,6028830,37938
2098.23187,,6122287,19642
2099.10155,,7786529,23068
2099.27537,,6980716,48055
2099.97499,,9057938,32079
2101.0586,,7928665,44152
2101.45478,,6331647,53120
2101.72214,,6023790,45088
2101.90329,,10632632,23624
2102.40628,,6511496,48335
2102.75138,,7079703,41958
2102.85245,,6084928,25116
2103.01468,,6259331,47354
2104.07569,,7015732,30431
2104.22128,,7104878,38205
2105.11386,,6578136,41243
2105.34181,,7237427,42970
2105.45553,,6293345,33501
2106.174,,6737280,48184
2106.66836,,6873029,27032
2107.7815,,9128189,41059
2107.97062,,7208776,42610
2109.15716,,6120985,60259
2109.34184,,7612641,29341
2109.58981,,6493634,56271
2110.65496,,6917724,44792
2110.90021,,7161913,24684
2111.55223,,6121650,40876
2112.48386,,7835925,26308
2113.67487,,6329046,43805
2114.24484,,6131626,34051
2115.51438,,7389569,47905
2115.64502,,6300850,45029
2116.83095,,6066021,34078
2117.37338,,7037099,32493
2117.81407,,8036553,35915
2118.19289,,6595922,35741
2119.98999,,6460629,44396
2120.50197,,8944267,39249
2120.97853,,8164147,38986
2122.7865,,7881389,37480
2123.14854,,6124330,50330
2123.28502,,6882138,59310
2123.65104,,9623256,34001
2124.3228,,5990846,44795
2124.64889,,7163694,25980
2124.95502,,8417687,37377
2125.06709,,7520445,35149
2126.02043,,8733186,37251
2126.355,,7711346,38990
2126.89918,,6369321,41583
2127.10804,,6818416,58557
2128.13795,,8245193,35711
2129.80989,,6077808,33688
2130.50465,,6479316,49263
2132.31774,,7888416,35866
2132.74046,,6100137,37487
2133.07752,,7030805,25378
2133.30254,,6721373,45137
2133.84825,,6035980,53284
2134.29336,,6096921,41907
2134.90803,,6605146,35543
2135.50442,,7622424,37407
2137.20203,,7343530,26810
2138.17076,,6235220,63420
2139.15751,,7788420,14954
2140.11473,,8257704,32037
2140.80679,,6338425,54083
2141.60958,,6136938,52915
2141.84974,,7908532,40583
2142.03654,,6814444,41553
2142.37061,,6111055,24840
2143.05052,,8747290,35482
2143.36234,,6716791,38040
2144.2569,,7066240,37549
2145.19045,,6464658,46640
2145.2951,,6674865,42727
2145.66422,,6631196,45682
2146.02507,,6373765,41028
2147.52403,,6019128,56536
2148.0736,,6011861,29351
2148.87866,,7054588,26453
2149.45903,,7112546,31126
2149.59793,,7060873,37067
2149.95299,,10435566,19260
2150.23501,,7841086,39558
2150.73952,,6976973,41930
2151.6897,,6637785,47225
2152.30391,,6094981,44876
2152.55925,,5965772,40865
2153.49942,,6122962,30906
2153.70497,,7474442,39126
2154.58275,,6613886,35643
2154.75397,,7449645,36787
2155.52624,,6270465,44351
2155.6141,,6577559,33233
2156.16009,,6546349,43064
2158.44416,,8136473,34509
2159.10118,,6912200,40060
2160.02707,,7719104,15787
2160.71773,,8668280,27222
2161.06354,,6076372,45069
2161.20727,,6027258,39201
2162.04723,,7611097,27585
2165.43576,,8837454,39451
2166.0013,,7203552,11152
2168.78342,,7300778,37188
2168.98463,,8118749,38485
2169.51857,,6721126,40582
2170.88273,,7283774,22806
2171.17042,,7038472,22483
2171.47435,,8102484,32398
2172.44891,,6052425,32236
2173.05459,,8154592,40266
2173.78347,,9029142,19222
2174.57216,,6591578,41876
2175.52634,,6920519,16624
2176.10108,,6289109,36092
2177.10374,,6495181,50594
2177.87137,,6013578,17620
2178.73656,,8234845,22864
2179.18961,,5966797,44010
2179.4961,,6528023,17904
2179.96985,,9780106,32622
2181.13425,,7051557,26784
2181.48977,,6814204,56009
2182.23673,,11652784,32285
2182.50494,,7231218,8006
2183.1033,,6463362,18829
2183.47271,,8039388,27164
2183.93747,,5992268,19791
2184.16041,,7304705,29246
2184.56491,,6667746,44171
2184.71119,,6324485,52916
2185.042,,6280022,58962
2186.1823,,6612327,39646
2186.99005,,6037544,41462
2187.18544,,6409814,46989
2187.92532,,6488838,39519
2188.45493,,6294276,25082
2189.44101,,6051184,31475
2190.20915,,9353510,29534
2190.40826,,8586709,20651
2190.6405,,7869580,16637
2190.91019,,7643853,42588
2191.25399,,6661918,59364
2192.77636,,7009926,39451
2192.91763,,6405542,34114
2193.32707,,7564040,50986
2193.42566,,7085214,34771
2195.76394,,6247494,46907
2196.58715,,8123656,32374
2197.55514,,7297772,26028
2198.7011,,6075384,47306
2199.99797,,6348073,32736
2201.34403,,7423845,40192
2201.60164,,7093921,46083
2202.29588,,6335811,36799
2202.55992,,8876417,21350
2202.90967,,8056788,41345
2203.19327,,6717206,27947
2203.37594,,7751233,41369
2204.22696,,6501128,34021
2204.85624,,6612636,29075
2205.34333,,6761487,38955
2205.65418,,6200663,40507
2206.25012,,7695843,15049
2207.22023,,6038855,16665
2207.47429,,6290179,50571
2208.87001,,6004939,33240
2209.02773,,9734511,34056
2210.36952,,7316396,40744
2211.31617,,6225035,50318
2211.72663,,6986987,40434
2212.44351,,6238485,29715
2212.60948,,8941371,10259
2213.44635,,6563073,29693
2214.17474,,7355182,42741
2214.46533,,9390194,25670
2214.55119,,6067847,57341
2215.21277,,6441379,36264
2215.81504,,8077363,27554
2216.05809,,8154028,15633
2216.2532,,6054683,40953
2216.52911,,6559581,9740
2216.91556,,7146424,43179
2216.9922,,6831306,43504
2217.34239,,9626397,28755
2217.77601,,6747782,45190
2218.62304,,7028432,34009
2218.92061,,6606488,27540
2219.49885,,6588193,40561
2220.12324,,5966007,53299
2221.162,,6546608,49955
2221.61726,,6721822,46317
2222.0546,,6363016,33322
2225.23163,,6974089,35618
2226.26626,,8403844,34758
2226.88889,,7127069,24751
2227.1084,,6599442,21532
2227.30012,,6076802,43963
2227.58196,,8009671,40181
2228.19077,,6639325,36412
2228.40392,,6053009,38822
2229.33495,,6557559,47158
2230.17614,,8184390,18095
2230.52869,,6908830,37127
2230.6642,,7009984,38734
2230.99723,,6823954,40013
2233.27928,,6893900,20868
2234.41004,,6248041,48272
2235.30332,,6089290,33513
2235.47873,,6308471,40968
2237.67328,,6813349,36919
2238.92913,,6203368,55702
2239.34288,,7094611,35632
2239.93652,,6341100,49278
2240.844,,8345304,42656
2241.51899,,6170760,35197
2242.06999,,8745751,41889
2243.1731,,7793210,36490
2243.7889,,6231004,47895
2243.97818,,6246925,37989
2244.20775,,7697227,49390
2244.81325,,6324459,49277
2245.08069,,7632947,34919
2245.17517,,7016523,38089
2245.41377,,7847051,42535
2246.64153,,6781011,32949
2246.88927,,6052629,35178
2247.66592,,6312935,49748
2248.05325,,6671953,48853
2249.17275,,8836992,34123
2250.18361,,6337172,42870
2250.48097,,6527207,40190
2252.42962,,7289856,27546
2252.93213,,6792845,49200
2253.46608,,6647841,47749
2253.67784,,6144093,41390
2254.70434,,7226109,25719
2256.06449,,7427198,19843
2256.58,,7262867,37473
2257.98838,,7104805,38470
2258.65119,,6953958,31403
2258.99035,,6507592,48708
2259.376,,6554807,31708
2259.65615,,6705163,40052
2259.98046,,7514216,46132
2260.31128,,7783882,39855
2263.01157,,6208552,21606
2263.90835,,6625268,42994
2264.06045,,6871841,32313
2264.8207,,6608647,12972
2265.82384,,6236984,40773
2266.42606,,8017647,34202
2266.60223,,7530789,37676
2267.55845,,8849228,36366
2268.57792,,7648520,17024
2269.00731,,6937613,14565
2270.83392,,6362188,41427
2271.2939,,6999773,30490
2272.24962,,6426894,38904
2272.37365,,8805941,30885
2273.87084,,6214679,40956
2273.96696,,6622517,36209
2274.11848,,7386599,32757
2274.81501,,6059337,37603
2274.94691,,6429045,36793
2275.18451,,8130497,39311
2275.54006,,6633398,31455
2275.73949,,6893433,35337
2276.44839,,11456866,27229
2276.8706,,6633964,35808
2277.44616,,6133933,51738
2277.7202,,6233991,34460
2279.00242,,7626933,25271
2279.26383,,6877967,20512
2280.73144,,6608000,30820
2280.91977,,6868033,43304
2281.69008,,6295883,38444
2282.27033,,7207953,19095
2282.7252,,8129328,27878
2282.98279,,7746824,28658
2283.68149,,7924220,43084
2286.38587,,6812280,21117
2286.60439,,6314375,32981
2286.8756,,7502183,39669
2287.13032,,6360770,32012
2287.54597,,7189848,48890
2287.83335,,7389887,40026
2288.07545,,8490519,42654
2288.30941,,7116140,12791
2288.78381,,9078040,31137
2289.17838,,6795689,41974
2290.44982,,6422394,46239
2291.23881,,6379675,46391
2291.44259,,6878952,18853
2291.80878,,6757488,39978
2292.40972,,7330639,16718
2293.06215,,7445314,50029
2293.32894,,7909798,40064
2293.55753,,6147837,53590
2294.29096,,7427601,31400
2294.48021,,6877528,33453
2294.81341,,7412695,31393
2294.94784,,6993673,45497
2295.37134,,8128939,29610
2296.20977,,7062507,29401
2296.56419,,7432817,38753
2297.26299,,6306175,41512
2299.73831,,6051904,39717
2299.91222,,7838341,10644
2300.80873,,7774694,35444
2301.04809,,8462148,37831
2302.14472,,6680311,54443
2302.65581,,7433154,43345
2303.4476,,6161663,54939
2304.20252,,10145071,16634
2304.37186,,7418481,42602
2304.56768,,9860288,38642
2305.29481,,7756264,43060
2305.48317,,8001845,33227
2306.26823,,6023540,47636
2306.44122,,6663866,33991
2306.58168,,7211250,45823
2306.8923,,6413428,30456
2307.58788,,7804561,24035
2309.17173,,6278943,30964
2310.26287,,7752037,27032
2310.69048,,7044505,30556
2311.6412,,7115046,42829
2312.80641,,7058707,43271
2313.32031,,7076846,13085
2313.45446,,8955174,39752
2314.98982,,7674294,32546
2315.82939,,6946591,38872
2316.77378,,7850679,36814
2317.31096,,6822559,32440
2317.96189,,6965821,34114
2319.07754,,6860963,41962
2319.50817,,6126434,58095
2319.89489,,7567371,11200
2320.64935,,6959192,27447
2320.80868,,8659358,31453
2321.99437,,6245036,46423
2322.20068,,9821191,21264
2322.4491,,6261367,40718
2323.66699,,7127832,30436
2323.88303,,7647482,36542
2324.20742,,7988366,26836
2324.44075,,7471350,33962
2324.66924,,7425883,36250
2325.35572,,7610258,40997
2325.63709,,6058514,45821
2325.84285,,6759023,43829
2326.3377,,7184464,31223
2326.68383,,6083567,41483
2327.16556,,6883403,36166
2329.22039,,7736443,38424
2329.5261,,6772489,18130
2331.10922,,6305255,59829
2331.28708,,7073595,37063
2331.66944,,6454509,42930
2331.85391,,6159682,48348
2332.49743,,6068848,51834
2332.83154,,6198286,21843
2333.71458,,6768428,35964
2334.08633,,6213469,58810
2334.28456,,8110265,14273
2334.82503,,7681210,44036
2337.7261,,6552097,32806
2337.9642,,6845333,56284
2338.10863,,6810457,32985
2338.75142,,8906767,37290
2340.13064,,7248042,38490
2340.27607,,6145267,39024
2341.35081,,7044606,37356
2341.74632,,7204544,41736
2342.04022,,6327887,50506
2342.66942,,6731906,28985
2342.77252,,6507189,33160
2343.23403,,6282648,45007
2343.41917,,6189938,36898
2344.49261,,6070470,29207
2344.63528,,6379853,45405
2345.30941,,8280730,42868
2346.48587,,6959459,30943
2346.67941,,6291010,48787
2346.7941,,6418045,41883
2347.03588,,8138230,39183
2348.07706,,7090175,22214
2348.22283,,7306695,31410
2348.44876,,8041530,19561
2348.59864,,8467974,28282
2348.78134,,6111071,39035
2348.87446,,6587025,47788
2348.97351,,6969794,40082
2349.31007,,6861419,24601
2350.07788,,7762414,33410
2350.54415,,7567322,28253
2351.12986,,8200195,40337
2351.523,,6417099,42705
2352.19285,,6565153,20175
2353.10663,,6725236,29034
2354.49006,,6108345,37361
2354.71151,,6937900,49459
2354.90005,,6487439,38064
2355.26536,,6340170,43701
2356.57115,,8480749,38777
2356.73689,,6557507,23195
2356.89605,,6391705,40097
2357.4234,,6716840,40692
2357.53155,,6372578,42293
2357.82732,,6285181,54220
2360.30247,,7746700,33453
2360.52494,,8044290,41935
2361.49093,,8303360,27894
2361.87966,,7008971,33243
2363.61882,,8995688,34843
2364.62543,,6796543,26139
2365.12951,,6077837,49455
2365.36126,,6023305,31379
2365.8615,,6476565,39441
2366.26276,,6194414,35427
2366.6179,,8092332,29960
2368.42285,,9462137,37687
2369.54262,,8148441,36612
2371.1128,,6200367,27047
2371.89704,,8239582,29702
2372.3304,,7897804,25114
2372.61376,,6544486,56770
2374.7081,,8887271,15248
2375.07245,,6577071,41738
2375.15166,,7019484,43128
2375.40498,,6771817,20613
2375.52264,,6076584,40621
2375.76547,,6820401,43517
2376.13577,,6434942,18734
2376.7867,,7970151,33899
2377.19718,,6755403,40199
2377.47973,,8221928,29346
2377.81815,,6758055,19656
2378.03533,,6872223,30594
2379.2926,,7925214,41809
2379.90049,,8255025,33359
2381.28815,,6759233,20194
2383.17517,,8966505,31183
2383.41791,,6618867,37291
2384.04196,,6253911,36783
2384.33761,,7786496,38623
2384.5227,,6676584,33593
2384.67785,,6927552,54478
2385.21724,,6234740,22228
2385.55918,,6499001,47869
2385.65887,,6152943,47261
2385.78417,,8765752,17240
2387.10856,,9083183,36256
2388.25004,,6787773,45623
2388.78956,,7055605,22176
2389.43091,,6087525,22467
2389.65195,,7949542,19326
2389.80797,,8081984,44081
2390.27653,,6104655,46703
2391.38814,,6308052,45482
2391.53618,,9325355,35527
2392.32479,,10080245,34988
2392.49159,,6964820,35296
2392.8664,,6941870,23083
2394.23637,,6208721,26777
2394.85368,,6619831,38024
2395.53292,,8272711,36076
2396.09793,,6603155,30098
2396.3896,,7086144,38748
2396.74439,,7136529,40585
2397.28424,,6913870,43255
2397.66071,,6104876,39954
2398.33488,,7312955,21514
2399.46302,,8202583,21543
2399.65213,,7784389,28702
2400.31959,,9743731,18432
2400.82495,,7538048,24069
2401.09152,,6312479,51869
2401.24568,,6852473,29177
2401.5247,,8012832,28040
2402.13363,,7073164,38197
2402.35608,,6072335,51898
2402.70876,,6206308,30550
2403.13957,,6193634,36891
2403.50652,,7680192,34119
2404.5603,,7332918,30606
2405.53699,,8831492,21213
