m/z,z,I,Res.
985.91931,,3438985,57530
986.60945,,2859997,107434
987.58707,,2926161,93669
988.16825,,3703603,59219
988.40961,,2908302,95036
991.2148,,3373149,69150
991.38135,,2974687,85638
991.76847,,2875024,98553
992.07437,,3378305,89458
992.71935,,3535741,89316
993.56273,,3412312,71652
994.12952,,99655256,70651
994.73938,,3471485,60927
994.8244,,3639937,95901
994.92026,,2978925,52996
995.133,,31064438,73201
995.164,,3652239,84294
995.48799,,2930578,115349
996.13482,,8858518,82804
996.68848,,2973649,68224
997.66597,,2985634,79756
997.7185,,3073420,59593
998.65356,,2917758,87565
998.99322,,3620208,42065
999.03037,,3646031,55035
999.11001,,3519983,51191
999.17418,,3108387,88446
999.45529,,3357638,54781
999.62984,,3244819,99519
999.75433,,3474712,24534
1002.47499,,3324385,69312
1002.77321,,3479734,37272
1003.04891,,3505336,60353
1003.07764,,3049360,70436
1003.52379,,3625214,76858
1003.91519,,2871424,51663
1004.48027,,3313298,73701
1005.05435,,2971821,61356
1005.20236,,3047143,62732
1005.54897,,3220230,74277
1006.35625,,3368612,80546
1008.49379,,2984732,92066
1008.86487,,3310291,61292
1009.06908,,3348095,70649
1009.25171,,2982039,74280
1009.29147,,3165368,85129
1009.49139,,3289697,69500
1010.62748,,3729502,57654
1011.96349,,3063752,79745
1012.31585,,3249844,91769
1013.12994,,3736680,64411
1014.08216,,3537172,80441
1014.90251,,2949842,51579
1015.36011,,3442138,37182
1016.34378,,3070008,36576
1016.77436,,3158427,49340
1016.95845,,3236026,66162
1017.76588,,3070964,47484
1017.9287,,3174016,84479
1018.85566,,3203365,69616
1019.44285,,3672515,51047
1019.63274,,5955401,83743
1020.04917,,3028723,70331
1020.1334,,7134205,68512
1020.58832,,3069770,83158
1020.63699,,6410676,75072
1020.94035,,3346653,44441
1021.14073,,3435053,74087
1021.19589,,2927965,52864
1021.34946,,3144484,84683
1021.48281,,3662424,50195
1022.85055,,3031881,32510
1022.87417,,2927070,73396
1023.00135,,2933263,54619
1023.14057,,3247177,39425
1023.20363,,3544064,68039
1024.0548,,3226127,36546
1024.14485,,3499326,69156
1024.37644,,3010379,69414
1024.41714,,3527664,66097
1024.60546,,2887894,76104
1024.72543,,3165632,70198
1024.92105,,3456878,69385
1025.22022,,3134215,37914
1026.20991,,3204839,46798
1026.25579,,2906191,68275
1026.72875,,3736148,53211
1028.61414,,2899689,53139
1029.46132,,2911618,69804
1029.67898,,2986054,81348
1030.2472,,3871174,66489
1030.77024,,2981277,60904
1031.63338,,8847338,67068
1032.13482,,9352367,73889
1032.63523,,4700534,76069
1033.11439,,3010025,76557
1033.4282,,2932262,57291
1034.53423,,3164599,58504
1035.07362,,8430115,72829
1035.61103,,2914831,65464
1035.79253,,3259126,78081
1035.93708,,4473274,60729
1039.00877,,3211656,55067
1039.23766,,3024091,52572
1040.34947,,3409251,71247
1040.50345,,3235890,74513
1040.64496,,3060342,71754
1041.24846,,3094567,63880
1042.11002,,3428746,78204
1042.45533,,3433485,66365
1042.89422,,3317448,30634
1043.51015,,3272168,72047
1044.33418,,3236878,41486
1044.41966,,3177342,87529
1044.49923,,3678888,42868
1045.61319,,3765218,65835
1045.64872,,3076867,94001
1045.69367,,3724717,69044
1048.64798,,4566043,49865
1048.84533,,3321687,68379
1049.37909,,2968980,80896
1050.06288,,3437343,65437
1050.34348,,3290283,27103
1050.52607,,3404442,65017
1050.64463,,3057291,27440
1051.40835,,3004902,94576
1051.46208,,3206810,47751
1051.63297,,3401341,67417
1051.81481,,6633837,74282
1051.93627,,3038432,58008
1052.15021,,7573422,69136
1052.48236,,4804204,44133
1052.59749,,2992220,94451
1052.8181,,3943087,68380
1052.90474,,3285667,44350
1053.12546,,3489431,70101
1053.15108,,3390832,94843
1053.3404,,3994918,59954
1054.21841,,3007413,35129
1054.30047,,3280004,66785
1054.46747,,3012773,74697
1054.74108,,3757677,74810
1055.0481,,3059031,72105
1056.14646,,2930079,51243
1056.16678,,3472338,97346
1056.98748,,3241263,63877
1057.16461,,3042139,36664
1057.39608,,3328061,66009
1057.64602,,2964464,90071
1057.94551,,3028020,43966
1058.10218,,3215213,69613
1058.52058,,3289700,53618
1058.80183,,3508824,52320
1059.08173,,4511337,61878
1059.35554,,3099892,61477
1060.22449,,3457416,71574
1060.3664,,2922067,100585
1060.62041,,3249740,88476
1061.23052,,2936740,66383
1061.79931,,3130834,50989
1061.89454,,3608881,42822
1063.39481,,3517816,63747
1063.61775,,4376916,80290
1063.68479,,3035415,77229
1063.73511,,3752296,41478
1063.95149,,2949982,80527
1064.12249,,4733128,76017
1064.1939,,3978447,52715
1064.68569,,4115701,59180
1064.96646,,3781708,24935
1065.80476,,2980236,81341
1066.47056,,4180707,81397
1066.97715,,3146011,51895
1067.35943,,3133145,75890
1067.91032,,3047039,73359
1069.07609,,3666509,68144
1069.3969,,2939407,44186
1069.81365,,3073521,27332
1069.89706,,2958596,56802
1070.16862,,3351189,70241
1070.19981,,2979060,68389
1070.7494,,3002332,83716
1071.56383,,3027473,71182
1072.13776,,13601939,67876
1072.33611,,2950364,22782
1072.47179,,17098724,66931
1072.806,,12510007,67895
1073.05031,,3089325,68649
1073.14128,,6729226,53292
1073.22209,,3504731,66477
1073.47519,,3058843,76153
1073.8058,,3155369,85469
1074.1306,,3346354,81330
1075.21716,,3744513,53448
1076.64555,,3137519,45545
1076.92683,,3021263,62592
1077.1807,,3358354,66887
1078.383,,3410142,71445
1078.47126,,4821049,77066
1078.80248,,4517901,79456
1079.13814,,4105317,32592
1080.52943,,2948857,83329
1080.7888,,3390916,53183
1081.15253,,6723706,83499
1081.46341,,3190778,70657
1081.48662,,8418771,67934
1081.82178,,6817836,86135
1082.15693,,5322758,71318
1082.26033,,3108784,56780
1082.70384,,3080971,48037
1083.55422,,3408938,83280
1084.16097,,15633566,68943
1084.45308,,3419277,73732
1084.90563,,3045411,86273
1085.02517,,3525216,53689
1085.16432,,5588912,81137
1085.19633,,3084049,67285
1085.31305,,3511306,41317
1085.61427,,2987204,57957
1086.16713,,5624258,67993
1087.02216,,2997437,84245
1087.10532,,3808211,63677
1087.5204,,3344485,38699
1088.16255,,24290020,65704
1088.42482,,2998294,21646
1088.66411,,24426736,64123
1088.86863,,3070022,60372
1089.1649,,14431485,64598
1089.66654,,6677003,71881
1090.3562,,2989118,45575
1090.44123,,3276280,60732
1090.81549,,3063232,77551
1091.98336,,3467598,62620
1092.03848,,2965192,44374
1092.48334,,3403581,42372
1092.68885,,3009014,41164
1092.845,,3057435,62887
1093.5486,,3041217,33164
1094.12585,,3224420,86000
1094.78166,,3840347,55241
1095.91855,,3196431,77717
1096.33318,,3729609,55685
1096.50332,,4038717,78395
1096.53713,,3619362,61174
1096.67911,,3715832,71939
1096.75583,,3061514,58348
1098.34319,,4384229,63599
1099.75969,,3207471,55477
1100.26573,,3743852,43846
1100.58476,,4241154,48032
1101.10909,,3653588,45268
1101.97639,,3087943,24605
1102.16395,,4046689,46699
1102.40226,,3532577,66207
1102.48025,,3854197,62018
1103.26706,,3268482,71729
1103.78705,,3498484,66642
1105.17347,,3749004,31832
1106.43308,,3299423,71171
1106.50433,,2968508,36315
1106.61914,,3209256,55755
1106.6919,,3259767,58871
1106.83005,,3113005,44691
1107.80936,,4805171,66576
1108.15979,,13813297,59948
1108.19233,,3482964,73239
1108.48108,,4776846,38610
1108.73101,,3308925,41798
1108.8099,,3258099,87716
1108.96927,,2989216,65805
1109.14662,,3866594,85243
1109.16293,,4322932,90561
1109.29108,,3159998,59478
1109.65256,,3480329,89955
1110.14757,,3579300,73227
1110.45303,,3315890,50834
1110.84304,,3057883,63909
1111.1979,,4082719,64143
1111.66856,,3343586,66073
1112.02489,,3360934,58250
1112.54039,,3051579,36958
1112.91281,,3115186,58380
1113.30994,,3705126,72525
1113.63863,,2992654,33857
1114.48906,,3400180,61615
1114.56935,,3349325,53184
1114.66144,,3155442,71879
1114.93699,,3026273,77976
1116.2283,,3347886,76708
1116.48426,,3128520,65481
1117.14852,,3995814,77633
1118.44103,,3637051,68520
1118.67392,,3344891,59845
1119.12614,,3625680,25339
1119.32851,,3178576,60239
1119.44079,,3699661,47942
1119.65683,,3596796,67287
1119.78055,,3606661,73388
1120.51801,,3374232,44770
1120.78218,,3004125,69182
1121.81236,,3374742,51100
1121.84943,,3080448,64511
1122.52176,,2987371,59110
1122.60591,,3245513,50427
1122.76436,,3131001,42799
1122.83421,,3176456,50725
1122.9546,,3060301,85262
1123.07267,,3013841,64608
1124.23195,,3279327,77042
1124.34215,,3034971,41593
1125.15228,,3139684,64183
1126.42115,,3094000,51481
1126.74848,,3111167,50218
1127.14418,,3499674,74168
1128.14509,,67124352,62234
1128.64661,,61034160,62348
1129.14788,,34298084,61973
1129.33241,,3256437,48413
1129.6499,,16797468,63546
1130.15296,,3971411,96768
1130.17721,,5845102,72775
1130.67967,,6305444,67963
1131.48806,,3138885,39762
1132.08025,,3055762,70995
1132.17316,,8972602,60384
1132.38822,,3501997,20209
1132.43961,,3670888,34432
1132.67179,,7649902,65381
1132.96999,,3386432,61035
1133.00531,,3222952,85554
1133.17301,,3745702,66594
1133.2778,,4549469,57213
1133.34562,,3161385,44015
1133.88336,,3010985,52297
1135.23162,,3080643,54129
1136.1495,,3130838,40607
1136.65329,,3063428,43568
1137.24331,,3165684,70389
1137.61503,,3108123,54988
1138.25099,,3056945,54558
1138.45283,,3323671,60315
1138.71075,,3521405,47380
1138.84645,,3307224,49474
1139.14312,,19250476,67389
1139.64452,,20234088,66071
1140.14669,,10470309,62999
1140.64579,,4561762,80111
1141.14765,,3908127,76633
1141.47648,,3575897,65127
1141.92966,,3213407,70954
1142.01633,,3663171,44118
1142.59678,,3314845,31581
1142.76086,,3079578,63668
1142.9008,,3701690,41640
1143.16998,,10572079,64480
1143.67101,,11613551,57264
1144.17279,,5564336,77125
1144.43047,,3603607,67690
1144.67493,,4576882,59365
1145.10209,,3214621,65104
1145.27643,,3713446,68605
1146.15208,,3672344,69710
1146.34638,,3044600,83500
1146.6461,,3228817,72691
1146.81526,,3179412,93558
1147.1192,,9567988,57080
1147.32178,,3264637,43325
1147.62,,5422902,70368
1147.96101,,3323008,58357
1148.12277,,4996603,59932
1149.22128,,3567346,59379
1150.76375,,3071246,24991
1151.13211,,3099865,75163
1151.43043,,3137588,75523
1151.93345,,3309948,61921
1152.46105,,3626786,31227
1152.75278,,3114038,56311
1152.82836,,3258766,54078
1153.32698,,3346449,55347
1153.90812,,3474486,55060
1154.73186,,3274229,79690
1155.15892,,3107816,98545
1155.19073,,5079949,142714
1155.7032,,3696291,48836
1156.19622,,3344739,57737
1156.54079,,3422966,60362
1157.24023,,3469800,70477
1158.40277,,3290041,77532
1159.11795,,4154366,77561
1159.1798,,3103431,84274
1159.37773,,3828975,44873
1159.58318,,3128992,71383
1159.76949,,3223930,74839
1160.29794,,3210983,70004
1160.6385,,3219639,73734
1161.62151,,4017146,67393
1162.54668,,3785851,62276
1163.57877,,3131258,82178
1164.65681,,3675058,60423
1165.16672,,3314507,82195
1165.98739,,3229589,71429
1166.19078,,3086086,86336
1166.22911,,3356850,50085
1166.35431,,3056775,61656
1166.50938,,3438206,52873
1166.69078,,4174676,71439
1166.83123,,9813243,68074
1167.16394,,17582210,62867
1167.49816,,13376016,60793
1167.5337,,3727162,72311
1167.83248,,11388571,58519
1168.16933,,5863978,63995
1168.49926,,3058226,86940
1169.03854,,3397344,34242
1170.43932,,3049519,71624
1171.24805,,3165648,45166
1172.15059,,3789985,67708
1172.40155,,3270476,92474
1172.65327,,4006903,78017
1173.81892,,14507876,62473
1173.97829,,3120033,61381
1174.153,,23526642,60550
1174.32685,,3326145,64667
1174.48764,,23975552,61165
1174.53488,,4090041,43482
1174.82172,,12766735,59105
1175.15725,,7573408,65749
1175.48938,,4300844,54881
1176.48901,,3082647,72909
1176.75018,,3359503,53285
1176.78599,,3616443,70479
1176.84681,,4629764,34817
1176.92176,,3121756,90576
1177.71213,,3605645,74889
1177.88646,,3923038,76043
1178.56235,,3436616,53943
1178.7245,,3490441,27530
1179.47633,,4085326,73933
1179.69276,,3070737,64460
1179.81133,,6188896,67954
1180.02127,,3151900,57480
1180.14505,,3481201,91410
1180.8206,,4502427,59992
1181.15449,,5048621,50270
1181.70996,,3648376,31312
1182.22273,,3134896,84725
1182.57744,,3179481,59162
1182.94575,,3534933,40205
1183.1002,,3096591,70415
1183.48285,,3522651,59817
1183.68124,,3835401,38562
1183.94254,,3150468,58355
1184.11934,,3179032,45932
1184.15804,,3107913,78188
1184.66017,,3567781,70023
1184.95249,,3075620,47957
1186.20311,,3169320,62065
1186.2531,,3869925,56253
1186.45611,,3583387,40917
1186.80194,,3465082,70952
1187.80591,,3383224,52553
1189.32255,,3448930,43098
1189.40891,,3464681,47068
1189.68786,,3081179,72268
1190.83818,,4831309,77804
1190.92538,,3321783,68174
1191.17295,,4496995,77044
1191.66541,,3783480,69806
1191.865,,3295721,45777
1192.2629,,3286924,59794
1193.4807,,5292113,52532
1193.81675,,5376874,82034
1194.02688,,3491561,57391
1194.1521,,6207234,68945
1194.48636,,4344471,58295
1194.79824,,3510642,32269
1194.86343,,3947363,75524
1195.15022,,4359679,55068
1195.52558,,3928391,56048
1196.01032,,3239572,68348
1196.16898,,16314007,57801
1196.20886,,3784838,57268
1196.50283,,20593708,59147
1196.66469,,3237745,88602
1196.83762,,20491716,56486
1197.17199,,12397402,55885
1197.20802,,28931464,57453
1197.32289,,3184467,56693
1197.43222,,4267160,53076
1197.50831,,6638581,63841
1197.84126,,3730186,67465
1197.95925,,3816283,54644
1198.2119,,12907599,60143
1198.49445,,3162918,84235
1199.21489,,3639957,77221
1199.68734,,3681878,75198
1200.07853,,3120180,80965
1200.35195,,4132481,69949
1201.00846,,3875812,54942
1201.87918,,3117772,67749
1202.47984,,3232043,71683
1203.53667,,3222710,66316
1203.58554,,3744692,46956
1203.8337,,3722723,54125
1204.16273,,4806198,64989
1204.83143,,4031849,31122
1205.49419,,3181941,40136
1205.94533,,3179199,31849
1206.46579,,3775037,67284
1206.62215,,3646140,66213
1206.82962,,3548795,54231
1206.87442,,3576434,21020
1207.29971,,4538813,70542
1207.77655,,3247430,68878
1208.0114,,3271463,68872
1208.13938,,3644229,72645
1208.28466,,3143285,75242
1208.41213,,4086163,55315
1208.48376,,3346026,73095
1208.80253,,3286323,38987
1209.60133,,3222729,63956
1210.01965,,3496138,61336
1211.51886,,8499966,55829
1211.85249,,13188507,56712
1212.00613,,3619608,58013
1212.18434,,12364083,57956
1212.55242,,3266809,52691
1212.85359,,3616747,75694
1213.12288,,3428151,61646
1213.24897,,3544850,63863
1213.32601,,3603953,61858
1216.13939,,5090498,59460
1216.63755,,5262504,60638
1216.80338,,3604980,52992
1217.25867,,3314215,73248
1217.30102,,3186395,82806
1217.9083,,3555402,41324
1218.11207,,3346439,39544
1218.54065,,3318681,50125
1218.6493,,3635232,63885
1218.97115,,3506733,44191
1219.67192,,3692177,63479
1219.91718,,3308289,74441
1220.35043,,3535769,60916
1220.76824,,3986846,40701
1221.29507,,3126826,46230
1222.53643,,3563852,31171
1222.82227,,5047183,68476
1223.16079,,4288052,63556
1223.31417,,3503409,56933
1223.49407,,5251280,69029
1223.6919,,3227717,66339
1223.82314,,5047016,58649
1223.85315,,3184142,77892
1224.14845,,4269756,43055
1224.27561,,3378905,49822
1225.37273,,3837035,64399
1225.45002,,3360013,61140
1226.03709,,3223684,43664
1227.49241,,3541366,50006
1227.85957,,4094207,74243
1229.02671,,3453930,53218
1229.17026,,3373661,62203
1229.72262,,3770253,67807
1229.86399,,3281051,52690
1229.97521,,3407558,74925
1230.84496,,3639553,64721
1231.33409,,3132835,67627
1231.49306,,4170793,55941
1231.59942,,3860525,47837
1231.82512,,3446342,31909
1232.7653,,4133337,42829
1233.58299,,4343893,30917
1233.62223,,4008327,50459
1234.52375,,3219306,53598
1235.24376,,3834542,58219
1235.39627,,3149804,52931
1235.71591,,3368314,63506
1235.7547,,3605612,61774
1236.0845,,3260326,43459
1236.54861,,3285322,78785
1236.98636,,3528045,67216
1237.1666,,3705614,58808
1237.49561,,4074729,64420
1238.50298,,3491603,57395
1238.84143,,3635323,56285
1239.34197,,4047854,54667
1240.15083,,3521249,69529
1240.79037,,3637441,52996
1242.39582,,3134041,68946
1244.71577,,3941266,37077
1244.97516,,3482359,62797
1246.00245,,3239552,70033
1247.83271,,3235895,58258
1248.05952,,3500821,46162
1248.80092,,3574006,40808
1249.14583,,4390246,57876
1249.28117,,3226896,64160
1250.73728,,3217845,31852
1251.0344,,3958827,54593
1252.42616,,3282015,36075
1252.68959,,14046793,59692
1253.19247,,14621890,61889
1253.2472,,3420102,67275
1253.69254,,11998518,60771
1253.91724,,3228816,68922
1254.08621,,3526435,68965
1254.19093,,9769127,55076
1254.46921,,3464053,35074
1254.69695,,3263716,51037
1255.14998,,3433949,59495
1256.14476,,3152386,66933
1256.75453,,3781440,46863
1257.21465,,3853635,58939
1259.64503,,3441270,84141
1260.1778,,3404181,27403
1261.16957,,5414133,57405
1261.24933,,3932185,53378
1261.50163,,3421080,44588
1261.91034,,3325563,46111
1261.9873,,3872396,40079
