m/z,z,I,Res.
3917.72126,,8111455,23263
3918.7006,,7115923,22460
3919.60351,,5778101,28338
3920.7527,,6702880,21733
3921.05915,,6348674,32406
3921.33367,,8228696,16979
3922.01649,,7853996,42181
3922.33092,,7169037,25647
3922.99523,,6810591,9009
3923.92548,,8737658,13550
3925.64566,,6588428,19992
3926.07004,,6434962,24701
3926.63962,,6089279,20350
3927.37928,,6457886,21962
3929.75488,,6196203,25468
3930.44167,,6398390,22223
3931.02945,,9608805,19673
3931.58574,,5897992,29511
3934.256,,7806429,12952
3935.7006,,6856382,21996
3937.09953,,5952785,20180
3939.94808,,7600768,17269
3941.76365,,7019133,25680
3942.43136,,5931708,12997
3943.77534,,6889645,19551
3944.6207,,6539417,19268
3945.214,,7250747,24306
3946.8482,,7086078,23948
3948.28055,,6339585,18374
3954.3867,,6708699,25177
3954.69478,,6782765,24599
3955.74349,,7806013,19697
3956.91168,,6273005,20924
3957.51301,,7936263,22376
3958.19507,,8134072,14477
3959.98803,,5657218,20826
3964.29702,,7392704,22549
3965.07175,,7055747,20755
3965.36593,,9680333,18723
3966.3142,,7126837,11976
3967.9644,,6270031,21491
3975.04686,,6374395,25021
3978.77037,,6872166,22314
3979.29708,,6518497,28152
3980.03589,,8423947,13710
3981.84995,,7532594,9211
3983.57071,,9755323,22252
3985.15283,,5832228,25378
3987.51063,,8866618,16291
3988.29862,,8125932,22996
3989.10177,,6156958,29493
3992.16787,,6078791,24589
3993.52158,,6718835,28330
3994.47792,,9758275,18623
3995.24011,,5692393,22975
3997.03111,,5685490,6058
4000.14143,,7268622,17405
4003.69417,,5970181,29384
4005.6344,,8015648,15225
4007.38945,,5884177,32367
4007.77867,,7849573,14352
4008.31225,,6914261,23162
4009.96728,,5742635,27748
4012.24698,,6701575,21310
4015.00061,,5890106,26444
4015.83965,,6391271,8789
4021.81066,,6844072,28594
4022.32862,,6796045,25298
4023.22729,,7705283,19627
4024.56392,,5862097,22984
4025.00781,,7230250,21562
4025.67201,,8475309,18229
4028.09909,,7844242,20118
4028.51402,,6739430,11835
4032.42694,,6661744,13800
4032.74645,,7192109,23492
4033.16571,,6326529,17812
4037.37913,,6034623,20995
4039.13904,,7845913,23953
4039.89644,,6614190,12989
4044.06083,,7951321,21892
4046.16199,,8523635,17335
4048.98601,,7316380,17174
4049.47611,,6945787,20652
4050.66249,,7531746,26321
4052.56933,,8402001,16640
4054.41398,,8142905,6792
4058.72716,,6719617,10954
4059.48314,,6316177,20937
4060.64992,,5960565,24358
4064.39299,,6858830,11285
4064.87684,,6419114,25460
4068.16141,,8055341,27293
4070.28181,,8219080,16232
4071.65433,,8297174,20037
4073.70666,,8421736,13254
4074.23074,,5869520,24317
4076.67619,,6045106,23514
4078.22565,,5922530,25750
4081.35769,,5929552,28778
4085.11655,,5938494,24765
4085.45938,,6715522,19804
4087.17267,,8080087,15286
4088.18552,,6394019,22512
4088.82691,,6110503,15690
4091.10835,,8511216,14681
4093.96968,,6037430,17547
4098.82199,,6861340,21480
4099.85992,,6127859,18732
4101.16831,,7862784,24852
4102.76637,,6179661,30406
4107.6483,,6292049,13685
4108.83844,,6493260,8414
4109.72778,,7112972,24288
4110.47866,,7178923,24260
4117.01218,,7305777,19700
4117.53935,,8427940,16268
4118.08851,,6438176,23581
4118.96631,,7686111,12322
4121.59116,,6744996,18500
4122.10387,,7092377,21781
4124.61905,,5987147,15047
4127.41985,,6681929,14982
4128.14688,,6056943,12642
4129.42616,,7304660,12441
4130.00773,,9167515,17924
4132.25621,,8535461,21255
4132.9901,,6441743,8177
4135.90987,,9112063,22964
4138.57847,,7068793,10164
4141.6308,,7554906,5865
4144.59586,,9936685,13754
4145.80291,,6731095,14725
4149.62311,,6151955,22400
4150.61868,,7145232,24923
4153.11387,,9094286,15351
4154.0008,,6725745,23512
4156.11101,,8526229,17049
4157.25346,,6621121,25133
4158.69702,,6200124,25217
4159.05198,,6076312,28156
4160.11773,,7123892,19501
4160.9195,,8283530,21991
4161.75096,,5953068,12672
4162.64741,,9014618,9668
4163.10161,,8192980,22827
4163.63917,,6098405,22109
4163.91842,,6584755,34696
4165.27332,,5942822,27444
4165.93509,,8692442,17820
4166.70209,,6920621,18492
4167.48411,,7831429,18502
4168.49322,,7223966,25502
4169.39962,,6355483,14437
4169.9823,,9184317,23454
4170.55191,,6816218,19239
4171.28903,,9043115,14216
4173.48972,,6049312,25042
4176.20979,,7163181,26734
4176.9939,,6102546,8524
4178.18128,,6580203,12192
4180.4842,,6013203,10392
4184.08475,,7228746,16680
4189.44801,,8160958,35567
4189.91286,,8667214,11327
4197.08502,,6337607,30732
4197.3874,,7251110,24750
4197.79007,,6373673,32893
4201.38207,,6912721,25349
4202.26957,,6670841,15003
4202.97934,,6454249,19934
4204.67493,,7851050,24905
4207.70795,,6511421,20612
4208.82276,,6263747,27027
4211.17202,,6798084,10111
4213.99859,,6297853,28745
4215.26454,,8399179,12444
4216.48374,,7843983,20457
4219.94598,,8331932,13714
4220.74602,,8065486,9725
4221.32712,,8198577,20254
4221.89901,,6665357,10926
4222.70407,,6001349,8688
4225.23894,,7067811,23266
4226.52087,,9174438,17134
4229.39551,,6059952,17162
4231.63599,,9070933,6394
4236.44278,,6143954,29307
4237.86214,,8923716,10102
4238.59578,,7751557,21906
4238.88383,,6493706,24366
4242.86675,,7769873,17725
4243.78188,,7344315,27068
4244.54128,,7121432,17235
4245.06542,,9071890,20676
4245.77385,,6056672,15972
4247.52234,,6420645,27630
4248.55672,,6282006,19542
4249.57113,,6541953,27505
4257.36841,,6398454,10851
4260.93806,,6838638,15507
4264.54942,,8909109,9549
4268.23882,,7779958,22304
4270.78623,,7710152,13172
4274.16485,,7806021,21073
4275.78628,,7498293,16153
4276.31471,,7247738,19440
4277.08869,,6918630,16778
4278.74251,,8523136,14282
4280.64147,,7070024,19220
4281.03015,,6580040,24257
4282.06466,,7685623,22695
4284.34014,,6933985,6659
4287.45189,,8628792,20221
4288.88218,,8088601,22927
4291.23493,,5944487,28413
4292.60521,,6385277,23724
4294.09288,,5968575,31464
4294.40067,,6682786,14404
4296.49572,,8256453,16900
4298.27666,,8303756,12647
4298.80997,,6001312,15190
4299.38371,,7418730,10880
4300.30504,,6177975,13897
4301.07088,,6415296,13611
4301.62044,,6375728,18449
4302.64172,,7610212,16165
4306.43927,,6627425,20912
4309.6116,,6707135,18672
4310.06055,,7007816,20017
4312.64083,,7026169,23743
4317.7631,,6217408,6013
4318.65355,,6813418,20815
4319.02625,,6107716,21977
4319.62636,,6171756,23838
4320.67498,,6280522,31657
4321.32189,,8198052,21014
4324.09243,,7752946,19815
4324.53663,,6896798,19225
4325.19133,,6061070,25113
4325.68523,,7146985,26075
4326.19515,,7519453,21470
4329.18057,,6749289,19360
4330.6583,,6399309,28190
4332.05948,,7137513,26867
4333.15285,,6162259,24194
4334.60413,,8718654,13058
4335.69774,,6438849,23679
4337.82641,,9337761,15074
4339.23442,,6919067,4993
4340.48607,,6308858,30110
4342.03385,,7981742,7088
4343.07021,,7997234,14242
4344.07685,,9629608,7642
4345.49375,,8004599,22871
4347.77481,,9005398,16944
4348.23472,,6528640,20952
4348.516,,6780861,30567
4349.04022,,9372191,13332
4349.85077,,10856442,10870
4351.7232,,8838329,29767
4352.04442,,9963830,18573
4352.74147,,9461126,17533
4353.24624,,7422462,32468
4354.59737,,7197308,21947
4358.76007,,9401051,13032
4359.75254,,11525590,24424
4360.03946,,7786832,30100
4361.12772,,6969805,21817
4363.72969,,6775592,25410
4364.06664,,6352363,28074
4365.08027,,10002236,23579
4365.71025,,6105233,27562
4366.18716,,10080915,12696
4367.13136,,9230592,15421
4368.00028,,6955961,24699
4368.62496,,12759043,17299
4370.10721,,7000607,22002
4370.7097,,7305559,13398
4371.52056,,8333268,24972
4371.91933,,9829524,14195
4372.89753,,9250174,22666
4373.86024,,6094802,19376
4374.44214,,7168548,11505
4374.76886,,8395247,24064
4375.53418,,8175695,20762
4376.4494,,10852221,21636
4377.06176,,7613826,10601
4377.88397,,7525818,30579
4378.42002,,6873793,12279
4379.34225,,13601328,16259
4379.94405,,6647463,24441
4380.60639,,7994250,24340
4381.38722,,8232257,14902
4382.4065,,6146617,31335
4382.72454,,10888225,19904
4383.40369,,7098685,21110
4384.11107,,6678913,19831
4385.04234,,6804271,22314
4386.62087,,10769110,16884
4388.28253,,6977213,11119
4389.3837,,10121484,7579
4390.6184,,8236760,24806
4391.14079,,9357616,13917
4394.54827,,6267144,23113
4396.07164,,7115419,11363
4396.84999,,9115932,19275
4397.38412,,7323588,20352
4398.11234,,7639172,19810
4401.23208,,7640228,13152
4403.1479,,6251206,20062
4408.2289,,6857898,23765
4409.77171,,6471631,20169
4411.59649,,7386397,22538
4412.9997,,6677590,28155
4413.37537,,6263572,24107
4415.60044,,7089886,17217
4416.13143,,6598883,18364
4417.03569,,6522045,16403
4420.58228,,8227294,25433
4423.01421,,8463105,21930
4424.63909,,9078770,22694
4425.28988,,6300714,23588
4426.69045,,8837997,16287
4427.87615,,10245142,12379
4429.06805,,9808723,13018
4429.69553,,12052739,17982
4430.07835,,6868298,24253
4430.85158,,8698541,21214
4433.65394,,9386802,12789
4434.5677,,9958895,24417
4435.08635,,7107667,24291
4436.64025,,8397512,11413
4437.23758,,8552663,28740
4437.518,,10182982,17201
4438.23138,,6218646,19354
4438.88458,,10581840,19618
4439.12939,,8938333,24485
4439.53528,,6674449,23934
4440.08326,,10193359,16481
4441.07308,,15700356,13478
4441.50704,,10687098,20093
4442.3612,,11649538,24696
4443.07684,,7772039,18312
4443.57692,,9570551,21140
4444.95382,,6219136,26014
4445.81814,,11322220,14742
4446.2718,,9463682,16088
4446.99193,,7166259,17259
4447.58097,,10676639,15361
4448.20604,,7615816,27789
4451.89856,,8270064,17500
4453.10149,,6411105,29056
4453.67767,,10213381,16977
4454.16969,,10106822,7027
4455.52301,,8132289,21242
4455.85291,,7831542,19632
4457.62718,,6895937,7732
4460.89037,,8829590,20697
4461.86382,,7787664,17144
4462.31735,,7411736,19888
4464.73935,,6461863,14026
4465.30519,,6986109,21882
4468.35118,,7290419,25198
4470.39913,,7163311,17866
4471.29859,,8250179,13282
4472.2444,,7795048,20413
4472.65048,,9284796,13455
4474.94706,,7864418,6132
4475.91075,,9256964,9611
4476.51465,,6559624,26686
4477.07615,,7195087,21390
4477.7064,,8943137,14117
4478.14618,,6860451,24625
4479.65449,,8196179,9359
4482.44082,,6964923,25396
4484.56837,,6410234,28009
4485.21704,,7131749,14712
4485.70397,,8270568,19218
4491.19584,,6636533,18458
4497.14388,,7560567,26657
4500.53849,,6382474,14872
4501.38867,,6995997,21278
4502.06521,,6927516,26768
4502.6225,,8045739,9598
4508.10429,,11523652,11095
4510.30883,,7235096,17446
4510.81372,,6725836,26404
4515.2052,,7771574,7568
4516.88179,,7677550,13400
4521.73908,,7378304,11696
4524.85873,,7086774,24981
4526.40453,,10058385,17454
4527.34029,,6663983,27657
4528.32216,,7763512,5685
4529.57378,,7966262,20320
4529.98659,,6457659,25189
4531.63063,,6818673,21457
4542.08095,,10691780,22170
4544.80279,,6968979,17914
4547.50211,,6979829,9674
4554.02008,,6516521,17850
4555.69905,,7149033,20756
4558.68152,,7950309,17811
4559.98152,,6794513,22876
4562.97032,,6876861,26632
4565.02541,,7064677,25268
4572.85576,,9934593,20309
4578.92089,,8437844,13838
4580.26947,,7606320,26197
4582.58905,,7758120,16138
4583.36386,,7561186,14272
4583.8773,,10144494,18361
4584.48047,,9631027,15742
4585.30323,,6926296,14194
4585.96503,,7634671,22144
4586.3317,,7092980,19302
4589.32952,,10603445,17185
4590.39276,,6931542,29061
4591.87557,,9918965,20141
4593.07627,,6865627,27249
4594.96577,,6861467,22615
4595.47948,,9422540,25784
4595.83189,,10207470,20595
4596.58754,,12064661,7065
4598.42683,,8867882,21876
4600.02402,,9531359,10304
4600.60013,,11614599,14726
4601.01108,,11441561,15098
4601.68627,,8301451,15957
4602.28677,,10933803,9738
4603.47272,,7857153,11129
4604.85546,,10772848,28165
4605.73629,,9097987,20245
4606.37682,,8953382,22809
4606.86132,,8975889,15555
4607.83643,,9032711,20576
4608.70436,,8422315,8168
4610.73736,,9103484,15408
4611.84894,,7694905,20564
4612.91069,,7029528,14527
4613.54577,,8418645,25383
4613.92093,,8717589,18221
4614.40036,,8294819,17051
4615.38019,,9022005,21141
4616.48927,,8457230,21004
4617.89168,,7787749,20694
4620.78639,,7202431,25243
4621.549,,9612313,20670
4622.24944,,8185550,13995
4629.65973,,7770434,23050
4631.65636,,8367956,21873
4634.77933,,7206172,19843
4637.0454,,8812506,15034
4638.37781,,8324524,16099
4640.55176,,9522592,19920
4649.74395,,7988558,13991
4651.09074,,10215209,18090
4653.90977,,7532443,26994
4655.36992,,7100347,22578
4656.69162,,6977050,20995
4657.21404,,8801347,18639
4658.04083,,7213291,20153
4664.68211,,8637151,21930
4668.0333,,8495023,24257
4670.21851,,8757339,24544
4671.95153,,11079371,18292
4673.50645,,7888963,13394
4675.78223,,8344935,28126
4680.06577,,7874652,13046
4683.26838,,7606302,22771
4692.39049,,7199239,23532
4695.57868,,7501415,21640
4698.30328,,8058634,16628
4699.88729,,8805554,21239
4703.74699,,7233940,20233
4705.3835,,7705950,21272
4707.40518,,7745921,16804
4708.78402,,7662283,26501
4710.33808,,7674622,23013
4711.34101,,7620140,11867
4713.75681,,7406382,20115
4726.79837,,9351618,23284
4727.18157,,8285299,27554
4728.22371,,7769797,17822
4731.33656,,9238628,16777
4732.91148,,9270107,18817
4735.03829,,8495385,13819
4738.21595,,7689433,20004
4739.90875,,8270429,23233
4742.09199,,8015622,29357
4743.14015,,12056059,15690
4744.16495,,8854111,13073
4747.80466,,10655302,19282
4749.71456,,38648008,15080
4751.45065,,7894230,17541
4752.12341,,8043529,16991
4754.08251,,9095865,22992
4755.15721,,11913533,16441
4756.18803,,9811956,18461
4756.60877,,9091253,26350
4757.72851,,9702848,20698
4758.26712,,7416034,36057
4759.58487,,10273604,16668
4760.17542,,7897608,17617
4760.95342,,8890849,21108
4761.6767,,7668566,28386
4762.74303,,13171526,9227
4763.27895,,10180150,23302
4763.55892,,8679852,30839
4763.97221,,13658931,20838
4764.39317,,20033118,16199
4764.97268,,8617965,25857
4765.71303,,23398186,5479
4766.74406,,22854170,7665
4767.44509,,38363880,16442
4768.21112,,24515760,14272
4768.70383,,27109050,12256
4769.3094,,44812824,12881
4769.79697,,35618840,18389
4770.63514,,37298788,9037
4771.21834,,44566956,6741
4771.6333,,48089756,6681
4771.88757,,47960548,13906
4772.36762,,17141114,16799
4772.75268,,37590112,19638
4773.44256,,46587016,11614
4773.80591,,9997588,38674
4774.32233,,35642172,10777
4774.89703,,29224450,4169
4775.26715,,22939778,9603
4776.06656,,15350221,14966
4776.38622,,15816609,16673
4776.9854,,20376224,18689
4777.43366,,31632306,13368
4777.90995,,29647202,16953
4778.9462,,30684498,13346
4779.45446,,20209986,9631
4780.32227,,11516212,23334
4780.86514,,9700707,24294
4782.34779,,7962179,8965
4784.26587,,9054070,24595
4784.6784,,8925174,22146
4787.52097,,9308944,23984
4793.48497,,8375567,13878
4794.4602,,8821053,27570
4795.58261,,11645049,23275
4798.25467,,8821462,20308
4801.15638,,14161810,12330
4802.10577,,7608716,24537
4802.75572,,11972518,17651
4803.92624,,12275770,15539
4804.34335,,10033464,20526
4805.65734,,8209367,26920
4806.68744,,7616797,17250
4807.44049,,7739810,27897
4807.92113,,8663539,17518
4810.8215,,11749594,4988
4811.63128,,12386690,15948
4812.09936,,9251297,16475
4813.4154,,9749552,12758
4814.97312,,8609424,23485
4815.80266,,10299725,19534
4816.68594,,7782957,25396
4817.17269,,11291595,15964
4820.55314,,7929920,12203
4822.2965,,8090827,18210
4823.02652,,10679007,17815
4823.97986,,8657053,20700
4827.60255,,8147431,20010
4831.29382,,7587392,16135
4832.80262,,11009557,8941
4834.50281,,9748437,15366
4836.21726,,7579491,28762
4837.2651,,12305130,12791
4837.97338,,35208888,18898
4838.3434,,22012058,36707
4838.77815,,28201700,13057
4839.34848,,16422841,10044
4839.86592,,15664225,12968
4846.50563,,8046014,24297
4850.55544,,10608311,19677
4851.85235,,8480357,15894
4854.87687,,8753092,16649
4856.61567,,9349945,14106
4857.25341,,9361429,17270
4857.94072,,10637094,25704
4859.81864,,7701616,24810
4860.95808,,7805567,21246
4862.47835,,8202579,19919
4863.29,,9286473,23574
4865.48722,,8276544,27648
4866.60639,,9821342,19367
4867.69555,,11729858,8121
4869.46036,,15324435,7527
4869.90921,,8653024,27705
4870.52463,,9734129,16486
4871.31836,,13421888,19542
4872.1898,,9099426,20255
4872.72614,,9919859,22219
4873.87457,,9784608,24669
4875.11294,,8143556,22261
4876.36355,,9279065,26304
4876.99681,,14848786,15033
4878.0308,,11257912,19160
4878.57284,,11663047,14129
4879.12442,,11344207,23947
4880.22939,,10468949,14538
4881.34429,,12427592,16756
4882.01917,,9126222,15017
4883.10765,,9276560,13162
4883.48851,,10525906,16893
4884.04529,,7938343,25316
4886.13442,,8392254,31521
4886.95896,,9617045,18411
4887.70599,,10173401,19804
4888.84943,,9619761,14985
4893.65854,,11325353,14640
4896.39687,,13397832,10335
4897.29664,,12540431,14292
4900.80973,,10496960,7679
4901.62062,,9673052,26246
4903.45344,,8268371,21602
4905.98618,,8911524,12002
4907.81791,,7809851,23335
4910.377,,11215356,13669
4911.55949,,9566942,15289
4912.40093,,8313611,18169
4915.71518,,11004537,15222
4918.31942,,11258980,14901
4919.7911,,8619919,12816
4921.97353,,7692085,8317
4922.87964,,9657473,29529
4925.23474,,8878647,19698
4928.58119,,7766868,20076
4931.18143,,9675357,20673
4935.66194,,9656132,7182
4936.90527,,8077888,15701
4938.31609,,9058541,23871
4940.40822,,8991610,21506
4941.11525,,10733137,15553
4941.65036,,8807782,16710
4942.08984,,13496108,7868
4943.92942,,8609181,24894
4944.87866,,12417025,7160
4945.26436,,10063199,26325
4946.20759,,17078722,20522
4946.68029,,17102586,14770
4947.56047,,18576260,16670
4948.22936,,14281316,8579
4948.89731,,21142854,14541
4949.45773,,37522520,11281
4950.28779,,19403504,35155
4950.93309,,12566494,18905
4951.38705,,25979160,17212
4951.92069,,24371256,22428
4952.40135,,11343206,20617
4952.86403,,30948014,11194
4953.45287,,7989675,46035
4953.93519,,26775782,14607
4954.66339,,23963060,14142
4955.37825,,24017540,18804
4955.97366,,26790288,9269
4957.03495,,16364498,20710
4957.5432,,11084806,10415
4958.49592,,90555776,15436
4958.90542,,11808982,26928
4959.4262,,14842894,24064
4960.53045,,17648720,13761
4961.0951,,15880040,13245
4961.6435,,10261657,22122
4962.00112,,13612047,18291
4962.78757,,9458907,27107
