m/z,z,I,Res.
1706.03839,,12960808,36915
1706.15113,,7217719,39371
1706.24104,,21287544,43933
1706.44585,,11715782,53445
1706.63657,,9720882,51147
1707.72218,,8534056,57542
1707.98079,,6640902,31806
1708.10066,,8221955,61476
1708.41639,,6624609,54926
1709.23339,,10916241,57364
1709.27032,,6576448,123462
1709.63424,,7962163,48816
1709.82097,,8957088,61338
1709.89995,,22944764,47263
1710.2359,,37522728,46511
1710.56893,,37392988,46964
1710.90125,,33163150,46485
1711.01728,,8126103,61910
1711.23253,,23046342,51807
1711.27602,,7204973,87342
1711.52108,,6537305,73200
1711.57743,,11428833,56347
1711.69277,,6778345,52213
1711.76459,,7973579,39810
1711.90889,,6866456,41141
1712.37783,,6991136,67932
1713.26378,,6736677,43894
1713.34057,,7292287,33625
1713.66814,,7155000,64930
1714.6737,,6503793,42808
1714.79355,,7508648,60523
1715.26159,,10637484,36419
1715.59209,,6953441,54140
1715.77118,,10498652,39693
1715.95028,,6807247,33969
1716.43071,,6610617,53098
1716.49383,,7330607,46000
1716.60428,,6904642,62085
1716.8622,,9113355,67569
1717.0643,,16532303,54117
1717.11793,,7853788,59529
1717.26426,,23225754,49728
1717.47005,,16419286,40868
1717.66435,,12531759,41768
1717.86895,,8683882,54525
1718.22066,,7103337,49881
1718.26744,,6433285,51502
1719.07325,,7078424,57067
1719.28382,,7148937,25129
1719.55506,,6680054,30338
1719.70965,,6690722,62740
1721.91715,,6757268,27109
1722.09351,,6668302,57579
1723.13434,,6689036,63932
1723.34137,,39634240,45714
1723.42548,,7430274,48481
1723.84044,,59228396,43624
1724.34146,,39257232,45069
1724.76767,,7058649,66265
1724.84706,,25103404,46915
1724.92593,,10447223,53577
1725.09397,,10072580,62509
1725.25872,,8165010,63690
1725.34815,,10139853,35778
1725.42464,,10637599,46618
1725.59522,,7428004,72833
1725.76082,,6620721,58220
1726.11393,,7000859,26760
1726.45032,,7761195,39987
1727.00896,,8254799,58254
1728.16169,,6793017,40383
1729.95225,,7155578,58171
1731.26707,,7150058,61307
1731.39949,,8085689,49346
1732.45598,,8879209,53468
1732.65435,,6845606,54806
1732.86111,,9802961,35846
1733.26534,,8868928,57796
1733.47134,,6755435,45303
1733.79299,,7708051,52355
1733.89924,,7609632,36505
1734.6537,,6435825,68118
1734.77852,,8045269,41789
1735.26031,,6536084,37222
1735.41981,,6904358,52516
1735.48579,,6843540,69349
1735.64952,,16197405,42759
1735.85166,,40681292,40437
1736.0537,,86171016,42956
1736.25402,,118385600,42824
1736.38683,,8416911,72640
1736.45509,,113752560,42741
1736.50802,,8196473,72252
1736.6549,,96430120,42985
1736.85485,,57859680,43941
1737.05672,,50656408,42691
1737.25599,,33860300,49566
1737.46085,,16404732,48654
1737.58644,,6640606,79787
1737.66504,,9572905,35818
1738.09031,,6512739,57996
1738.26848,,7482825,60413
1738.41411,,8227833,40591
1739.44722,,9769027,48486
1739.9228,,6701309,86798
1740.05791,,13823436,42745
1740.24727,,10804759,57548
1740.38617,,7317726,83876
1740.44161,,17044058,37380
1740.53806,,7652731,67203
1740.64528,,28423308,45153
1740.79301,,6965050,71787
1740.84559,,25239230,42735
1741.0489,,18269416,39807
1741.24998,,12323361,36550
1741.45068,,8418642,64016
1741.54629,,11209843,50683
1741.64271,,7231644,37353
1741.88012,,16776569,47353
1742.01651,,7875391,47827
1742.1611,,8093428,62624
1742.21267,,13764215,53047
1742.54963,,12777332,60140
1742.88682,,10102385,54934
1743.11526,,7004382,44320
1743.25034,,7822123,60098
1743.43943,,13711218,46342
1743.64166,,17743264,53654
1743.83598,,19763176,53180
1743.96033,,8085189,56610
1744.03868,,15442958,51411
1744.24008,,13913156,56686
1744.43617,,9352826,39928
1744.55088,,6920056,63946
1744.76458,,6535308,69813
1745.04825,,6854649,57974
1745.37766,,7019522,66939
1745.62671,,6962881,61900
1748.33336,,6895445,63111
1748.52302,,21226904,49611
1748.69055,,8992789,61491
1748.77524,,57303892,41389
1749.02624,,85154064,43156
1749.22942,,6883127,135734
1749.27708,,94758600,43918
1749.52682,,76543104,42227
1749.77969,,51155516,45785
1750.02809,,31363064,46971
1750.28425,,17923496,48604
1750.53412,,6644578,72599
1750.75181,,9575271,62986
1751.05031,,6936754,54061
1751.20403,,7394383,57099
1751.25195,,7007457,74814
1751.75512,,6390096,52057
1751.92962,,7299514,58273
1752.7921,,7484904,51115
1753.90539,,7042760,69254
1753.98574,,7276557,76273
1754.1657,,7197036,48667
1754.26937,,10562421,44005
1754.51947,,9189938,45892
1754.78216,,14339276,42365
1755.02536,,9516689,54943
1755.27181,,6765654,79658
1755.8541,,8432392,37150
1757.77673,,6724485,54575
1758.33025,,7285877,63358
1758.42561,,7179158,55172
1758.52134,,8218551,43357
1758.76456,,6501760,58161
1759.26102,,7042032,26591
1759.75707,,7686831,28435
1759.92761,,7223259,53583
1760.08718,,10525289,40565
1760.26274,,19141836,40345
1760.43227,,9083199,57004
1760.51221,,7605378,60535
1760.60906,,8283554,44768
1761.03787,,6960442,45839
1762.01434,,6766667,38403
1762.29326,,7173690,41182
1762.9936,,7630799,55296
1763.41917,,7377132,39639
1763.86197,,7438557,60059
1764.06484,,7659008,26379
1764.25987,,7536701,71469
1764.53543,,6808243,51537
1764.77222,,7959432,69022
1765.91866,,6324995,50110
1767.17462,,7760766,22752
1767.86036,,7273274,61248
1768.72483,,6950730,78693
1769.27621,,6829118,66697
1769.50337,,9204768,59165
1769.78854,,6425736,65691
1771.21239,,6918768,52020
1771.46165,,6487718,49102
1772.2769,,6676399,69023
1772.76908,,8680232,53010
1773.03272,,8669625,33777
1773.27006,,10893968,28651
1773.4168,,6365361,23377
1775.14458,,8877907,47911
1775.88054,,6892437,14815
1776.26414,,6743050,64670
1776.63815,,7524769,49805
1776.75718,,7279751,33889
1776.95631,,6615476,27761
1777.39714,,6941859,18764
1777.89898,,6645261,46745
1781.72747,,8843617,28159
1783.06341,,8802718,55813
1784.43239,,8140049,49433
1785.26779,,7594726,19667
1785.35517,,6818457,77277
1785.66897,,9165239,52498
1785.87679,,10115022,44210
1786.0717,,22051336,44736
1786.27418,,25894952,38419
1786.47586,,24983122,35702
1786.67447,,22554754,46719
1786.87526,,9494443,40598
1787.07494,,12352724,51351
1787.27348,,7062149,25890
1787.82141,,6434555,18876
1788.40386,,6728360,46313
1789.15062,,6365911,65272
1790.26468,,8128419,45148
1790.45616,,6751964,42803
1790.54862,,6532870,48754
1790.67358,,6691040,53047
1790.87495,,8503303,60660
1791.81496,,7586933,43185
1792.48626,,7540819,44582
1793.27723,,7269403,62780
1793.51704,,11760104,46730
1793.63093,,12517596,56640
1793.74642,,7525840,51610
1793.79796,,6844499,46952
1793.86252,,6974661,63680
1793.96587,,30944714,40802
1794.2501,,6354230,67970
1794.30154,,42195648,40114
1794.63506,,33327024,41707
1794.97105,,16962214,45061
1795.30299,,10614173,51512
1795.37329,,6699260,68106
1795.96919,,7290122,43120
1796.24032,,6502160,47875
1796.89232,,6783008,27188
1797.86691,,6620257,32706
1798.02253,,6857179,29886
1798.20134,,7800631,57066
1798.6399,,7400252,57912
1799.22042,,9134069,59739
1799.38049,,7437054,38387
1799.64691,,6263316,61347
1800.64343,,6285832,45663
1802.0152,,7505559,44953
1802.34052,,6304167,47500
1803.25992,,6654550,55134
1803.93383,,7153464,62787
1804.85006,,9965296,31511
1805.01527,,7079800,52386
1805.21087,,6329776,77070
1805.25472,,9033549,67398
1805.45791,,9374067,50738
1805.65392,,6356916,78818
1805.86322,,7274449,46518
1806.72677,,7555334,53536
1807.20027,,6340035,52718
1807.86318,,6374858,36774
1809.67656,,6516986,14984
1809.95811,,7599351,56127
1811.00211,,7403163,56134
1811.43362,,6278588,75425
1811.59932,,7748412,42769
1811.88143,,7171000,98638
1811.92287,,11186006,55025
1812.03738,,6411347,51775
1812.25309,,21320808,39030
1812.36292,,6575214,51108
1812.52595,,6913015,44440
1812.58699,,12367720,41585
1812.92916,,8378975,50691
1813.91698,,6985100,38683
1814.76298,,6324220,53795
1816.51249,,7095274,48762
1817.44544,,6224298,23757
1817.76547,,7408592,34355
1817.93176,,9871833,45323
1821.70136,,6533769,35569
1822.96755,,9972839,34525
1823.60113,,6405340,52778
1823.85363,,6454309,26968
1824.26644,,6264322,44763
1824.42166,,6381481,57494
1825.66099,,6637269,49302
1828.22733,,6434687,72065
1829.35028,,6288319,56823
1829.40105,,6602317,62332
1830.7963,,21224762,44631
1831.04612,,35773208,38742
1831.29586,,53985520,40091
1831.54671,,63520452,39360
1831.79804,,53597340,40983
1832.05126,,34079336,42954
1832.29853,,29376584,42324
1832.55225,,17061406,40319
1832.81317,,6258139,36900
1833.30612,,7131044,68956
1834.23592,,7026602,15153
1834.28779,,7777081,55976
1834.53924,,6876561,18503
1836.02834,,7415900,34295
1836.25549,,8165994,63151
1836.54231,,7048190,60272
1836.78942,,6869729,29095
1837.03438,,7078093,62921
1837.28823,,8909726,57050
1838.1869,,6850687,27036
1838.58489,,6279841,64472
1840.13546,,6549639,53317
1840.53127,,8207413,52168
1840.78565,,6437139,48016
1840.84224,,7248281,49872
1841.02594,,7310347,49702
1841.27236,,8421498,36112
1841.52062,,6270177,36850
1843.22304,,10622370,43286
1843.55501,,13952222,41987
1843.83765,,6709123,47852
1843.88965,,17083922,49383
1844.22634,,13440839,49641
1844.5578,,9697917,60882
1845.25927,,6689453,61177
1845.36287,,6330637,32654
1845.5053,,6743968,36114
1845.6257,,8478110,51680
1847.16476,,7605988,58783
1847.28796,,7127523,20590
1847.8889,,8326896,44021
1848.36355,,9128200,47815
1849.20961,,7230481,54688
1850.03021,,6618329,39458
1850.44272,,7062013,45071
1850.74131,,6765704,50587
1851.0134,,8695128,49674
1851.15661,,6277030,25958
1851.27981,,8708903,36346
1851.52049,,11649331,44973
1851.78128,,12462356,43351
1852.06748,,9068739,22745
1852.27273,,11024147,48263
1854.77027,,6848742,52769
1855.0238,,8649948,42704
1855.27041,,9367524,38659
1855.56836,,8039551,53206
1855.78165,,6230474,22201
1856.53533,,6796740,32150
1860.51627,,6406698,30493
1861.37506,,7198065,50910
1864.18988,,6175868,55014
1865.30265,,6286556,12781
1866.79018,,6855791,43496
1866.91489,,6298867,41837
1868.20086,,8002722,33049
1868.74819,,7815288,52339
1869.72333,,6237458,63184
1869.99954,,6684927,52049
1870.30294,,6745268,56063
1870.67522,,8112098,45479
1871.22651,,6438329,51861
1871.28902,,7433281,60098
1872.43335,,8129709,46212
1872.49258,,8310589,57726
1872.93357,,7208305,33496
1873.764,,8068549,57976
1874.30461,,9210303,36480
1874.68013,,6484992,46538
1875.66605,,6444466,71900
1875.86121,,14252104,45082
1876.36366,,19267226,43451
1876.86773,,10096869,55368
1877.36503,,7982145,38560
1877.87183,,8924432,25354
1879.97041,,6321764,48771
1880.93839,,6103661,60163
1881.26451,,6491421,49482
1881.90932,,7548542,48934
1882.39349,,6347277,42726
1882.74341,,6232978,50401
1883.28896,,6130362,77203
1883.53744,,6187768,55968
1883.60089,,6475654,20248
1883.9996,,7143859,40898
1884.34129,,6788173,47130
1885.45039,,7063687,39299
1888.11597,,7170066,45925
1888.61805,,6898077,62502
1889.48418,,6858164,52605
1889.80771,,6801282,57334
1889.91271,,6227145,45465
1891.23089,,7544025,42455
1891.79593,,6660107,47921
1891.99401,,9815738,35973
1892.52816,,6778660,19587
1893.01939,,6759391,22164
1893.15428,,7026679,44283
1893.77736,,8845909,29327
1894.19556,,6835217,38137
1895.09363,,6061218,29585
1895.64444,,13746308,44611
1895.81103,,6565486,37531
1895.98233,,13917775,36278
1896.2535,,6811271,50366
1896.31361,,13436450,45396
1896.6457,,7914999,32896
1896.97766,,9819603,46675
1897.03085,,6725239,48257
1898.79202,,6337055,42293
1899.81752,,8246925,33293
1900.27889,,7227043,49744
1900.50733,,7485483,41705
1900.84038,,7035156,43441
1901.77894,,7499048,42198
1902.26533,,6581533,47049
1902.7307,,6068535,59139
1904.412,,6674636,58032
1905.25109,,6033316,48202
1905.36953,,6929646,42446
1906.86349,,8168030,32222
1907.03547,,6321875,42800
1907.54429,,18481602,46364
1907.79556,,17969216,45594
1908.04712,,15546048,47848
1908.16682,,7440903,40507
1908.29759,,10707777,48438
1908.54019,,6191968,32796
1910.62267,,7816931,19959
1911.87968,,6993456,56357
1912.60543,,6220049,28261
1912.70632,,6124398,56691
1913.49094,,8471282,40865
1913.56709,,6420864,31326
1913.98783,,7629465,38204
1914.71277,,7603969,40876
1914.76877,,6015919,67533
1915.14307,,7232275,41380
1915.61991,,6168041,38551
1915.76875,,6263054,62007
1916.33386,,6094827,50617
1917.77176,,6391925,39954
1918.16713,,6452814,42911
1918.8447,,6199836,45679
1919.74448,,7858492,49675
1920.40061,,6856886,54453
1921.80313,,6263362,45649
1921.92051,,6897832,55318
1924.13515,,7539482,36573
1925.08229,,6428610,33923
1926.31325,,6900617,36403
1926.41642,,6258816,53266
1927.91093,,6199571,57637
1928.06504,,6389583,12843
1930.76935,,7189547,52019
1930.9291,,6345320,61502
1931.05409,,6151633,36416
1931.22977,,8232953,48730
1931.2925,,12079534,51071
1931.54856,,15978614,43427
1931.79911,,13258569,50289
1932.06593,,7651587,38572
1932.23571,,7338552,31220
1932.29688,,7000302,68022
1932.67985,,6804261,62714
1932.87956,,6941494,53164
1933.28592,,7289425,43093
1934.09219,,7289243,23464
1934.19952,,6037022,48518
1936.79569,,6424809,40653
1936.90416,,9824239,46022
1937.1367,,6009834,59024
1937.36823,,6414692,33947
1937.53304,,7229227,52366
1939.33662,,6996571,55625
1939.65477,,6301180,48150
1940.12915,,6638073,56277
1940.34251,,6055701,40237
1940.7487,,8083551,41266
1941.46891,,7950174,42321
1941.60373,,6746703,36325
1942.14749,,6768782,27192
1944.49011,,7429915,37703
1944.60731,,6141349,39271
1944.75745,,8330255,26485
1945.64906,,6593677,21633
1946.30854,,6704386,59052
1946.61961,,8821964,35322
1947.26328,,6301533,62772
1947.31004,,5978413,56622
1947.69271,,7362235,39909
1948.45768,,7336925,39890
1948.62452,,7957823,47072
1949.41417,,6451927,39953
1950.15151,,6060971,50074
1950.44026,,6982817,46463
1951.85966,,8368793,25101
1952.15714,,6457362,33583
1953.41798,,7324219,37285
1953.56417,,6062781,59909
1953.62108,,6279050,58680
1953.88977,,6083491,46758
1953.94241,,6401144,45891
1954.49557,,9105822,33337
1955.23599,,7163949,30254
1956.63302,,7993511,38038
1957.84285,,6300377,51111
1958.90869,,6039956,43210
1959.74548,,6109970,37797
1960.3891,,9575724,37734
1961.28128,,7916307,34976
1961.98636,,6506130,51042
1962.32783,,8868762,42092
1963.04478,,7419807,48923
1964.46598,,6887364,46049
1967.36026,,6268507,56502
1968.06946,,6626464,50323
1969.07739,,6270520,18759
1969.51227,,7202865,41305
1970.78379,,9207753,31529
1971.1241,,6418312,38907
1972.69268,,6947871,37645
1973.01196,,7608691,29660
1973.98685,,8177390,28017
1974.55608,,6942791,47642
1974.85691,,6623406,36599
1975.19581,,6111235,49683
1976.02034,,7741802,37010
1976.4632,,7356052,51876
1976.61267,,6469965,43301
1978.31066,,6464181,18436
1978.93455,,7788830,33465
1979.04801,,6057453,47799
1979.17791,,6083380,37701
1979.44296,,7319360,23589
1979.51294,,6060322,52856
1979.64433,,7622760,28596
1980.09353,,6727721,47524
1980.23839,,6060524,47712
1982.04488,,7205835,26522
1982.12568,,7461612,55710
1982.18014,,6098646,62367
1982.25157,,7426747,46504
1983.23484,,6859843,45582
1984.04031,,6861339,55178
1984.31727,,9644471,38473
1984.43288,,8300686,36619
1984.54824,,8173413,47967
1986.72814,,8291463,49795
1987.8267,,7141169,46134
1989.45131,,6650712,46719
1990.12664,,6633119,49279
1990.88803,,7448792,26750
1991.27682,,6655605,53591
1991.69861,,5992716,55471
1991.90159,,7082970,44160
1993.57529,,8708699,36256
1994.77577,,7931746,19337
1995.18644,,8237841,42363
1995.9535,,8001154,10976
1996.32542,,8605248,39628
1997.69613,,6178908,45582
1998.48296,,6935654,22567
1999.27003,,6422137,41115
1999.56242,,7185618,34800
1999.6383,,6653512,44091
1999.70505,,7642176,43219
2000.00384,,7832347,38474
2000.39004,,6097901,44105
2000.73659,,6119621,24930
2001.39743,,6764158,51143
2002.09311,,8537658,41096
2002.19495,,6088368,29616
2002.68697,,6476549,54370
2002.89912,,6563828,53002
2003.51988,,6007492,48073
2003.66098,,6284474,30822
2004.11611,,6407707,32432
2004.40908,,5959305,39949
2005.00458,,6005096,12524
2005.30716,,7375705,50117
2005.54384,,7785294,46630
2005.68749,,12494151,50741
2005.79269,,8295747,38595
2006.01321,,6919483,55729
2006.06097,,8112441,110676
2006.68851,,8017701,49964
2007.45913,,6423443,20443
2008.45489,,6072584,59978
2010.16186,,6944566,24562
2011.77,,7323975,38622
2011.84541,,9338186,41211
2012.93747,,6177665,31413
2013.53962,,6789030,40439
2013.76254,,8393396,40101
2014.33195,,9335517,39617
2014.43267,,6211045,61345
2014.93276,,6859405,14456
2015.23438,,5998183,24008
2015.82245,,6973533,16111
2016.75004,,5970875,49159
2017.66738,,7799076,44261
2017.84739,,7170361,40496
2018.25647,,7112941,27532
2018.57763,,6337942,58138
2018.71461,,6248617,58059
2019.25647,,6621875,28670
2019.55983,,6034718,44752
2019.91723,,6095442,62697
2021.08599,,7105289,38996
2021.27276,,6741289,11728
2021.60621,,7467872,25421
2021.90697,,7066260,45702
2022.61643,,6391699,39036
2023.8837,,6198022,59709
2024.08317,,6208558,56712
2024.88858,,6437013,13705
2025.24646,,6432290,57065
2025.40241,,6506692,28526
2025.65057,,7775355,37067
2026.45018,,8515120,36341
2026.94117,,7665571,35623
2027.10347,,6119370,34550
2028.46777,,7144861,24944
2028.79684,,6159473,23816
2030.18662,,7397351,39972
2030.32675,,6504719,36888
2030.82839,,6930076,35134
2031.24974,,6797013,34344
2031.41551,,6482246,28624
2031.90936,,6549976,48415
2032.01425,,7105015,41269
2032.63102,,6323378,48927
2032.74443,,6290133,45952
2033.36669,,7110168,34709
2034.34543,,6247634,36472
2034.57643,,7150366,45814
