m/z,z,I,Res.
1471.16094,,5961623,88520
1472.26779,,6897452,97865
1472.56708,,5447298,45364
1473.34338,,5653709,98993
1474.23493,,6852308,130807
1474.40688,,5845618,118894
1474.48908,,5918275,115052
1474.75299,,6032813,121889
1474.99473,,5756706,43957
1476.12383,,5699740,122827
1477.20294,,5578286,110750
1477.70792,,6734601,93383
1477.73999,,5754615,122992
1477.95474,,5430138,68844
1478.15869,,8376837,82637
1478.50055,,6987070,87040
1479.05224,,6595325,75355
1480.22104,,5975376,47684
1480.49203,,5462193,87931
1481.04225,,5714541,28459
1481.16691,,7212324,95534
1481.36277,,5690544,56870
1481.77925,,7130554,116148
1482.24699,,7159973,81807
1482.38758,,5941330,103780
1482.84409,,5911874,47059
1483.07386,,6375610,102332
1483.46207,,5537236,101429
1483.69901,,5846854,100442
1484.20218,,10876952,88351
1484.45565,,12904322,101675
1484.70381,,5493997,109216
1484.95192,,8086104,86092
1485.20843,,8418749,95644
1485.33432,,5569906,84195
1486.31395,,5654309,98996
1486.66798,,5658192,127228
1487.43663,,5545854,56349
1488.15517,,7755466,113554
1488.45742,,27676178,95004
1488.51768,,6563310,93426
1488.70727,,70294904,73853
1488.95831,,89709792,78320
1489.20978,,83483720,76865
1489.45974,,56339376,78230
1489.64496,,6292287,114748
1489.71069,,33467158,71287
1489.76278,,6310134,92955
1489.93088,,5432975,157195
1489.96374,,23734908,92867
1490.46129,,6554955,125615
1490.48103,,6342975,123866
1490.7359,,5658274,104567
1490.79917,,6835323,79922
1492.18668,,5892391,123257
1492.43475,,12559501,67253
1492.68688,,16557042,89052
1492.72536,,5580764,131040
1492.94015,,10220373,77531
1493.01685,,6079526,76070
1493.21042,,5443247,156636
1493.47294,,6094093,63678
1493.70239,,5663104,126379
1494.01639,,5743804,126858
1494.86118,,5927601,93423
1495.21187,,6079959,105345
1495.69037,,5502382,73914
1496.30669,,6625070,116851
1496.42092,,15982310,68480
1496.61868,,23820906,65417
1496.81953,,24912364,72612
1497.00271,,7649659,170536
1497.02101,,20355438,103301
1497.03955,,6168931,178221
1497.18258,,6093067,139799
1497.22077,,11042034,91141
1497.24602,,5940451,136172
1497.42535,,7314546,54876
1497.59683,,6788615,27064
1498.1629,,6412966,107611
1499.30753,,6854616,98504
1499.34449,,6249408,119673
1499.83699,,6161033,72249
1500.64616,,5419149,105169
1501.61237,,5574700,91931
1502.2885,,5459584,125472
1502.41802,,6586414,102192
1503.91858,,5988985,114698
1503.95205,,5542754,83395
1504.35156,,5850982,138165
1504.8942,,7540237,76386
1506.18107,,6760667,77917
1506.22756,,6476990,74654
1506.58686,,5514712,105903
1507.62548,,5824835,79798
1508.10224,,5908500,33794
1508.17485,,5911525,44037
1508.32262,,6139270,43121
1508.60362,,6462675,96434
1508.64433,,5370553,113201
1508.98141,,5477859,120251
1510.10876,,5537042,110113
1510.94045,,6162686,89134
1511.21672,,5786701,114805
1511.54487,,7686523,102956
1511.87492,,11747497,93689
1512.00184,,11884631,83862
1512.20682,,16706517,89579
1512.27142,,6800299,100241
1512.40532,,17412948,89378
1512.60481,,12670677,84279
1512.8058,,10604116,92133
1513.00183,,5491159,81274
1513.18927,,5486943,147920
1513.30449,,5529878,114555
1514.42013,,5511755,103617
1515.42298,,6952391,90656
1515.53481,,5457792,141532
1515.85111,,5440181,127996
1515.87935,,5872291,132634
1516.32586,,6437252,162399
1516.3889,,6363484,137156
1516.54737,,6209782,166212
1516.57701,,7751907,145689
1516.76,,6747245,128301
1516.78793,,5582940,169071
1516.83199,,5844032,108056
1516.91826,,6027272,165911
1516.94843,,6658036,58350
1517.0106,,5902286,144681
1517.07636,,6221732,48958
1517.09694,,7267222,224860
1517.11426,,7720843,158364
1517.1618,,7802732,147165
1517.19104,,6089050,108113
1517.23191,,6624576,79270
1517.26597,,6370089,142512
1517.28296,,7982878,49189
1517.29996,,5998356,180049
1517.32005,,6250246,132952
1517.34411,,7176952,129299
1517.36094,,5482220,193870
1517.38803,,6409948,167487
1517.40443,,7569105,147399
1517.42118,,5880517,161748
1517.43707,,7134908,155926
1517.46592,,7786153,149119
1517.49037,,7456409,131953
1517.5217,,6618758,64882
1517.57276,,6511204,48258
1517.60184,,7718481,113705
1517.61739,,5865032,188214
1517.63624,,6672956,90657
1517.65805,,6188590,169040
1517.67579,,9312802,78139
1517.70113,,7372306,157119
1517.72008,,9240069,96415
1517.75094,,7836658,88282
1517.76928,,8271334,165667
1517.79421,,8828374,71549
1517.81171,,7105996,59884
1517.84491,,8937910,70930
1517.88649,,7814555,125280
1517.90418,,9254288,47433
1517.94426,,9192822,44732
1517.96935,,12040550,61603
1517.99971,,9003346,83572
1518.04889,,5760307,137308
1518.74992,,5554545,118370
1518.98946,,5950680,55041
1519.39524,,6470100,110198
1519.87948,,5423773,109510
1520.05207,,5695534,105668
1520.33885,,6985591,90290
1520.47125,,6662945,85805
1521.21852,,5392193,108378
1521.46597,,7555747,84491
1521.9642,,6232932,125381
1523.58673,,7255892,77496
1524.24484,,5366192,131720
1524.47607,,5650716,75063
1525.46545,,6453411,76514
1525.50023,,5717900,60514
1525.86281,,5819813,117405
1527.25037,,8002351,63632
1527.68517,,7132442,75503
1528.49042,,6019351,95621
1529.25143,,6816562,83532
1530.27479,,5842088,103865
1530.33178,,5687940,125874
1531.16106,,6064245,93059
1531.20886,,5863510,134042
1531.55993,,5953399,115802
1532.53558,,6094092,50552
1533.06072,,6093248,92714
1533.25148,,7149896,84710
1535.21012,,7089779,93082
1535.32798,,6912040,100147
1536.02618,,5684849,65231
1536.10524,,6332480,63812
1536.36466,,5463964,80026
1537.22716,,6125951,116702
1538.11514,,5975891,98100
1538.18626,,6685989,89496
1539.12903,,6323417,100814
1539.72506,,5546340,81065
1539.93381,,5839586,87407
1540.16285,,5851220,58795
1540.34693,,5949922,79324
1540.52026,,6111605,39335
1541.19897,,5851983,64489
1541.81373,,7272019,93868
1542.02468,,5800400,115269
1542.28942,,5507371,130937
1542.59599,,6002287,91117
1543.15458,,5729557,102556
1543.53723,,5773353,30880
1544.02301,,6859517,70917
1544.31974,,5499462,92078
1544.45971,,6078449,98153
1546.07343,,6535188,113104
1546.97846,,5554156,85035
1547.38017,,5622518,92759
1548.05232,,7808862,90218
1548.34113,,5646000,70401
1549.69197,,6352767,115983
1550.05175,,6653605,110716
1550.204,,6087241,94139
1550.23627,,5698103,121987
1550.59514,,5398366,82807
1551.26177,,6494671,47386
1551.55839,,5864221,92453
1552.27734,,5843312,100753
1552.56726,,5461698,76811
1552.6682,,6952070,55986
1552.72865,,6683746,62822
1553.28667,,5799190,102483
1554.37551,,5941394,103406
1554.41195,,6318204,63561
1554.46239,,5470814,114387
1555.49755,,7065597,68238
1555.55094,,5406172,129295
1555.89666,,7392530,95858
1555.92374,,5735171,97335
1556.09828,,7087772,80009
1556.56145,,5358733,73629
1556.90437,,5678277,91492
1556.95345,,6044328,115763
1557.17191,,6009897,96826
1557.98922,,7121997,96848
1559.4259,,6360334,114955
1559.84644,,5469469,69615
1560.30481,,7125525,53361
1560.57364,,5379451,60114
1561.04152,,5983601,65661
1561.37022,,5996981,69229
1561.56211,,31079496,79381
1561.89601,,55991180,70519
1562.2288,,60738252,75347
1562.53559,,8227359,124254
1562.56397,,43518480,75421
1562.71142,,5992891,84795
1562.89786,,27267410,74875
1563.08948,,5482727,99589
1563.22912,,15833240,93658
1563.33708,,5938268,91628
1563.54533,,7568358,107824
1563.56625,,6955995,115480
1564.58753,,5950878,107868
1564.9682,,5336265,79815
1565.07889,,5661067,78154
1565.4141,,5414865,113709
1566.21604,,5911574,87350
1566.70856,,8816902,85426
1567.21106,,10083314,86332
1567.70795,,6627553,98135
1568.23822,,5580736,98579
1568.31467,,6210455,91073
1568.45639,,5816137,39065
1569.37305,,5503319,74861
1569.69122,,5873324,86087
1569.86748,,7905870,101534
1570.18144,,5369763,110652
1570.21676,,5525905,131596
1570.81012,,6518355,69491
1571.22308,,9514870,88060
1571.63142,,6285470,92141
1572.4247,,6092536,88997
1573.01366,,7088066,106142
1573.30918,,5755174,43782
1573.66425,,5537902,115300
1573.81556,,5341214,102418
1573.87696,,5810173,101485
1574.28949,,6563623,81842
1574.49444,,6059197,109155
1574.71845,,6346311,97149
1574.91265,,5602276,111220
1574.96772,,11409863,62996
1575.19489,,8166226,104339
1575.22095,,21759812,91331
1575.47247,,13428419,71228
1575.72437,,10245696,52114
1576.66857,,5615709,98875
1576.84156,,6852102,87464
1577.68592,,6026841,113400
1577.83685,,5713549,55082
1578.23396,,6740805,75672
1578.42723,,7959779,97292
1578.48492,,5473479,65758
1578.6236,,6323329,63908
1578.7704,,11030071,67406
1579.18198,,5774186,114685
1579.27037,,21280574,84304
1579.73061,,6825049,81367
1579.77168,,13364804,62079
1580.28069,,8823114,86343
1580.43397,,5973758,103328
1580.83569,,6895161,73313
1581.05994,,5575114,101546
1581.58455,,5390538,117109
1582.33028,,5464417,130774
1582.64402,,7010505,99345
1582.68998,,5742260,100074
1582.90051,,5812302,85472
1583.50705,,7016747,93089
1583.6379,,7493869,85437
1584.22486,,6621654,43658
1585.51966,,6386036,70226
1586.5204,,8497571,82269
1588.1809,,5912235,107672
1589.0406,,5744937,98567
1589.50627,,7305559,48317
1589.68959,,5465606,105312
1589.7857,,5412827,130349
1590.53744,,5458575,120873
1590.95985,,5680086,111546
1591.04068,,6428595,83316
1591.44987,,6084864,35971
1591.72,,5704330,34515
1592.92735,,6219395,84959
1593.4481,,6727589,80360
1593.70936,,6167351,85454
1594.21329,,5872867,51184
1594.78179,,7377269,83940
1595.00567,,5566744,96904
1595.13396,,6666979,82453
1595.63606,,5754132,70832
1595.75336,,5783012,81529
1595.90135,,5409703,110931
1596.05368,,5675881,96145
1596.38027,,5353188,105689
1597.58716,,5553405,87029
1598.05647,,5402179,92843
1598.10005,,5517361,58274
1598.3423,,5724625,118211
1598.84161,,5622029,95370
1598.96917,,6680795,94440
1599.32254,,5499025,46205
1599.52466,,6034435,89372
1600.79557,,7108635,82081
1602.00168,,6231638,91138
1602.81923,,5761833,41648
1603.36385,,6394467,76840
1603.97491,,5322374,39260
1604.20497,,6127923,47895
1604.3209,,6628617,77723
1604.72355,,6204027,91108
1604.98194,,5750303,66939
1605.81127,,5373693,119141
1606.10099,,6106778,97040
1606.28321,,5892698,57529
1606.59535,,5874671,85005
1607.17497,,6128939,118140
1607.19901,,5467427,122650
1607.44601,,5440208,20550
1608.21748,,6171599,78487
1608.68906,,5584179,78857
1608.75939,,6230301,89572
1609.3611,,5804122,74379
1609.48754,,6942769,87141
1609.59104,,6017552,82752
1609.88189,,5353907,101829
1610.05923,,6468474,28183
1610.16641,,5402456,93612
1612.39317,,6034088,125472
1612.68966,,6391375,86534
1613.22533,,6411697,106470
1613.55476,,8825167,80216
1614.53179,,5604405,96910
1615.33145,,8194900,91898
1615.74288,,6258914,74609
1616.59181,,6293498,55227
1617.49119,,5866762,132785
1617.91884,,5679770,50109
1618.49353,,7820294,78674
1619.17036,,5411675,95064
1619.25618,,6393669,83373
1619.48109,,5405966,110813
1619.7732,,5790405,64721
1620.46343,,6082590,97370
1620.57607,,6301187,68485
1620.97752,,6228387,104722
1621.22045,,6742890,86996
1621.65119,,5969158,97096
1621.84871,,6734809,48129
1622.90302,,5832172,77824
1623.2148,,5760935,74086
1623.30887,,5494930,71605
1623.54911,,6016862,43156
1623.74183,,5727029,94059
1623.80702,,6246695,86591
1624.0035,,6870781,85247
1624.94145,,6224442,78691
1624.99644,,5711406,81892
1625.30797,,5738480,91061
1626.09849,,6647635,73454
1626.58381,,6271734,68975
1626.68327,,5482466,61056
1627.14161,,10967180,69709
1627.20802,,7292032,62544
1627.52847,,5401925,31151
1628.09587,,5406942,73769
1628.19049,,6029774,91567
1628.50735,,5374358,84933
1628.98424,,5357891,89589
1629.05512,,5508408,111499
1629.17162,,6148900,97663
1629.70145,,6239435,95982
1629.81621,,5565880,69410
1630.66133,,5791281,62766
1631.01036,,6590971,83426
1631.33389,,5335498,90388
1631.879,,5383545,95925
1631.93676,,5390193,99138
1632.02157,,7797093,81148
1632.13059,,5961045,74352
1632.21432,,6021449,115441
1632.49701,,6534433,29691
1632.5891,,6537492,122445
1633.02477,,5344472,36617
1633.10351,,5974733,87839
1633.63315,,6091911,81012
1633.99355,,7169625,61806
1634.75575,,5475834,109323
1635.06533,,5590997,34773
1635.11028,,5334480,114618
1635.19983,,6202310,89861
1635.76234,,5435781,76881
1635.93591,,5653362,71457
1636.64485,,5427495,45144
1637.13711,,5639413,81697
1637.37131,,5617886,89304
1637.67722,,5633729,90626
1638.0764,,5840284,31729
1638.39302,,5653120,116148
1639.22933,,5817914,71135
1640.01477,,5647870,82469
1640.28304,,6441963,69444
1640.53213,,5915098,76007
1640.77463,,6804938,53571
1641.06116,,5852599,86379
1643.37034,,8222015,77705
1644.1572,,6142242,94257
1644.25072,,5607711,82872
1645.43736,,5580030,97910
1646.23868,,5968623,96352
1647.17709,,5562597,77156
1647.21895,,6114020,92423
1647.38879,,5796067,45737
1648.48477,,5315300,96465
1648.99579,,5495016,108924
1649.34661,,5478636,90140
1649.75397,,7087858,73922
1649.88475,,5748468,97863
1650.58751,,6388995,90796
1651.20755,,6752020,71024
1651.54518,,5534494,30670
1651.89039,,5328170,102718
1653.03952,,6082905,100700
1653.8002,,6183294,64179
1653.82803,,5311360,95200
1653.91846,,5689733,78666
1654.02402,,5376394,100589
1654.34236,,8054172,70883
1654.76824,,5412277,107107
1655.11858,,5654987,43305
1655.37851,,6059996,94950
1655.93963,,6197763,103363
1657.3282,,5459566,87808
1657.90088,,6031007,74469
1658.26593,,5647040,43932
1658.57335,,8088285,95426
1658.90105,,5364476,111359
1659.1296,,5408018,93809
1659.25548,,5680415,80514
1659.67072,,5521225,83308
1660.0697,,5920371,31279
1660.23731,,5683589,100485
1660.34364,,5816977,70481
1660.49235,,6348705,82226
1661.02179,,5902301,112975
1661.52488,,5377560,111052
1661.60161,,5512225,81299
1661.70908,,5999662,28978
1661.93797,,6008906,87122
1662.08867,,5707356,101187
1662.45442,,6599306,80086
1662.97829,,6158542,69944
1663.07801,,6636763,83952
1663.20084,,5512427,97515
1663.56924,,17113372,83364
1663.59352,,5607712,153513
1663.90242,,35283276,74799
1663.97284,,6745429,78182
1664.21341,,9630071,137253
1664.2377,,36827512,70770
1664.54597,,6693286,120712
1664.57225,,25870762,69317
1664.91109,,12058076,63107
1665.23751,,6632460,52952
1665.34015,,5547036,94257
1665.57796,,6195776,95933
1666.43646,,6728390,106146
1666.80872,,5443842,87568
1667.36843,,5719903,90434
1667.70866,,6896025,64420
1667.92323,,6016446,75580
1668.46426,,5597213,96520
1668.73689,,5786701,118037
1669.3359,,5389498,103189
1669.48831,,5548246,120849
1669.64303,,5544435,72570
1670.17682,,5863767,110843
1670.57098,,6579619,94512
1670.78363,,5582285,103706
1670.88024,,5596639,111071
1670.93711,,6048234,69762
1671.59375,,6197870,96472
1671.66448,,5472380,111595
1671.72708,,6723977,53568
1671.98052,,6814909,76186
1672.88,,5620600,79204
1673.57065,,5415437,71048
1673.70573,,7684139,87162
1675.51357,,7006660,96878
1675.77948,,5375490,109702
1675.93732,,6719016,66213
1676.45331,,5610147,118338
1677.11754,,5844805,106837
1677.18197,,5337428,97333
1677.85213,,6010364,54030
1677.92021,,5407244,74892
1678.89968,,7663879,82281
1679.0843,,5395767,111287
1680.92317,,6012197,92714
1681.34076,,6994841,86698
1681.76227,,5421071,105705
1681.88596,,6864946,84098
1682.2924,,5314725,71004
1682.35267,,6992566,71885
1682.63188,,5572871,84858
1683.17273,,5352868,81319
1683.32768,,5716945,93112
1683.69179,,5626941,105278
1684.19705,,6178515,59905
1684.74617,,8269689,66549
1684.83469,,7028628,99978
1685.53571,,5431916,81512
1685.84986,,5418702,103638
1685.96783,,6638835,85011
1686.34163,,5929321,29497
1686.9995,,5764155,79386
1687.30081,,5396508,28512
1687.9746,,6340983,73379
1688.02014,,6248838,67246
1688.60178,,5876294,98934
1689.42011,,6462810,83299
1689.89367,,6955258,30434
1690.22586,,7481453,76538
1690.33335,,5329042,83324
1690.57115,,7767780,64891
1690.83462,,6096193,79129
1691.35906,,6644728,116543
1691.61761,,5681236,76569
1691.81208,,5909145,39632
1691.86483,,6074668,30632
1692.41283,,5880688,105514
1692.5362,,5326749,94129
1692.8543,,7039505,60517
1693.17789,,6195079,63310
1694.01165,,5758393,78332
1694.50589,,5604466,116458
1694.5597,,5960839,89632
1694.73605,,5618377,93493
1695.85232,,6454387,31527
1696.00483,,5624494,105565
1696.04489,,5832892,85680
1696.58246,,5413774,86141
1697.05337,,7297094,62023
1697.32676,,5878962,94830
1697.65897,,5832757,28399
1698.04933,,5843409,99036
1698.1215,,6466542,70899
1698.69192,,6362836,72272
1698.83844,,5354768,53440
1698.93815,,6260536,81435
1700.69535,,5554701,71901
1701.54578,,6853235,64134
1701.98039,,6003755,66131
1703.74278,,5343015,104729
1703.77506,,5762357,75259
1704.11533,,5732299,107118
1704.49534,,6308979,104114
1704.62072,,5550508,69986
1705.03778,,5805413,58513
1705.09779,,5328001,70823
1705.58469,,5490268,73753
1705.90011,,5609706,85303
1706.32504,,6784428,74182
1706.39089,,5920201,64657
1706.71878,,6986848,85802
1706.94206,,5534918,130341
1707.2824,,5719908,89652
1707.48099,,6089407,65153
1708.2068,,5965841,66658
1709.07319,,5816489,103907
1709.17636,,5405915,97755
1709.24489,,5593340,87295
1709.32331,,7792928,85700
1709.54425,,6759818,66952
1710.49143,,6879569,67781
1710.63076,,5793685,118557
1710.89564,,6517781,101428
