m/z,z,I,Res.
2087.41334,,5705505,36725
2087.61658,,4507479,36884
2088.79213,,5068512,36467
2089.92312,,6387140,41440
2090.36047,,5358406,44979
2090.45841,,4838301,48433
2092.10306,,4677326,45884
2092.46282,,5329554,38580
2092.5385,,5966291,45432
2092.68155,,5171028,39309
2092.74823,,5555601,52515
2093.74118,,4638211,56481
2094.35762,,7636270,17806
2095.15262,,4908789,58138
2095.23668,,6356288,35584
2095.41997,,5059432,40230
2095.76568,,4592542,40922
2096.14326,,5153392,43944
2096.44594,,4720513,17118
2096.79323,,5050684,32737
2097.01428,,4788098,58305
2097.41505,,4813550,41221
2097.50156,,5181241,44272
2097.59388,,6175246,30201
2097.87076,,4512649,34715
2098.16839,,4513175,57330
2098.39097,,4527454,24422
2098.95901,,4912803,34103
2099.0518,,5135288,46839
2099.47408,,4645301,23655
2100.03638,,4955447,47537
2101.92997,,6324343,30713
2102.09599,,5491216,38410
2102.27701,,4991028,45168
2102.70463,,5283706,26548
2103.83385,,4707527,51427
2104.08778,,8474548,31322
2104.47563,,6158613,39072
2104.73621,,4964999,38534
2106.58267,,5544115,54480
2106.98233,,5408033,19765
2107.23823,,4950288,39929
2107.68613,,6454576,28637
2108.28172,,4696538,50917
2108.42505,,5133151,45227
2109.25239,,5539677,43625
2109.63758,,5177669,34321
2110.15811,,7589549,36471
2111.0567,,5721845,41739
2111.76536,,4676680,13176
2112.0325,,4723461,36221
2113.20205,,5005515,49554
2113.48605,,4670168,23060
2113.67782,,6501004,38717
2113.75303,,6222674,23076
2114.51717,,4896289,31481
2116.18755,,5651788,25610
2116.30488,,4892347,39998
2116.57424,,6578870,21360
2116.95435,,6930337,35254
2117.23809,,5471148,46251
2117.84388,,4492011,61354
2118.00669,,5715074,46309
2119.23306,,4739982,40855
2120.69329,,4976957,13794
2121.0612,,4498397,50184
2121.81469,,4798443,32008
2122.15257,,4722669,46674
2122.4377,,6671228,23948
2123.05602,,5528141,33986
2124.18963,,5281799,31538
2125.97471,,6673208,31191
2126.37743,,7185083,37986
2126.50498,,5112247,40944
2126.69655,,4688107,49521
2126.88614,,4983909,32063
2127.06414,,4557264,45270
2127.39813,,5877392,44327
2128.26828,,6937303,42240
2128.7667,,4553141,59051
2129.30845,,6157377,25372
2129.58773,,5575503,16049
2131.08735,,4847991,48674
2131.35387,,7371900,38093
2131.65079,,5891739,12741
2132.32934,,4570536,40831
2132.41016,,4925047,39568
2132.94526,,4868605,37420
2133.09552,,4749072,35254
2133.20573,,5109112,45268
2134.10123,,5206495,54226
2134.18123,,6875950,42433
2135.0021,,5390669,34989
2135.50436,,5981233,30635
2135.87224,,5777815,42210
2136.02804,,5653807,37643
2136.4998,,4514810,36850
2136.86961,,5656033,22420
2137.64119,,4939727,39265
2138.79198,,5523889,49974
2139.01992,,6350095,33753
2139.40782,,5349901,38370
2140.26385,,5392974,49936
2140.33488,,5652883,45025
2140.60189,,5731480,18112
2142.47022,,4583994,44738
2143.0544,,4947060,40021
2144.58482,,6009938,31590
2144.83761,,5085384,22807
2145.90929,,6362594,41748
2146.45135,,4516405,20308
2146.89306,,4720424,20234
2148.5104,,6250586,34587
2148.87154,,5065405,41532
2149.57216,,5764201,29119
2149.74852,,5671451,34746
2150.93016,,4873635,21700
2151.82182,,4536206,56805
2151.9184,,5522666,17681
2153.57986,,5383245,43632
2153.83591,,4632779,34846
2154.09962,,4533135,32361
2156.23971,,4885513,38972
2156.84809,,5761247,17067
2157.39576,,4560634,43439
2158.00409,,5076561,51101
2159.42261,,5661123,40974
2159.97222,,4561631,46271
2160.11481,,4560685,34046
2160.37032,,5749096,48943
2160.7644,,4932204,31463
2162.62563,,4856087,46513
2163.16741,,7435050,34595
2163.76319,,5427059,52557
2163.96735,,5391166,43122
2164.32611,,4982172,35189
2165.32533,,5677174,34062
2165.68311,,5326037,43648
2165.88399,,4823194,41308
2166.74118,,5173223,51667
2166.93186,,4918049,39313
2168.55614,,4574686,49981
2171.83818,,5020280,55693
2172.59943,,6328676,35822
2173.23817,,7210456,40838
2173.63884,,5226590,37625
2174.19928,,4554629,12072
2174.49278,,4735811,22962
2174.66687,,4828238,42692
2175.00628,,5210526,41783
2175.97456,,4712913,36356
2177.0624,,7222136,31827
2177.81223,,4622421,45376
2178.55924,,4591026,35257
2180.50789,,6038175,36733
2180.82282,,5496532,36504
2180.99746,,5630335,48804
2181.56083,,5195558,31266
2181.94875,,4850205,59965
2182.58467,,5098380,30049
2182.89109,,6088246,31294
2183.16423,,5187326,26583
2183.58421,,5452886,42053
2183.77808,,5185938,27166
2184.11843,,4806877,35175
2185.14852,,5869576,14632
2185.71015,,4724073,43414
2186.12899,,4664065,32148
2186.32214,,4877757,17809
2187.05628,,4689539,48876
2187.28784,,5817957,37809
2187.81931,,5654763,35669
2188.36927,,6535548,31999
2189.56677,,5200006,43357
2189.67817,,6340719,41498
2189.95027,,4769655,49666
2191.31538,,5466779,35730
2191.57273,,5125016,35362
2192.06734,,4653233,24038
2192.36195,,5687183,34393
2193.0515,,5633576,39060
2193.54242,,6137345,30459
2193.63981,,5169375,33608
2194.08132,,4729606,54381
2195.3438,,4580159,32894
2195.71183,,4819236,17768
2197.12188,,4616426,42525
2197.5862,,4730150,37202
2197.88648,,8112707,39220
2198.08481,,5247235,29780
2198.27614,,5005880,32133
2199.21274,,6933045,33921
2199.35391,,5383358,28465
2199.67203,,4975852,42784
2200.1167,,5676433,46913
2201.14684,,5649642,28018
2201.87928,,5967393,37881
2202.75455,,5891039,35687
2203.06607,,5045382,39872
2203.39343,,4600317,30035
2204.586,,4715809,42186
2204.86381,,4580135,44952
2205.73953,,5308515,49884
2206.76974,,5765676,50808
2208.27202,,4693169,53041
2208.60074,,4753505,46207
2208.92236,,4917265,41614
2209.06486,,6243219,31942
2209.46402,,4948490,16094
2210.01964,,4623634,23856
2210.67743,,6894716,31774
2210.85964,,4677795,33572
2213.33021,,5686556,36530
2213.72016,,4790150,54028
2213.89604,,4733287,27589
2214.46503,,5815351,39563
2215.14061,,5564712,28529
2215.42378,,4607530,12758
2215.85501,,6829368,44738
2216.10697,,6447396,43261
2216.20499,,4827002,34792
2216.54579,,8287287,29017
2217.52631,,4844604,52114
2217.90365,,4767123,20360
2219.07699,,4824775,26830
2221.30438,,4675507,47206
2222.36453,,5190646,39534
2222.9851,,6364969,24623
2223.60746,,5496283,33012
2223.81553,,5487893,36954
2225.53461,,5177507,45808
2226.48656,,6034682,32436
2226.75499,,5008359,27720
2226.86881,,4946513,48243
2226.96116,,4626464,42172
2228.23122,,5843856,13393
2229.86676,,5937596,42958
2230.19842,,7487712,48302
2230.42592,,6606252,26062
2230.60321,,6005321,39254
2231.11086,,4841861,15098
2231.46393,,6488638,37766
2231.6255,,5538506,30682
2231.98348,,5423368,34459
2235.18937,,5027901,24253
2236.13906,,4942391,38722
2236.98977,,5705047,8718
2237.35714,,4737109,50703
2237.59509,,4696738,44871
2237.8103,,5989915,14901
2238.49941,,4985645,31211
2239.10559,,4650551,47858
2239.36314,,4790803,54645
2240.70508,,4687245,53439
2240.85227,,5535244,37293
2241.15435,,5102346,51261
2241.84375,,4800087,50422
2242.27817,,5157449,29566
2242.35875,,6649099,39846
2243.32866,,4852290,28537
2243.60312,,5564965,37245
2243.88847,,5303191,36895
2244.48312,,4806670,38134
2244.72613,,5012183,43063
2245.01009,,5138120,45198
2245.1428,,4804663,44597
2246.30516,,5638658,38867
2247.21114,,5808500,32640
2247.68454,,5223293,39360
2247.81333,,5160806,40056
2247.96808,,5931239,34914
2248.41472,,6343003,32437
2248.66682,,4605356,44224
2248.80014,,5803801,40863
2248.98305,,6661805,34398
2249.31268,,6201405,27107
2249.67563,,4643782,24678
2250.06836,,5372972,45228
2250.51975,,5152158,41031
2250.72021,,4973120,38391
2252.35017,,5173618,32233
2252.75005,,7465013,28614
2252.93758,,5668428,36485
2253.61093,,5499502,45219
2254.62822,,5074207,38683
2254.77142,,5001107,31748
2255.30115,,5124093,22981
2255.93322,,5266356,27880
2256.0668,,5683619,36392
2256.97999,,5531898,45507
2257.09825,,5587797,49697
2257.93074,,6539051,27713
2258.26832,,6285298,25207
2259.88399,,5548905,13333
2260.24584,,4679686,56925
2260.34279,,4794386,21809
2260.55514,,5513976,31901
2261.76032,,5748894,42369
2262.4444,,6890546,13990
2262.64912,,4668749,51083
2262.74066,,5510547,40392
2263.02738,,4618991,27391
2263.96586,,4804803,39959
2264.45888,,5137212,38592
2265.08295,,5836182,35025
2265.38453,,4758398,54174
2266.75658,,5342984,35191
2268.41574,,4855910,31332
2268.97435,,4740356,45485
2269.656,,4930305,49200
2269.83013,,6623488,32721
2270.18647,,5384075,31980
2271.28431,,6390706,35256
2272.07816,,4817397,49603
2272.6234,,5095939,38159
2272.97593,,6682117,24812
2273.69997,,4679314,21600
2273.97202,,4939349,41756
2274.23056,,5158671,27281
2275.684,,5398308,23326
2275.79795,,5347698,47784
2276.48751,,4987805,30858
2276.74273,,5022228,40257
2276.87895,,5789044,35919
2277.63816,,5007499,42299
2278.27342,,5110857,17803
2278.55479,,6425104,37227
2278.78094,,6141099,33839
2279.11555,,4782360,41865
2281.64559,,5722473,28446
2283.32557,,7231715,39882
2283.51787,,5082981,27044
2284.02985,,8018107,29469
2284.5981,,6118715,37517
2285.02492,,7536217,26834
2285.34961,,4673072,16867
2286.37418,,5355737,37560
2286.95831,,5524059,37452
2288.05646,,5755181,31738
2288.22458,,5669019,26618
2289.29349,,4665172,53232
2289.7224,,6184810,34890
2290.34275,,5128696,37497
2291.00707,,6339620,14892
2291.12736,,5113584,42807
2292.0133,,5111973,20712
2292.70201,,6903516,30625
2292.96311,,5878398,44171
2294.91952,,5823433,28262
2295.35731,,5513305,42961
2295.43318,,5605771,13528
2296.32193,,5317297,37023
2296.52367,,5329196,34089
2296.99201,,5700425,21529
2297.16913,,5482937,34005
2298.57412,,5024913,40050
2299.82343,,5211139,39391
2300.40811,,4739297,32378
2301.35966,,6465943,34430
2302.94563,,5932352,45662
2303.14905,,4838070,49929
2303.34876,,5213484,30179
2303.58866,,5353144,31199
2303.94939,,6959242,34357
2304.17894,,5327122,38839
2304.40651,,5702294,37727
2305.10505,,6311467,33363
2305.27583,,8234126,35613
2305.54926,,5592106,43598
2305.99623,,5627820,32695
2306.49556,,6255178,39717
2308.54885,,6202325,34847
2309.31437,,5515651,27303
2309.75201,,4928247,12844
2310.47167,,4672138,33830
2310.8519,,5333981,15755
2311.66401,,5547677,38113
2311.92979,,4930991,29944
2312.29241,,6482166,28383
2312.47683,,5763547,19984
2313.08146,,7042212,38245
2314.5761,,6102477,31028
2315.13493,,5144058,46397
2315.52703,,6552778,37517
2315.83351,,5723761,27367
2316.75213,,6581080,27944
2316.985,,6805458,32572
2317.6478,,5366383,25172
2317.93182,,4854854,32998
2319.15215,,5109572,33091
2320.26524,,4857347,42447
2320.5614,,6589723,37559
2320.79505,,5374869,40935
2321.09054,,7611308,39698
2321.2169,,4741741,40682
2321.32107,,4962210,45951
2322.15458,,4960266,12886
2322.48273,,5001200,24254
2323.29657,,5358731,34339
2324.17331,,5689797,19642
2324.98926,,5040988,32068
2325.14099,,5595176,42193
2325.72433,,5153866,52308
2325.81797,,7256183,35171
2325.92524,,6333869,37216
2326.38111,,5189134,21751
2326.57431,,7131116,35408
2326.92974,,4812186,37376
2327.29175,,5161034,37385
2327.76827,,4983158,32268
2328.02527,,5090448,20682
2328.41708,,4691695,33778
2328.60128,,5066697,46128
2328.92963,,5733736,33842
2330.27955,,5680335,21722
2330.91036,,6615324,36894
2331.16579,,5716375,30450
2332.08036,,6506053,40164
2332.36882,,5748302,32079
2332.79359,,5328278,38997
2334.09298,,5430773,13752
2334.29084,,5702223,27430
2334.99593,,5980565,25864
2335.48644,,6338807,26877
2336.27816,,5008609,37490
2336.93023,,5425547,16233
2338.70096,,7746343,28558
2339.93427,,6153549,46524
2340.59157,,5286000,33718
2341.0013,,4909348,28787
2341.4278,,5736161,36552
2343.20378,,4728933,24664
2343.72856,,5223753,28045
2343.94427,,5474085,38430
2344.05102,,5760338,39555
2345.07799,,5098761,45644
2345.64048,,5062392,30080
2346.07535,,6308529,25280
2347.3549,,4982986,40771
2347.69464,,6363224,34375
2348.19456,,4764843,33370
2349.0646,,4861076,35060
2349.18833,,5112261,51615
2350.01288,,5718296,37523
2352.33239,,4926279,35246
2352.44054,,5828340,29784
2352.85938,,4888733,46793
2353.17816,,5004763,16851
2353.58476,,5043390,46273
2354.54796,,5099804,23923
2355.28714,,6057055,37849
2355.89386,,5346765,35982
2356.22091,,4906574,30103
2356.53687,,4928586,46207
2356.69335,,4898568,31870
2357.32651,,5660606,22988
2357.53962,,5791439,26751
2359.63456,,4833779,46063
2360.40767,,5139993,40280
2360.53679,,4739656,52567
2360.74491,,4701592,30263
2361.23831,,7232593,30642
2361.53683,,5676225,41474
2362.48478,,4883235,49215
2362.56694,,5846595,44879
2362.90154,,5957694,18179
2363.35088,,4695269,36293
2363.80248,,6601996,32342
2363.94461,,5585345,33472
2365.27124,,5309221,36339
2365.35934,,5331527,29460
2365.47426,,5674096,43767
2366.52828,,5261805,39689
2366.7061,,6118190,39467
2366.82193,,7200342,29915
2367.05521,,4957741,35887
2367.4332,,4976178,37927
2367.71314,,5201750,29491
2368.40078,,5235085,34461
2368.51133,,5134003,41463
2369.27646,,5696195,39497
2369.62443,,5487165,36652
2369.93955,,6714539,37547
2370.65646,,6209192,33785
2370.88743,,6603255,25758
2371.13284,,5626957,33135
2371.81806,,8725564,23352
2372.21937,,5278983,21531
2373.04935,,4853220,52205
2373.18445,,4952594,37902
2373.3444,,5879369,38822
2374.49445,,5701586,28758
2375.38287,,5063549,36367
2377.12489,,5853637,29077
2377.37941,,5498009,39609
2378.51122,,6081809,40664
2379.4946,,5159378,23661
2380.5576,,8457644,33490
2380.69142,,5137368,38387
2381.54523,,5160556,27392
2381.84921,,5766733,32830
2382.62566,,6807621,31610
2383.33005,,5521188,42793
2384.24892,,5686855,28195
2384.37681,,4828847,17151
2385.77723,,6759975,34142
2386.85315,,4845301,31530
2386.97576,,4768027,36545
2387.24059,,5437932,40489
2387.35912,,5241362,53739
2387.60376,,5084637,27950
2387.90523,,5066680,50281
2388.18305,,4839437,22282
2389.47629,,5513880,40098
2390.01435,,6124090,36700
2390.12025,,5889371,38787
2390.44339,,4688061,57896
2391.13145,,5117067,42688
2391.30235,,6000190,29127
2391.76264,,4702536,46598
2392.07948,,5659813,25323
2392.37694,,5693438,33475
2392.59409,,5046846,33415
2392.74013,,6919018,34450
2393.40316,,4702253,46631
2393.58609,,5038947,55113
2394.2475,,8299045,30416
2394.517,,5431157,36073
2396.53149,,6340412,20642
2396.68557,,5644778,47609
2397.1898,,5251963,33083
2398.2757,,6101425,17961
2399.22202,,4864444,38780
2399.34901,,5184737,51429
2399.54038,,6344727,42322
2400.11862,,5743929,33393
2400.78146,,5345395,34951
2401.06377,,5611073,33567
2401.32629,,5206667,28242
2401.78607,,5182603,42675
2402.07106,,5292057,29628
2402.21944,,4950531,22809
2403.3863,,6045252,17396
2404.51071,,4995832,25478
2405.05532,,5790731,31215
2405.5387,,8103312,29774
2406.74901,,5069494,20314
2409.11201,,5617994,16364
2410.37193,,7794068,30429
2410.88407,,6101020,35926
2411.00826,,5675836,35104
2411.78399,,5943429,30305
2412.75803,,5483265,24549
2414.49767,,6854847,38165
2414.64476,,5183974,34086
2414.93472,,5490862,35761
2416.36138,,5360407,31323
2417.98175,,6772270,38647
2418.16576,,8663131,33517
2418.38662,,4704403,52719
2418.82424,,4990464,40915
2418.93771,,5218459,38835
2420.34417,,4887416,36649
2420.50391,,4864671,56576
2422.86866,,4805471,36965
2423.23428,,4855863,41582
2423.68531,,5356708,35256
2424.3301,,5547649,8816
2425.24592,,5566492,34694
2427.18729,,5914856,40403
2428.33582,,5424886,35704
2428.44766,,4777489,56454
2430.58009,,5739524,37992
2431.43557,,5700808,38482
2431.96529,,4936003,38253
2432.25005,,5208580,33544
2433.11971,,5267020,37607
2434.06364,,5105827,36936
2435.52484,,4937840,42902
2436.29568,,5675805,26343
2437.00647,,5280957,36287
2437.57083,,4710716,45693
2437.78831,,5586797,24841
2438.05843,,4775337,49492
2438.15026,,5654461,68138
2440.03649,,5884897,21501
2440.74664,,5404797,31383
2441.50896,,4843302,35751
2442.05561,,5501470,41537
2443.15366,,5350158,40963
2443.8995,,5007280,39273
2444.10498,,5280349,11553
2445.4501,,7102722,34601
2446.93124,,4842177,38760
2448.58271,,4986915,24400
2449.01482,,5522687,28616
2449.45283,,4905180,28269
2451.50423,,6058512,26340
2451.71269,,5071164,51436
2452.44075,,5432278,41496
2453.68929,,5051869,23822
2455.54109,,6650721,33797
2455.71483,,5038085,17426
2456.1989,,5737961,33702
2456.34449,,6382088,33334
2456.54875,,6195122,30777
2456.66492,,5622602,23229
2457.33025,,5177556,49549
2458.24958,,5040531,39464
2458.641,,4768613,30215
2459.87386,,4809060,30307
2460.60346,,4790266,31829
2461.70497,,5583708,36787
2462.0555,,4710052,45012
2462.22651,,5123144,19068
2462.33804,,4974302,76947
2463.35861,,4771247,36881
2463.8487,,5387412,16971
2466.68397,,4838484,36884
2466.84339,,5179254,32821
2467.43582,,5808685,20741
2469.00616,,4987436,39107
2470.00427,,7614198,19928
2470.14187,,6641682,29743
2470.34255,,5969467,22106
2471.44981,,5811099,15967
2472.25493,,5540925,17174
2472.74084,,5120030,44657
2473.01583,,5638741,35905
2474.59822,,5352597,35725
2475.15444,,5456132,50659
2476.32055,,5343727,26464
2476.78626,,5039309,34298
2478.33943,,5502341,39237
2479.82819,,5670064,43973
2479.93363,,4751044,54300
2480.77153,,5341037,37534
2481.24391,,6193675,18715
2481.42479,,4779503,43689
2481.95678,,4829019,45278
2482.12882,,7760508,32136
2482.76775,,5083134,39483
2482.8827,,5840916,32239
2483.69521,,4918967,35718
2484.21509,,5778207,41271
2485.94182,,5469307,30930
2487.35495,,5902486,31239
2487.95886,,6977039,25545
2488.65534,,6504348,31811
2490.03204,,6943153,25573
2492.51741,,4971943,48630
2492.62825,,6542525,17221
2493.33128,,6001483,40910
2493.79843,,7484585,18734
2495.13049,,5416632,51100
2495.44409,,4992375,11940
2498.12748,,5025562,30384
2499.45992,,6640041,25788
2501.42222,,5928891,40479
2501.89958,,5431199,32537
2502.16272,,7885652,28692
2502.67936,,5075391,19366
2502.86255,,5978852,35143
2503.2932,,4799677,33594
2503.43042,,5658585,27292
2504.60131,,5484364,30666
2504.75134,,5407595,33072
2505.59257,,5346842,32093
2506.18496,,5808148,21369
2506.95649,,5509940,42737
2507.52387,,5932971,29304
2509.03683,,4965097,42684
