m/z,z,I,Res.
1071.20325,,7350819,218514
1071.42727,,7996024,127174
1071.86739,,7530229,158867
1072.10746,,12883910,157574
1072.466,,8020463,174627
1072.58808,,7442797,58392
1072.63036,,7713953,99338
1073.13229,,9075941,177121
1073.26842,,7840960,50833
1073.64833,,7788949,122937
1074.48119,,8204629,133748
1074.97367,,9373541,129881
1075.04098,,7985233,96071
1075.32383,,8305511,153096
1075.34747,,8327186,179480
1075.46699,,8219517,133891
1075.50418,,8007821,146881
1075.52458,,10937635,96821
1075.72578,,14812897,147595
1075.78145,,11221118,96120
1075.80841,,9764157,136763
1075.92632,,13898911,165321
1075.97437,,11415040,174413
1075.98273,,12691005,163602
1076.12762,,16126559,133081
1076.18347,,17243134,123036
1076.32756,,9653793,115689
1076.38415,,19020222,96428
1076.58397,,14045047,132354
1076.78547,,8041275,129372
1076.90351,,7860385,160609
1077.27125,,7585585,163743
1077.34384,,8480073,182455
1077.47205,,10842360,155000
1077.49649,,7454117,132742
1077.56122,,7614850,133266
1077.8128,,7942851,71407
1077.83374,,10009435,150728
1078.10742,,9301303,110571
1078.14048,,8076331,163363
1078.62631,,8637993,133030
1078.70571,,7609454,54473
1079.12213,,7797356,103608
1079.29408,,7686505,201692
1079.33237,,8062588,152716
1079.62978,,7878418,147889
1079.86017,,7431615,194292
1080.32764,,8063803,202627
1080.33839,,9122701,141732
1080.47041,,9738076,123766
1080.74241,,8277304,144097
1080.80087,,8633575,115444
1081.29477,,11369268,121158
1081.47172,,8452176,96545
1081.51585,,7781786,152362
1081.58327,,7612306,177489
1081.79817,,33248710,115044
1081.96478,,92248728,106583
1082.13201,,123297648,108661
1082.18795,,7953690,188292
1082.29899,,113140808,109700
1082.36873,,8162905,154384
1082.3983,,7723570,105546
1082.46611,,78416176,104755
1082.63282,,49106428,106597
1082.80035,,24353504,108923
1082.96559,,12885925,131271
1083.13707,,9839775,124126
1083.22928,,8296268,208767
1083.24983,,9537511,157038
1083.46999,,9092686,155277
1083.61877,,7882917,105087
1083.72539,,12333498,93966
1083.92703,,7650205,152514
1084.12596,,10628449,100306
1084.62306,,8444892,153156
1084.76393,,8385529,141950
1085.13346,,8313531,161308
1085.14767,,7720238,100300
1085.22158,,9259341,128760
1085.47449,,14934192,108133
1085.56433,,8121677,98466
1085.63166,,10064195,169135
1085.80919,,12206707,144784
1086.12098,,8514451,147948
1086.14297,,14152752,131428
1086.46785,,7503280,171949
1086.53253,,8459155,151809
1086.55129,,18788390,135025
1086.56495,,8357007,146798
1086.73885,,8908196,215595
1086.7507,,26662392,118227
1086.88576,,7452137,127036
1086.95255,,35838944,115688
1087.14409,,11749750,142126
1087.15376,,25313728,143748
1087.2723,,8889662,152230
1087.35339,,18495382,143882
1087.72308,,7494514,111026
1088.06542,,8511092,139579
1088.08835,,7951133,97636
1088.36884,,8475995,144626
1088.50246,,7511879,142655
1088.63961,,9538376,120286
1088.66404,,8988166,129264
1088.84922,,8150384,117836
1089.31233,,7798026,108754
1089.45692,,23145796,125889
1089.60099,,28092808,92336
1089.74391,,41213368,110461
1089.87494,,9267601,190095
1089.88589,,42201564,122197
1089.94157,,9628036,136444
1090.0297,,17597974,125172
1090.1422,,11221352,149523
1090.17228,,16366152,134363
1090.33998,,11248184,72285
1090.59529,,8311998,120725
1090.64012,,7879698,97224
1090.80311,,17255642,139060
1091.13688,,10655404,142977
1091.27111,,7602338,131561
1091.46969,,10525815,81538
1092.072,,9361981,56562
1092.14452,,12344415,130841
1092.17165,,8170794,147565
1092.36873,,8836345,87177
1092.77888,,8854299,100142
1092.9514,,8132652,55050
1093.09433,,10041447,142458
1093.27238,,9148837,101827
1093.47865,,10449861,163836
1094.36636,,8039933,165145
1094.46072,,8219844,146059
1095.21769,,8533295,133575
1095.3914,,17484884,132605
1095.48717,,7943977,141221
1095.56868,,8099730,66383
1095.64168,,20087748,122005
1095.8941,,17221438,110856
1095.9389,,8676494,150418
1095.97812,,7636915,140034
1096.1442,,10252965,170762
1096.26106,,7907870,120486
1096.29737,,8842029,152417
1096.33874,,10108007,129318
1096.38039,,11111841,156888
1096.39507,,9915929,133509
1096.46641,,90367032,112945
1096.57629,,7588218,130776
1096.59213,,7586545,89420
1096.63747,,13308225,146549
1096.64781,,7843224,200863
1096.69251,,8187625,117065
1096.72318,,8265164,144289
1096.80019,,95407640,110874
1096.88698,,10720428,77391
1097.11553,,12734326,173916
1097.13384,,67106820,105956
1097.15017,,9799803,208674
1097.46776,,41517544,108788
1097.6139,,7791166,175527
1097.72147,,11369838,134097
1097.80205,,10289114,155221
1097.91178,,8928022,183145
1098.07249,,7933925,154414
1098.08975,,9997415,113602
1098.17615,,8417013,172196
1098.23738,,7771338,149828
1098.65252,,8263962,183221
1098.66936,,8055197,201670
1098.82386,,7793208,170245
1098.87681,,8081357,173447
1098.9918,,7733046,177473
1099.38502,,7731946,132425
1099.67444,,155460496,104754
1099.91761,,8943814,62487
1099.93996,,8166251,170142
1100.17554,,115651184,99962
1100.41412,,8599949,49290
1100.67764,,57733476,102843
1100.70905,,8675927,166068
1101.13352,,10563328,105108
1101.17997,,22575200,126158
1101.30532,,8027164,71285
1101.41453,,8542048,108301
1101.67909,,9989961,187009
1102.13435,,11309272,142231
1102.32018,,7725159,157273
1102.33294,,9733834,176120
1102.78392,,9071165,138121
1102.94365,,11508999,89789
1103.02027,,12195665,146405
1103.1047,,10286546,141883
1103.14275,,8621309,141415
1103.16344,,12384151,122858
1103.30539,,12873683,124156
1103.34393,,9959678,155605
1103.44985,,11562021,105221
1103.59344,,9642093,167559
1103.65021,,7919144,158566
1103.67858,,8064762,144693
1103.70745,,8118232,96449
1103.81494,,7842571,163979
1103.87948,,8602878,188594
1104.12769,,8708197,172407
1104.22865,,7625837,111108
1104.45733,,9074245,156428
1104.5505,,9628427,118631
1104.7245,,8779327,140105
1104.94024,,8230070,55828
1105.38143,,11012585,137539
1105.53612,,34845328,109241
1105.63251,,15203694,136861
1105.73634,,76200080,101745
1105.8777,,14623944,109058
1105.92084,,14732822,215750
1105.93784,,66862748,62943
1105.95053,,84328184,98215
1106.13786,,71828624,105741
1106.2009,,147940992,103446
1106.33752,,38820500,100728
1106.45143,,150924800,99505
1106.53758,,25225356,96984
1106.70194,,107689336,106059
1106.74052,,15300263,135471
1106.95231,,48733432,90989
1107.17295,,8111004,159382
1107.19202,,10126381,163730
1107.20281,,27354236,136446
1107.33025,,8566867,164358
1107.45236,,15439870,122362
1108.2993,,7803239,196033
1108.97536,,8267184,173041
1109.11142,,9685444,136404
1109.14528,,12671686,122054
1109.47796,,8489160,181979
1109.92463,,8078894,113599
1109.96573,,10948457,90980
1110.1283,,8697931,138719
1110.22656,,7666493,131153
1110.50552,,8133541,188773
1110.66377,,11975782,139235
1110.67991,,15057122,112508
1110.73524,,7871119,109125
1110.84375,,32289232,121840
1110.93684,,9126039,147482
1110.99587,,7760475,204774
1111.00985,,27560652,88918
1111.0387,,9105325,126681
1111.13973,,11674284,125170
1111.16556,,12184439,181013
1111.17656,,24851410,113516
1111.347,,17958128,108009
1111.50914,,11542986,145962
1111.54054,,7857858,171449
1111.84654,,8206321,115180
1112.15673,,9604931,127460
1112.26664,,7680148,131173
1112.5249,,9063003,131689
1112.8451,,8075777,194760
1113.53987,,10261225,106874
1113.58921,,7919712,155050
1113.96944,,8386514,127283
1114.26827,,7829717,38629
1114.42708,,7968673,140133
1114.47188,,11640566,115598
1114.48863,,7732595,134448
1114.52363,,8047236,116969
1114.83651,,8424944,117833
1114.86945,,8516842,135674
1115.00654,,8517389,143763
1115.63458,,8263160,160870
1115.88313,,10688372,113640
1116.28466,,11114901,137430
1116.42832,,14606825,112198
1116.56994,,17876518,132722
1116.7121,,18631278,127646
1116.8236,,7854548,182513
1116.85591,,14336708,103172
1116.99731,,20056846,133757
1117.1283,,10586876,157178
1117.19202,,8687848,127376
1117.43047,,8404506,96734
1117.52854,,8830222,120397
1117.70661,,7740524,138414
1117.85613,,8029425,137059
1118.92984,,8731478,99181
1119.40917,,7815114,173362
1119.6535,,11026215,151363
1119.9062,,24128202,111164
1120.15511,,23337548,110446
1120.40705,,16077286,98136
1120.63226,,9544369,87020
1120.65664,,12371306,132209
1120.82322,,8659573,151892
1120.90897,,8954118,150159
1121.13429,,9254867,206213
1121.38433,,7788389,130814
1122.00669,,10083880,104992
1122.28921,,8845488,132569
1122.41878,,7981214,141951
1122.57174,,10626873,119778
1123.08616,,9519802,132040
1123.14954,,10580140,171376
1123.40439,,8550493,88554
1123.48676,,11060954,141539
1123.53991,,8242288,145042
1123.65413,,17636320,119318
1123.67169,,8005739,181494
1123.83421,,28264782,112401
1123.88719,,10085104,107409
1123.9043,,9918832,115757
1123.98473,,14249442,142136
1124.00241,,39849568,128195
1124.15423,,20032256,127437
1124.17034,,40153972,110383
1124.31877,,10381297,151090
1124.33554,,21225584,123111
1124.35011,,9650405,168778
1124.50409,,14226832,128483
1124.58089,,9020384,165365
1124.67194,,20218520,102682
1125.00963,,9597134,100816
1125.16163,,8174947,107809
1125.20084,,8291985,161062
1125.22314,,7776064,185951
1125.66694,,7913637,148675
1126.18697,,7959636,134414
1126.20647,,8123627,185192
1126.48624,,10220385,87168
1126.99106,,8795296,94562
1127.36348,,9515989,136468
1127.70643,,8271417,147794
1128.25032,,10420889,146270
1128.38826,,8055500,135460
1128.87791,,10504587,126412
1130.57251,,10475694,133395
1130.85871,,9148758,103586
1131.07552,,8171481,149579
1131.14401,,13764072,94378
1131.63777,,8582352,213742
1131.64842,,9380130,172035
1131.87208,,7915489,132393
1132.03242,,9162942,137453
1132.14521,,9071651,158067
1132.28548,,8736861,167447
1133.17695,,17275710,130158
1133.27091,,8715788,115172
1133.3209,,21294992,115127
1133.34367,,10129473,141652
1133.44395,,7990090,196857
1133.46514,,32185326,88091
1133.47846,,8297549,219170
1133.59283,,8746944,211559
1133.60575,,24270890,93858
1133.75257,,20632724,125598
1133.89264,,14698705,165876
1134.03368,,8587533,150885
1134.11605,,8178057,123165
1134.15499,,8265904,153460
1134.32482,,9266648,167101
1134.47915,,10132095,152157
1134.6298,,7892738,156811
1134.81075,,9748594,150413
1135.1464,,12697238,162595
1135.39893,,15674929,114467
1135.64543,,15034782,118325
1136.06191,,9086496,100160
1136.16802,,8302939,154715
1136.48107,,8154822,208076
1136.63736,,13392764,146429
1136.68173,,9888979,113992
1136.78506,,8300523,151472
1136.98859,,13813253,149288
1137.15089,,10705643,121778
1137.17459,,9229224,192779
1137.19002,,19491870,107455
1137.39115,,23071276,129831
1137.40476,,9995915,143069
1137.58748,,12672012,145176
1137.64032,,14858666,132108
1137.75691,,7894318,264859
1137.76808,,15467905,143818
1137.79004,,8225831,72156
1137.89212,,13684020,124736
1138.0167,,10103028,136102
1138.12634,,11422792,129652
1138.2229,,8591143,138091
1138.28204,,8485109,128680
1138.31433,,8015854,141254
1138.55878,,9556042,43374
1138.79458,,8217184,149147
1139.13997,,14395072,148381
1139.21303,,8749805,139293
1139.30172,,9874845,111942
1139.47215,,18352310,128720
1139.61953,,9545001,229030
1139.62865,,9803121,260155
1139.63992,,34952644,115190
1139.66053,,14740074,104737
1139.74717,,8793346,157458
1139.80671,,19757766,132019
1139.89342,,16771422,78125
1139.97283,,25972680,119779
1139.99033,,8495178,150458
1140.14363,,16277741,84498
1140.15994,,13657444,105564
1140.34224,,8594141,110267
1140.58228,,8490522,143695
1140.645,,9633781,47703
1140.80939,,8764641,164241
1141.53672,,10340032,139271
1141.82769,,8149372,137700
1142.13348,,8551587,148628
1142.30593,,8113612,144168
1143.05136,,8661035,124545
1143.14345,,50847464,113085
1143.33647,,9636538,54852
1143.39458,,91825776,100505
1143.64534,,76746240,90922
1143.81374,,9540868,102291
1143.87806,,11166957,191956
1143.89586,,57214332,111736
1144.14616,,32488700,125584
1144.28416,,7975713,120308
1144.34056,,9575118,133132
1144.39652,,11219067,107509
1144.67327,,9471686,104161
1144.71725,,8883732,134225
1144.73849,,8364731,163838
1145.13776,,9011881,155308
1145.40716,,8218298,129878
1146.44444,,8704446,155972
1146.58282,,23789030,117425
1146.72606,,28359204,118814
1146.84239,,8059301,135447
1146.86851,,34651748,101594
1147.01045,,24318628,115427
1147.02426,,9388815,188361
1147.08802,,8366330,132730
1147.15432,,14139119,124143
1147.29614,,12785455,135603
1147.3473,,8653498,124126
1147.43992,,7988091,165403
1147.52267,,8169973,147405
1147.63225,,118662456,106498
1147.79669,,13720097,108456
1148.13332,,94434352,97440
1148.55334,,23302322,106663
1148.63419,,55812896,94574
1148.7958,,10360818,88552
1148.88723,,46090920,109403
1149.12074,,8396191,196176
1149.13455,,24707596,121015
1149.16502,,8156911,190787
1149.22082,,38229148,113357
1149.23282,,8758525,249254
1149.32058,,9351580,110066
1149.55627,,20879008,128814
1149.63774,,9871118,113990
1149.87354,,8219667,207049
1149.88727,,15817854,110428
1150.45026,,9054527,151836
1151.1503,,14544404,136893
1152.45363,,16804048,108234
1152.55883,,17743860,144765
1152.59765,,12814611,113332
1152.76165,,17810932,141472
1152.96168,,22768614,104585
1153.12979,,8852703,132086
1153.16134,,15122895,141076
1153.36381,,11165659,94604
1153.38565,,10273399,78833
1153.65548,,9982075,121710
1153.89444,,10866064,93838
1156.17954,,9023286,156976
1156.40564,,9411052,139078
1157.14363,,8938677,102895
1157.30158,,9276507,133981
1157.42773,,10987549,144286
1157.55166,,9894854,165160
1157.90892,,9595467,127821
1158.8148,,9397497,138558
1159.01584,,9525988,125157
1159.1386,,10349186,133850
1160.00089,,16206817,107441
1160.14321,,18354192,153012
1160.28759,,22764630,110031
1160.30648,,9461978,179614
1160.43215,,19146896,136998
1160.72013,,12270854,106418
1160.84321,,10119332,160888
1161.02776,,12655116,125487
1161.16041,,10283506,192721
1161.17563,,10743391,143141
1161.40519,,9024803,147160
1161.46081,,18396860,109847
1161.60525,,10068739,102373
1161.65008,,9608276,138904
1161.66882,,8985816,121885
1163.17171,,9344227,168498
1163.3169,,15501598,100061
1163.46152,,21432664,131912
1163.58832,,10874127,88566
1163.60437,,21568904,111539
1163.67099,,10868597,114227
1163.74987,,16433603,119421
1163.89035,,12305894,151568
1164.03539,,9025569,110672
1165.35389,,18298004,100371
1165.52158,,46101880,114214
1165.68839,,66263632,108660
1165.84254,,17206994,185013
1165.85509,,79781680,111340
1166.02309,,54436884,110629
1166.17841,,18339992,162687
1166.18993,,43313388,121896
1166.35792,,21633488,84368
1166.50343,,45621772,115148
1166.6136,,9913660,67152
1166.75043,,9487675,159961
1166.83743,,64248772,108709
1166.89003,,10627398,159129
1167.15168,,14361827,181845
1167.1713,,53020020,117434
1167.46252,,9660904,133377
1167.50598,,28065582,123888
1167.83916,,9446619,109251
1169.29205,,9459431,155696
1169.475,,10413110,145102
1169.80876,,10896855,135019
1170.4345,,9434091,144677
1170.67746,,11180778,150202
1171.34357,,17401374,121183
1171.54425,,33141732,110750
1171.74511,,31492534,106565
1171.94512,,22234992,82920
1172.14569,,25314614,96932
1172.34596,,15429371,99175
1172.5056,,9421204,113670
1174.02123,,9256719,140787
1175.13381,,8953570,138578
1175.2364,,11096522,137316
1175.49825,,10840393,124719
1175.52069,,24698342,119826
1175.64812,,14928268,114994
1175.73314,,9203196,124595
1175.75753,,9911472,211133
1175.77305,,28757276,78618
1175.90011,,32260292,116373
1176.02429,,31216710,120651
1176.15186,,19539950,133150
1176.2786,,16012169,129776
1177.77314,,10394120,125743
1177.87319,,9906403,165878
1178.33135,,10080739,139794
1178.36227,,10954439,91011
1178.49384,,12921465,59487
1178.52265,,10397008,94642
1178.66326,,19170122,165748
1178.68547,,9555941,133250
1178.79144,,9559791,157181
1178.82995,,28865538,114907
1178.99698,,10457275,154476
1179.16619,,10895755,132210
1179.33946,,10221683,76965
1179.66825,,10729395,113154
1179.80642,,10291104,108384
1180.17964,,9263662,143578
1180.1958,,10030757,127111
1181.35985,,9430889,115453
1181.49416,,9174832,183404
1181.50773,,16205724,97318
1181.67525,,14791762,144561
1182.14668,,11587983,156381
1182.32306,,40306304,103839
1182.45064,,18090518,82347
1182.46591,,107289216,95566
1182.609,,165297792,90789
