m/z,z,I,Res.
3651.76894,,5862198,18640
3652.98378,,5441072,27632
3655.4086,,5647138,24741
3657.1238,,7740391,25207
3660.05972,,7361042,23095
3660.38468,,5680289,27904
3660.5805,,5664864,25872
3661.03839,,6269635,16489
3661.35316,,5551964,28872
3662.81654,,6136933,34287
3666.03596,,6882883,11258
3666.62999,,7453747,21696
3668.2338,,6720503,27546
3669.2014,,8348065,19350
3670.31202,,6738320,21638
3671.01368,,6577683,23185
3672.61748,,5548495,34050
3673.37671,,6526398,22660
3673.93833,,8408561,18652
3674.35205,,7705177,18112
3675.03229,,5913698,24924
3675.5001,,5445041,24822
3676.88493,,7026869,20895
3677.73174,,6199930,32197
3679.48869,,7937391,15941
3680.6711,,6883641,25544
3681.61276,,8425941,28644
3681.9737,,7061841,23329
3682.50426,,7314825,9190
3683.08981,,5928105,31653
3683.87083,,7433861,27326
3684.37824,,6430409,25884
3684.87507,,8486156,22001
3686.31987,,8750566,18547
3687.20389,,5568661,34184
3687.98395,,5811950,17719
3688.43606,,7647170,20442
3689.87267,,5823646,28779
3690.807,,5445694,30859
3692.89503,,5308190,32646
3694.33622,,7965942,9665
3695.64625,,9369341,22884
3697.04934,,6119647,34854
3698.45069,,5648454,7682
3698.75491,,7298639,24654
3700.43497,,5706059,18701
3700.76781,,6776654,25308
3701.36222,,5909094,31009
3703.61526,,5310471,25781
3704.48388,,6831029,22871
3706.16718,,5649712,27688
3706.5992,,6517901,18675
3707.21024,,7656352,27355
3708.89602,,6607900,27661
3710.23002,,5340700,25881
3710.54109,,5796517,30083
3710.78686,,6136136,29674
3711.36846,,5530990,37270
3714.06469,,6136939,30162
3714.67237,,8059269,19624
3715.80979,,8394970,21239
3716.29699,,8258592,28312
3719.0496,,6393876,21210
3719.9478,,7428297,21055
3720.21812,,6077792,29376
3722.00334,,7143372,32409
3722.95889,,5933668,18060
3723.95537,,6188920,8084
3724.34403,,5673703,22532
3724.95629,,8828294,26383
3725.40093,,5399268,21479
3725.97495,,5785873,31075
3726.35739,,5527430,36739
3727.55456,,7958102,8405
3728.64486,,5338188,32271
3729.1409,,10734361,12522
3729.51754,,6170384,26907
3730.26097,,9001477,24345
3732.17721,,7031385,14116
3732.79799,,5579642,29802
3733.39926,,8089000,23178
3736.7766,,5407243,29681
3739.52063,,5680736,29951
3740.04807,,5412908,24023
3740.42349,,7674544,16972
3740.85485,,6678174,25499
3741.56536,,7547822,23346
3745.24944,,5458286,24677
3745.49911,,7871901,29979
3746.16623,,5595972,23080
3747.15663,,6587522,24019
3747.81975,,5892908,20765
3748.11335,,6410834,33893
3748.76963,,5812862,12799
3751.3616,,6067285,22390
3751.69813,,7318765,23496
3753.22968,,7941660,26123
3754.18858,,5770359,13724
3757.23421,,6315639,25148
3757.52285,,6909983,22467
3757.92263,,5949355,33362
3758.19414,,7096925,20376
3761.46329,,8256199,26157
3762.50707,,7975332,8681
3763.48417,,7228572,29378
3764.4043,,7068585,14008
3765.42669,,7457178,21291
3766.56924,,5922417,17083
3767.08169,,6911983,6922
3769.21414,,6970068,31933
3770.05231,,5955337,28601
3770.70072,,6078313,25004
3771.65194,,5434247,17761
3772.01086,,7158067,27955
3773.69298,,5518762,21255
3775.58338,,6237956,21438
3776.2769,,5520491,23733
3778.17419,,5652950,20011
3781.22004,,7213675,28663
3781.71162,,7109132,16807
3782.73599,,5335881,12531
3782.99229,,7132953,21759
3784.07485,,6748241,27813
3784.32309,,5461541,21856
3784.71226,,5807327,29828
3785.99855,,7507708,20702
3786.82119,,7312496,17634
3788.08478,,8409504,18309
3788.61038,,6397515,21675
3789.62919,,5320874,16802
3790.0308,,6730604,22113
3790.80887,,6393336,31955
3791.66696,,5586684,15433
3791.95749,,5769426,21409
3792.73029,,7171300,30994
3793.06501,,6210744,27943
3795.49763,,5254269,33243
3796.70406,,5368683,11205
3797.83243,,6311531,20784
3799.84451,,7108506,26359
3800.99098,,6987052,21412
3801.97866,,6632659,24798
3802.36397,,5323187,32013
3803.18766,,5624687,28470
3804.15768,,6104358,25020
3806.21455,,6391451,25754
3806.60129,,6407779,15093
3807.61361,,7029068,32060
3808.6489,,8486041,10385
3810.44623,,5780688,18203
3810.81098,,6304835,15915
3811.29254,,5900852,21592
3811.63262,,5358507,20588
3814.36646,,6770553,16715
3814.79999,,6660725,19838
3816.15958,,5571186,38796
3820.17518,,6021554,22648
3820.77592,,5741509,24861
3821.44136,,5642973,33523
3822.28897,,7305728,22285
3822.75575,,6585621,20002
3823.92435,,7653201,17363
3825.01379,,7924627,8594
3825.97019,,8285139,16215
3826.41071,,8786931,20224
3827.26746,,5659445,16632
3827.51586,,8562248,37546
3828.58913,,5279397,27371
3828.9196,,5618883,30875
3829.95163,,5603365,27080
3830.685,,6836464,14292
3831.44947,,5714499,20154
3832.40601,,5582641,31306
3833.39594,,6628264,25670
3833.72036,,5695955,25752
3834.05793,,5564157,26761
3834.47008,,6094773,16984
3835.11077,,7165069,13517
3835.36533,,5818543,21723
3836.19912,,5699368,15502
3837.49658,,8437229,17654
3838.06376,,5561546,24400
3838.5152,,6605714,29941
3839.05371,,6159981,15137
3839.6431,,7585619,24519
3841.29089,,10512765,17397
3842.33214,,5722820,8964
3844.57702,,6369298,17188
3845.68957,,7823113,27372
3846.14644,,5925488,31503
3846.45165,,6103093,19524
3847.79144,,7983088,19084
3848.37844,,7139202,23427
3849.13596,,6363200,22315
3851.80556,,5715712,32415
3855.04005,,5424559,29281
3856.01726,,6938779,14682
3857.26736,,7852139,22614
3858.25399,,6323499,18731
3859.50812,,8003157,16216
3859.93104,,6688233,26873
3860.29789,,6769771,22436
3860.70993,,8186619,23142
3861.62939,,6226247,23257
3862.53322,,5553172,14566
3862.9621,,7484212,28200
3864.47569,,5776766,23978
3864.91245,,6371877,28282
3866.46259,,5880730,27666
3867.46529,,5446711,42905
3868.68288,,6239297,18639
3869.29434,,5403847,17801
3870.02859,,7872905,23483
3871.02649,,5431369,10631
3873.83532,,5625198,27738
3874.92046,,6296704,28176
3876.87354,,5905627,7518
3878.08208,,7794376,18335
3878.67033,,5847296,34174
3879.08415,,5279067,25278
3879.78868,,6572892,22057
3880.16538,,5659944,31864
3881.12732,,7509565,17672
3882.34649,,6583786,10307
3883.47544,,5620082,32879
3884.49367,,5676999,33956
3884.7393,,5847377,27425
3885.14297,,5696839,29327
3885.8969,,5530635,23895
3886.75277,,7110924,17073
3887.97657,,8705034,14574
3888.45961,,6881466,13935
3889.82274,,8495762,20750
3890.79008,,5889799,27518
3891.84139,,6505280,17901
3893.7502,,8248511,8121
3894.52371,,6517712,20122
3897.21695,,5793831,34821
3898.00663,,5280094,28913
3898.79641,,7337116,18297
3899.94956,,7332892,14664
3900.63919,,7599845,15509
3901.06967,,6075162,38760
3901.56935,,7006101,11310
3902.61968,,7068076,18340
3903.23429,,5947777,28993
3903.97659,,5914555,22505
3904.27431,,14803625,9798
3904.80793,,9883712,21312
3905.31215,,11340748,15052
3905.69627,,10691831,20115
3906.0095,,8317161,17451
3906.63111,,8789983,23135
3907.29251,,6028263,43178
3907.68308,,7191335,29299
3908.14207,,6144532,19711
3908.89741,,7658237,11003
3909.31372,,9384528,13036
3910.53377,,6108728,27173
3911.24666,,7768195,24135
3911.67016,,5618143,38294
3913.10008,,5414295,26527
3914.05186,,6422972,26732
3914.73729,,6425356,18334
3916.69185,,6746790,30172
3917.02681,,5523926,28490
3919.54803,,6127246,27750
3920.53141,,5764229,9165
3923.06181,,5949315,14528
3925.47618,,8036043,12230
3926.32222,,5627510,20267
3927.65863,,6570972,23169
3928.12001,,5396899,24056
3929.00831,,5371121,30372
3930.31263,,5451486,24238
3930.88049,,7280137,18622
3931.43127,,5865252,10794
3932.88322,,6493497,18521
3933.89011,,7198373,15638
3937.42488,,7574926,19752
3941.12318,,6634103,18265
3941.63835,,5742738,29882
3942.03041,,5968039,20554
3942.65559,,5892793,33692
3943.22621,,7840660,11995
3944.09326,,9897641,21943
3945.82291,,5962830,14795
3947.51215,,6663409,24386
3948.36945,,5565577,37181
3948.82294,,6896747,23729
3956.39195,,8209178,13905
3957.83956,,7070590,17225
3961.54366,,7308799,14007
3962.18831,,5919981,35308
3963.18152,,6408801,24930
3965.37669,,5992775,12759
3966.45766,,7106616,14269
3970.06499,,6043857,26520
3972.05551,,5838216,22998
3973.14245,,5963802,26599
3973.43233,,5930625,14743
3974.19304,,7110404,18824
3974.64142,,6446112,25936
3976.72828,,6309871,5330
3977.21952,,6584405,21014
3977.74017,,6265915,21484
3979.37552,,7074430,23508
3980.09331,,8480997,17876
3981.88908,,8216455,18283
3984.80269,,7995768,19288
3986.19854,,7671605,26533
3986.69526,,9197996,21421
3987.04699,,7640402,20021
3987.75951,,6287564,20372
3988.3259,,5728141,31221
3988.95284,,7465877,19405
3990.75667,,6397805,9271
3992.93874,,8384275,14936
3994.08118,,5798182,21459
3994.74084,,6735849,14006
3995.10904,,5986734,16024
3995.73518,,5459931,23853
3996.51686,,6494896,24425
3998.80386,,8200433,19409
4000.37063,,5718209,22015
4000.66095,,8856619,19361
4001.71452,,6860637,30824
4002.55497,,5467294,30434
4003.14405,,5723894,20735
4004.05028,,8814083,20914
4008.3246,,6753623,20338
4009.43482,,6249442,11718
4010.79446,,9028807,24236
4012.41312,,7288406,11172
4013.28423,,5582914,23916
4014.54443,,9740699,13466
4015.92531,,6109835,10214
4016.59477,,5472235,23219
4017.83019,,6519576,22870
4018.10489,,7078027,24496
4018.6891,,6010225,31253
4020.43382,,6407998,31100
4022.3828,,7020039,23193
4023.1668,,6393600,10391
4025.61482,,7316050,25190
4026.48998,,5638858,16802
4028.35439,,9085494,18726
4030.11321,,12192271,14284
4030.97234,,6401366,30088
4032.17121,,6287479,27014
4034.76687,,6452159,11839
4035.2345,,6799061,20878
4036.30526,,5856559,23106
4036.61871,,6121686,33142
4037.37599,,6508705,28716
4038.22084,,5977039,27616
4040.93058,,6157162,29094
4041.72291,,6101349,29609
4043.11527,,9088098,15359
4044.09679,,5677116,31306
4045.83468,,6644470,24068
4046.96224,,7958164,20750
4047.76591,,5873932,10911
4048.5487,,6236266,25900
4049.77423,,6713216,14995
4053.52752,,5933340,27275
4054.20529,,9839201,24776
4055.82546,,6463578,25101
4056.35091,,7438577,22667
4056.86663,,7140744,18399
4057.64427,,6955972,16045
4058.91878,,8450683,19621
4059.44804,,5751336,35097
4059.78536,,9497544,21470
4061.37273,,6354560,9215
4062.38367,,7000922,22905
4063.22348,,7026288,28541
4063.61325,,8942166,15388
4064.60572,,5911595,9604
4065.21639,,6360090,27469
4065.73372,,7236239,12269
4067.53109,,6446909,25257
4069.09256,,8149035,12561
4069.88205,,6240107,18641
4071.12032,,6854737,28922
4072.92255,,5623781,23880
4074.12799,,6040977,24599
4074.52598,,6249580,16657
4075.89661,,7150031,8099
4077.92904,,6234445,28836
4080.15915,,7105065,17665
4080.95375,,6540367,19378
4082.21159,,7961378,15285
4082.86625,,7051552,21617
4085.04472,,6449168,16152
4088.13043,,9601802,12277
4089.53057,,8700099,13330
4090.69713,,5715196,21815
4092.56736,,6152386,27718
4094.85865,,7948749,22536
4097.41431,,8269279,13638
4097.90127,,8018181,18933
4100.4652,,6067187,28116
4102.8935,,6131776,10228
4103.36848,,8726318,21729
4104.51184,,6838023,11853
4108.82669,,6705857,7667
4109.85009,,7007207,19593
4115.35025,,6713547,28388
4115.65481,,6072568,29920
4115.96496,,8142117,17306
4116.63954,,10215630,13872
4118.48594,,9200625,21638
4118.98032,,8303562,12906
4119.63825,,6281043,12668
4122.62848,,6253708,17913
4123.60535,,6631459,22589
4124.21137,,6691167,27508
4125.15918,,6794457,28055
4125.91294,,6171045,23475
4127.67202,,7083498,21828
4129.03076,,6029008,14170
4129.53872,,5916826,34913
4130.29515,,7901756,15134
4131.04325,,6424538,17560
4131.68556,,6339355,28130
4134.31851,,7025680,13664
4135.08916,,7240362,18659
4139.25846,,6864742,26295
4141.96909,,6318615,24198
4142.56944,,8581361,13395
4143.61272,,5895468,26712
4143.95516,,5946430,27768
4145.20796,,5660428,15134
4145.91488,,7163701,21152
4148.07833,,7310758,23037
4148.92604,,6139801,14848
4149.40369,,6110854,33166
4151.42934,,7540816,18131
4152.84663,,7976260,20390
4154.23278,,6157208,16967
4155.22159,,8408257,11826
4155.7261,,7710739,24286
4156.74335,,5942987,30806
4157.09067,,7726006,28676
4157.53732,,7749092,17878
4158.1544,,9396860,21547
4160.18768,,9094568,16497
4161.37986,,9599134,19435
4164.63922,,6295658,6062
4167.01017,,5716438,11111
4167.39501,,6312886,23329
4167.94477,,6036711,25260
4169.59079,,5782653,17815
4170.63133,,5759149,28340
4171.78701,,5795859,36904
4172.09258,,7038390,20794
4174.42264,,9030236,14403
4176.24791,,8847572,1557
4176.77184,,8608202,21640
4177.61945,,8537943,22915
4178.49166,,5800934,22412
4180.24919,,7203829,18553
4180.67117,,5997736,32682
4183.17874,,6918076,23414
4184.26554,,5896295,27682
4185.96949,,5712687,18452
4186.62522,,8062434,25275
4189.51868,,7245770,24604
4190.28859,,6553534,25772
4191.84336,,6545187,16992
4192.65629,,6019477,20221
4195.50441,,6012065,27892
4196.57012,,7779244,22318
4198.53626,,11436917,20399
4202.16568,,9000514,22224
4206.40944,,7941759,6377
4207.13202,,8121880,15050
4207.68304,,7181142,19804
4208.90526,,6834132,30461
4209.96505,,8007475,15655
4212.12084,,7013583,22191
4214.49378,,8100158,23078
4218.77355,,7563631,21678
4227.41921,,6305945,26248
4228.1854,,5986892,26139
4229.55066,,6491061,27413
4231.20612,,6705386,24031
4231.62164,,5736882,8085
4233.64023,,6859408,22213
4234.19337,,6060346,29660
4234.58875,,6516733,29109
4235.13495,,7888035,21047
4236.36599,,7800272,11548
4239.17282,,7101380,22903
4240.1085,,7873798,17356
4240.81874,,5988722,22220
4241.75942,,5947048,26323
4242.87658,,8159658,9124
4243.27294,,6222290,19105
4246.78988,,6135795,23570
4247.49485,,6229057,18096
4250.40551,,8390182,15119
4252.50736,,6147524,17456
4254.23812,,11542454,14850
4255.11557,,7147690,21227
4257.79118,,6116424,24962
4260.89554,,6790571,6104
4262.03871,,6156441,21859
4263.0909,,8464926,15093
4265.23751,,8561679,17043
4266.13366,,6648259,11589
4268.07292,,6442460,14842
4268.81403,,5799103,21163
4269.36717,,6402787,20909
4274.01138,,6330260,20052
4275.70294,,7738322,20251
4276.33352,,6649416,9127
4278.4041,,7962710,24375
4279.08061,,6189289,15403
4280.29793,,6414358,19355
4282.75834,,7298773,20772
4283.38186,,9549252,16893
4284.7497,,9645145,14337
4285.52619,,5734901,33619
4286.24191,,7098550,26358
4287.97252,,6592403,22525
4289.8591,,7848746,16012
4290.25023,,6844786,23218
4290.90658,,6562111,15649
4291.93626,,7785819,14307
4292.51309,,9070158,17118
4293.45017,,6017679,15221
4294.92444,,6807252,26638
4295.22955,,6317121,28219
4295.56973,,8683161,17604
4298.25717,,25578640,15974
4299.82873,,8024208,21638
4301.291,,6786435,8949
4302.26718,,7637482,13755
4303.19647,,7235877,21601
4305.3396,,6045953,10003
4306.39401,,5997304,22336
4306.84239,,6281758,18841
4307.47172,,6976109,13914
4308.01424,,8065757,10194
4310.21321,,6436762,21984
4310.61271,,6578261,15082
4312.1407,,7351778,10276
4313.48721,,6838343,23820
4314.30645,,6555057,22815
4317.59413,,6320466,30924
4319.43159,,7829959,21192
4319.95879,,5685836,13938
4323.23296,,5697408,26730
4323.94771,,7323940,29088
4327.28969,,5952709,28548
4333.05719,,8169470,14072
4334.45234,,7678707,16309
4336.20929,,6669115,20983
4337.56628,,7144901,8296
4340.16182,,8301090,16794
4340.63863,,8151629,13071
4341.84732,,11226413,9433
4343.14399,,7881193,25670
4344.51937,,7767181,17809
4345.55886,,8141504,17827
4346.13857,,5867724,31273
4346.6373,,6101485,31145
4348.06562,,6328975,26049
4348.61225,,6242976,13727
4349.65266,,9369324,15934
4351.40992,,8044962,11159
4354.26465,,6722697,14194
4355.2142,,6447120,25324
4356.5918,,5660405,23753
4358.68382,,6065616,29620
4359.40171,,6405312,25257
4361.72934,,8420966,16660
4362.17888,,8561091,18280
4364.46324,,6433947,20572
4364.9988,,7464423,23891
4366.44793,,6693626,13525
4367.38242,,6068157,26697
4367.82388,,8409136,22858
4369.50612,,8778643,12820
4370.28718,,9868057,17872
4371.57774,,7133323,16009
4372.71503,,6181686,23375
4373.62454,,6844843,18149
4374.79411,,8548319,23422
4375.1468,,7240569,20299
4376.1201,,11120362,11648
4377.14961,,7715158,21250
4378.89638,,6421903,25587
4381.81677,,7711435,26491
4382.26451,,6791015,23170
4382.59367,,6800410,25062
4383.87029,,5796223,10647
4385.45235,,6593973,22215
4386.02594,,5744578,14178
4389.29757,,6737125,29331
4390.254,,5800515,19576
4392.15129,,6321436,29154
4393.2822,,6275709,28375
4394.66157,,5905864,26781
4395.34264,,6119797,19303
4396.64085,,7892196,20142
4397.42965,,6402193,21895
4399.62824,,9333709,23293
4401.23845,,8971355,11728
4402.31772,,6429470,24141
4404.90415,,10589879,11265
4405.92105,,7303074,17292
4408.01629,,5965463,27901
4409.81938,,7544498,17153
4410.35626,,9259713,16057
4411.46702,,6723818,22713
4412.48824,,6525723,24283
4415.03797,,7314887,23582
4416.68221,,6550621,22077
4419.81597,,7985365,21174
4422.27913,,7844427,14045
4423.40214,,8428556,21417
4424.13263,,6412433,22501
4426.08101,,6584602,19085
4427.87562,,9494701,15497
4428.79777,,6537870,24425
4430.7802,,8259730,20799
4433.16794,,6080578,12852
4433.61354,,6953674,20837
4434.61687,,6651657,19704
4435.48541,,8959150,8813
4437.01161,,9894972,18129
4437.60935,,8685838,7746
4438.30449,,9182994,16100
4438.7195,,8647857,19886
4439.42975,,7047615,26434
4440.16603,,7380199,19370
4441.15776,,11422328,17762
4441.53154,,13177620,17745
4441.88872,,11417256,10855
4442.60947,,14321377,7886
4443.72434,,13334217,11451
4444.84956,,9183181,17014
4445.82772,,7233697,8493
4447.22156,,10676042,18709
4448.71843,,6650446,29232
4449.12646,,9012513,17566
4451.23371,,5996709,18981
4452.06143,,9182074,18967
4452.55906,,7512216,20044
4453.74873,,8073567,22030
4454.2598,,5668569,14226
4455.02728,,6284265,12470
4456.6529,,6990960,22205
4457.81637,,7373927,18303
4459.91853,,6950144,20609
4463.95738,,5876624,28290
4465.27634,,7114902,25593
4465.95484,,5907383,29494
4466.41978,,8272160,19949
4468.79366,,6869193,16592
4469.47217,,6649108,23241
4470.10897,,8268862,10509
4471.52593,,7741458,14613
4473.70815,,5972959,14775
4474.99682,,6514332,25500
4476.00304,,5673335,26289
4477.05363,,8810109,17843
4477.58053,,7854472,42008
4478.0199,,5809912,15426
4479.55576,,5850986,26882
4480.17678,,5775346,24998
4480.86381,,6787788,27247
4481.66899,,6451505,13597
